listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
651789615311555508,"luxury flat on main street,nex to Lotus Nisantası.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-651789615311555508/original/1417aa57-8e17-4376-ac68-94cf448967e4.jpeg,30,435431709,Coskun,,,False,41.0494,28.9862,6.0,2.0,4.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Laundromat nearby,Fire pit,Free street parking,Elevator",,False,100.0,Moderate,TRY,,,22,4.5,4.5,5.0,4.7,4.9,4.6,4.5,2032.0,74483.0,85.8,3292.6,0.047,0.0,5.6,204.1,0.0,0.0,17,0,348,365,0.0,0.0,70.3,2759.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
653626427672613844,Stylish Luxury Flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-653626427672613844/original/1b787982-eda6-4744-851f-7aaaeda069da.jpeg,24,135444419,Mohammadhossein,434918597,Reza,True,41.0543,28.9881,5.0,2.0,3.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Elevator,Bed linens,Trash compactor,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Shower gel,First aid kit,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Private entrance,Sound system,Toaster",,False,100.0,Firm,TRY,37.0,0.0,36,4.94,4.9,5.0,5.0,5.0,4.9,4.9,21991.0,854875.0,197.4,7614.9,0.293,0.0,58.8,2286.4,0.0,0.0,107,0,258,365,3374.0,132397.0,196.5,7710.7,0.189,0.0,37.1,1454.9,0.0,0.0,17,0,73,90,Sisli,Turkey,TR,Middle East
655056907775131665,One minute to metro station 7,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-655056907775131665/original/5eb8bf24-6f29-450a-927e-128e83c97869.jpeg,18,13662560,Alper,730823889,Meryem,False,41.0551,28.986,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Cooking basics,Dishes and silverware",,False,2.0,Moderate,TRY,10.0,0.0,60,4.53,4.7,4.8,4.5,4.7,4.8,4.6,6438.0,249008.0,44.9,1731.6,0.37,0.0,17.0,658.6,0.0,0.0,135,0,230,365,899.0,35278.0,44.2,1736.2,0.222,0.0,9.8,383.3,0.0,0.0,20,0,70,90,Sisli,Turkey,TR,Middle East
657178902275609044,"Centrally located, right next to the metro station",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-657178902275609044/original/79922bd3-1db7-4fdf-8fed-98c539492173.jpeg,11,275729694,Farıd,6253467,Burak Hakkı,False,41.0526,28.9876,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,56,4.64,4.8,4.8,4.7,4.8,4.8,4.6,4650.0,175286.0,67.4,2604.1,0.2,0.0,12.7,480.2,0.0,0.0,73,0,292,365,281.0,11027.0,67.8,2659.6,0.044,0.0,3.1,122.5,0.0,0.0,4,0,86,90,Sisli,Turkey,TR,Middle East
658444718084332515,Perfect location stylish flat 2B/2jacuzzi,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-628299525366030665/original/4ed52d9a-17a1-47ba-9b06-8e68e582086d.jpeg,22,244295293,Cemil,,,False,41.053,28.9913,6.0,2.0,2.0,2.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Body soap,Conditioner,Bed linens,Ethernet connection,Hot tub,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace,Bathtub,Baby bath",,,2.0,Flexible,TRY,0.0,,43,4.81,4.8,5.0,4.9,4.9,4.9,4.8,6848.0,254474.0,186.5,7203.3,0.107,0.0,18.8,697.2,0.0,0.0,39,0,326,365,0.0,0.0,193.2,7582.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
658669481964667088,"Cute, Spacious Suite in the Heart of Osmanbey 17",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-658669481964667088/original/be360c6d-f4d4-4c93-82c4-b7b6ed499f5e.jpeg,29,55152407,Missy,,,True,41.0517,28.9835,3.0,2.0,2.0,1.5,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Window guards,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,TRY,63.0,0.0,53,4.77,4.8,5.0,4.9,4.8,4.8,4.7,12876.0,496032.0,124.1,4800.3,0.271,0.0,32.9,1264.2,0.0,0.0,99,0,266,365,2854.0,111990.0,117.0,4591.6,0.267,0.0,28.9,1134.5,0.0,0.0,24,0,66,90,Sisli,Turkey,TR,Middle East
658694395634670130,"Lovely, Bright Apartment in the Heart of Sisli 18",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-658694395634670130/original/fc95ac69-6309-4894-bd8f-47377669dcca.jpeg,29,55152407,Missy,,,True,41.0504,28.9832,3.0,2.0,2.0,1.5,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,TRY,62.0,0.0,44,4.82,4.8,5.0,4.9,4.9,4.8,4.7,13435.0,522345.0,112.8,4366.5,0.301,0.335,34.9,1357.8,38.9,1510.9,110,37,255,365,3030.0,118898.0,122.1,4792.6,0.267,0.0,32.3,1267.0,0.0,0.0,24,0,66,90,Sisli,Turkey,TR,Middle East
658706328955081683,Superior Family Suite in the Middle of Sisli 19,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-658706328955081683/original/adad6e4a-8225-464a-9670-beb6d4e26f15.jpeg,34,55152407,Missy,,,True,41.0502,28.9838,4.0,3.0,3.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,TRY,69.0,0.0,77,4.81,4.9,4.9,4.9,4.9,4.7,4.6,19457.0,749100.0,142.0,5487.9,0.353,0.0,49.7,1911.4,0.0,0.0,129,0,236,365,1507.0,59135.0,142.8,5602.2,0.111,0.0,15.2,596.9,0.0,0.0,10,0,80,90,Sisli,Turkey,TR,Middle East
659769658828928069,"Garden Duplex with Netflix close to Taksim,Bomonti",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4d083af8-6a63-44ef-a31d-880ab4097502.jpg,24,2410395,Gigi,448887006,Ari,False,41.0529,28.982,6.0,2.0,3.0,1.5,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Resort access,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,4.0,Flexible,TRY,,,24,4.75,4.8,4.9,4.8,4.9,4.8,4.6,5343.0,200872.0,80.6,3100.8,0.156,0.0,14.6,550.3,0.0,0.0,57,0,308,365,0.0,0.0,67.8,2661.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
660010283600540013,Amazing view with cozy home in the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-660010283600540013/original/6b28f4a3-3b8c-4978-99ff-104d1dbe749b.jpeg,21,45788161,Murat,,,True,41.0501,28.9865,2.0,1.0,1.0,1.0,True,"TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Cleaning products,Coffee maker,Fire pit,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Washer,Exercise equipment,Bidet,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer",,,2.0,Strict,TRY,0.0,60.0,9,4.78,4.9,5.0,4.8,5.0,4.9,4.8,2649.0,97571.0,125.9,4854.5,0.058,0.0,7.3,267.3,0.0,0.0,21,0,344,365,0.0,0.0,117.0,4590.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
660784876768703089,Looking for a comfortable apartment in Taksim?,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/89b1d8bb-31bd-484b-bdb3-3182d4a0967d.jpg,68,159592184,Cihan,,,False,41.0428,28.9825,7.0,2.0,5.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Smoking allowed,Gym,Conditioner,Elevator,Free street parking,Laundromat nearby,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Bread maker,Toaster",True,,2.0,Moderate,TRY,50.0,0.0,17,4.12,4.2,4.8,3.6,4.8,4.2,3.9,4847.0,186934.0,166.4,6432.7,0.074,0.085,12.6,485.3,14.5,557.0,27,47,338,365,0.0,0.0,148.1,5813.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
660800273522716522,Beautiful apartment with pool facilities in Taksim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-660800273522716522/original/341ce587-f8f4-4214-aed3-9676c42af219.jpeg,30,159592184,Cihan,,,False,41.0428,28.9827,6.0,2.0,4.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Exercise equipment,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,TRY,40.0,0.0,32,4.22,4.4,4.6,4.3,4.6,4.1,4.2,4738.0,183324.0,118.2,4567.7,0.101,0.109,12.1,467.8,13.0,500.8,37,24,328,365,695.0,27272.0,108.6,4260.6,0.067,0.0,7.3,285.6,0.0,0.0,6,0,84,90,Sisli,Turkey,TR,Middle East
660810257637263452,feels like home.close from every thing,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-660810257637263452/original/48b54ccd-c8e3-479d-a45c-7cdf63047fc8.jpeg,26,52178705,Mar,,,False,41.0604,28.9877,5.0,1.0,3.0,1.0,False,"TV,Window guards,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Elevator,Bed linens,Trash compactor,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Freezer,Bathtub",False,,3.0,Strict,TRY,58.0,0.0,22,4.91,4.6,4.9,4.7,5.0,4.7,4.5,7687.0,296512.0,84.9,3277.7,0.23,0.26,20.4,787.4,23.1,889.8,84,42,281,365,0.0,0.0,82.9,3252.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
661153535782451783,Modern Prime Location 2BD/1Bath Cozy Home! #213,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-661153535782451783/original/6ee551a8-5796-431e-b01b-db93f9e2708f.jpeg,9,21636586,VNG Property,,,False,41.0549,28.9942,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishwasher,Stove,Hot water kettle,Wine glasses,Dining table,Private entrance,Elevator,Paid parking off premises",,True,3.0,Firm,TRY,65.0,0.0,50,4.74,4.7,4.6,4.8,4.7,4.9,4.7,12089.0,466896.0,134.1,5178.7,0.225,0.246,31.0,1195.3,33.9,1306.2,82,31,283,365,1070.0,41987.0,138.2,5421.2,0.078,0.119,11.2,438.2,17.0,668.4,7,31,83,90,Sisli,Turkey,TR,Middle East
661501072579704188,"Luxurious and comfor 1+1 Flat, 50 mt from metro",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/4238d04b-339d-4135-8923-b6ea564e1c3a.jpg,17,368103615,Roni Apartments,,,True,41.0676,28.9916,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Heating,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,TRY,0.0,0.0,24,4.83,4.9,4.9,4.8,4.9,5.0,4.8,1083.0,41098.0,83.0,3206.8,0.036,0.039,3.0,112.6,3.3,124.5,13,35,352,365,244.0,9574.0,80.0,3139.9,0.033,0.0,2.7,106.4,0.0,0.0,3,0,87,90,Sisli,Turkey,TR,Middle East
663044657759864451,"Lovely Apartment 10 min walk from
Taksim square",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-663044657759864451/original/2be2e029-9dd9-4069-82b4-903cb8359ba1.jpeg,13,249750451,Besher,,,False,41.0442,28.9821,3.0,2.0,1.0,0.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Trash compactor,Dining table,Coffee,Long term stays allowed",,False,2.0,Flexible,TRY,21.0,0.0,73,4.67,4.7,4.8,4.6,4.9,4.6,4.7,7460.0,285813.0,47.7,1844.0,0.419,0.0,19.3,740.2,0.0,0.0,153,0,212,365,0.0,0.0,49.6,1945.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
663619609518430438,Murat's House  :Comfortable flat in central Şişli,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/c41e0ff5-b3bf-45c7-96b4-bac6ae8429fb.jpg,15,454980737,Murat,,,False,41.0526,28.9745,4.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Conditioner,Elevator,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",,False,5.0,Strict,TRY,46.0,0.0,52,4.67,4.7,4.8,4.8,4.9,4.4,4.6,6041.0,233001.0,82.5,3188.5,0.192,0.0,15.3,588.9,0.0,0.0,70,0,295,365,0.0,0.0,84.9,3331.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
664334241307379379,Beautiful Bright Modern 2BD/2Bath Pool+Gym! #219,Entire condo,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/prohost-api/Hosting-664334241307379379/original/6e60124d-18f9-44a7-9641-875ebbd083ef.jpeg,28,21636586,VNG Property,,,False,41.0571,28.9743,5.0,2.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,High chair,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Oven,Stove,Single level home,Shower gel,Long term stays allowed",,,3.0,Firm,TRY,85.0,0.0,55,4.58,4.6,4.5,4.9,4.6,4.4,4.5,24340.0,908246.0,307.8,11880.7,0.222,0.233,65.1,2424.4,68.4,2550.1,81,18,284,365,0.0,0.0,322.9,12668.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
664899245718051743,Jakuzili  Loft Daire,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/bd56c85e-02fe-4d20-aae8-16eb624af791.jpg,21,10739456,Murat,,,False,41.0515,28.9941,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Iron,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Hot tub,Luggage dropoff allowed",,False,1.0,Firm,TRY,0.0,0.0,25,4.48,4.7,4.7,4.5,4.6,4.8,4.5,6217.0,235884.0,120.4,4652.9,0.156,0.0,17.0,646.3,0.0,0.0,57,0,308,365,0.0,0.0,131.4,5155.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
665556723861247055,Bright Lovely Modern 2BD/2.5 Condo Pool+Gym! #220,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-665556723861247055/original/fed55544-24ec-468d-8498-575473a9423f.jpeg,30,21636586,VNG Property,,,False,41.0569,28.9758,5.0,2.0,2.0,2.5,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Single level home",,True,3.0,Firm,TRY,85.0,0.0,71,4.79,4.8,4.7,4.9,4.8,4.8,4.7,19334.0,742915.0,259.2,10002.3,0.186,0.0,49.7,1907.5,0.0,0.0,68,0,297,365,899.0,35276.0,256.5,10066.3,0.033,0.0,9.0,354.9,0.0,0.0,3,0,87,90,Sisli,Turkey,TR,Middle East
666695591032063407,New Luxury flat/3bdr/central in istanbul+wifi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-666695591032063407/original/24215732-7895-48fa-b826-349a06559588.jpeg,58,220674484,Sinan,,,True,41.0639,28.9696,9.0,3.0,6.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Portable fans,Gym,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,High chair,Children’s books and toys,Blender,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet",,False,4.0,Limited,TRY,60.0,0.0,94,4.98,5.0,5.0,5.0,5.0,4.8,4.9,46119.0,1774506.0,200.2,7738.3,0.562,0.608,122.2,4700.4,132.4,5091.0,205,28,160,365,1213.0,47597.0,154.6,6065.6,0.078,0.113,12.1,476.5,17.6,691.8,7,28,83,90,Sisli,Turkey,TR,Middle East
