listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
597102731702027476,(304)Erkal Pansion room+kitchen+ balcony (Kaleiçi),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-597102731702027476/original/0b219d7f-19cc-47b7-945e-fd5b7b6e6d3d.jpeg,18.0,413711359,Turgut,,,False,36.885,30.7067,4.0,1.0,2.0,1.0,True,"Hair dryer,Iron,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Mini fridge,Hot water kettle,Pets allowed",,False,1,Flexible,TRY,0.0,15.0,4,3.75,4.2,4.5,4.2,4.5,4.5,4.0,1272.0,49914.0,49.6,1916.0,0.058,0.067,3.5,136.8,4.1,159.0,21,51,344,365,39.0,1530.0,40.2,1578.8,0.011,0.0,0.4,17.0,0.0,0.0,1,0,89,90,Muratpasa,Turkey,TR,Middle East
599348510856327003,Quiet & Stylish Apartment in Lara | Central,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-599348510856327003/original/31a07cc4-5096-4d0f-9960-772b4c977a28.jpeg,29.0,425473708,Harun,,,True,36.8561,30.7611,5.0,2.0,4.0,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,High chair,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Beach access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Flexible,TRY,40.0,0.0,82,4.82,4.9,4.9,4.8,4.9,4.8,4.8,20920.0,814436.0,87.9,3406.6,0.559,0.0,54.0,2102.3,0.0,0.0,204,0,161,365,2346.0,92061.0,56.0,2198.8,0.467,0.0,24.7,970.6,0.0,0.0,42,0,48,90,Muratpasa,Turkey,TR,Middle East
599955741268552285,Oldtown-Kaleici most luxurious suite 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-599955741268552285/original/6e2acb10-e139-4399-b466-00361a6b3e99.jpeg,44.0,268117595,Mehmet Mustafa,581375247,Nadide,True,36.8858,30.7027,4.0,1.0,4.0,1.0,True,"Wifi,Air conditioning,Kitchen,Smoking allowed,Pets allowed,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Beach access,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Smoking allowed",,False,2,Moderate,TRY,12.0,0.0,179,4.91,4.9,4.8,5.0,4.9,4.8,4.9,23834.0,926238.0,107.2,4147.6,0.581,0.0,63.8,2478.3,0.0,0.0,212,0,153,365,5797.0,227472.0,106.8,4192.5,0.589,0.0,62.8,2464.7,0.0,0.0,53,0,37,90,Muratpasa,Turkey,TR,Middle East
600332087288809968,Engin home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b8955e85-21ae-4d9f-ba1a-2c2c0e624def.jpg,45.0,276002843,Şanssın,"453126057,453280793","Derya,Tuğçe",False,36.8855,30.7158,5.0,2.0,3.0,1.0,True,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet",False,False,4,Flexible,TRY,23.0,0.0,42,4.69,4.7,4.7,4.5,4.8,4.7,4.7,9439.0,365799.0,49.6,1920.3,0.43,0.613,24.6,952.7,35.1,1358.4,157,109,208,365,0.0,0.0,34.4,1351.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Muratpasa,Turkey,TR,Middle East
600451596076375741,Luxury spacious apartment wıth sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0eb8c3fc-4d6d-4f49-9938-ee770b7d680c.jpg,23.0,61549482,Ozgur,180872303,Nalan,False,36.8571,30.7383,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Bed linens,Free street parking,Ethernet connection,Laundromat nearby,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster",,False,7,Strict,TRY,50.0,0.0,41,4.78,4.8,4.9,5.0,5.0,4.8,4.7,9214.0,359465.0,60.4,2338.0,0.378,0.431,23.5,915.0,26.8,1043.6,138,45,227,365,890.0,34926.0,55.6,2181.3,0.156,0.311,8.8,344.5,17.6,688.9,14,45,76,90,Muratpasa,Turkey,TR,Middle East
600485878821694834,"Cozy Apartment Near Old Town,Beaches PrimeLocation",Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-600485878821694834/original/08b9c014-08bd-4d45-af6f-4037a4f5fd40.jpeg,15.0,31850735,Osman,,,False,36.8893,30.6907,4.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Dining table,Beach access,Private entrance,Laundromat nearby,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Flexible,TRY,0.0,0.0,16,4.06,4.4,4.7,3.8,4.7,4.5,4.4,1875.0,73445.0,50.6,1960.0,0.093,0.0,5.1,201.2,0.0,0.0,34,0,331,365,228.0,8946.0,34.8,1367.2,0.078,0.0,2.5,99.4,0.0,0.0,7,0,83,90,Muratpasa,Turkey,TR,Middle East
600642385876661598,Villaras  Garden home  - Fully furnished with private pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/d6172714-bd0d-4b23-903e-6d3f482ab284.jpg,65.0,453328594,Mahmut,,,True,36.8687,30.8328,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Free street parking,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,High chair,Children’s books and toys,Crib,Room-darkening shades,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Sun loungers",,,2,Flexible,TRY,17.0,0.0,41,4.78,4.7,4.7,4.8,5.0,4.5,4.7,8020.0,312437.0,170.4,6600.6,0.115,0.116,21.6,841.4,21.8,850.7,42,4,323,365,0.0,0.0,172.3,6760.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
601159563732119831,Hotel Room in 100-Year-Old Mansion in Ancient Rome,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-601159563732119831/original/79818e52-d4ad-4833-bced-56131bca9be5.jpeg,21.0,250455196,Saye Konak Hotel,,,True,36.8826,30.7054,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Outdoor shower,Hot water,Shower gel,Iron,Safe,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Mini fridge,Hot water kettle,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Free parking on premises,Pets allowed",,False,1,Moderate,TRY,0.0,0.0,61,4.84,4.7,4.9,4.9,4.9,5.0,4.8,12108.0,473354.0,86.4,3355.6,0.348,0.0,33.2,1296.9,0.0,0.0,127,0,238,365,2769.0,108655.0,87.0,3414.7,0.356,0.0,30.8,1207.3,0.0,0.0,32,0,58,90,Muratpasa,Turkey,TR,Middle East
601161963297544758,Room with Bathtub in a 100-Year-Old Hotel in Ancient Rome,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-601161963297544758/original/e18b805c-a253-4cae-99b3-e99a1bcad29a.jpeg,17.0,250455196,Saye Konak Hotel,,,True,36.8819,30.7063,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Mini fridge,Outdoor furniture,Heating,Clothing storage,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Safe,Shampoo,Lock on bedroom door,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub",,False,1,Firm,TRY,0.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2960.0,116151.0,115.8,4462.5,0.071,0.076,8.1,318.2,8.6,337.6,26,21,339,365,583.0,22877.0,88.2,3462.2,0.078,0.0,6.5,254.2,0.0,0.0,7,0,83,90,Muratpasa,Turkey,TR,Middle East
601183713523140126,Cozy Private Room in Lara/Beach - 3 Min Walk,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2e8abb4a-22e1-4860-af9f-8e1dcc0772c0.jpg,23.0,452815010,Özden,537516975,Bayram,True,36.857,30.7439,,,1.0,0.0,True,"TV,Cable TV,Wifi,Kitchen,Smoking allowed,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Bread maker,Beach access,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3,Firm,TRY,16.0,16.0,79,4.96,5.0,5.0,4.9,5.0,4.9,5.0,8427.0,327047.0,37.3,1440.9,0.57,0.0,21.6,835.8,0.0,0.0,208,0,157,365,973.0,38180.0,37.8,1484.6,0.267,0.0,10.1,396.3,0.0,0.0,24,0,66,90,Muratpasa,Turkey,TR,Middle East
603214495636270927,ER Terrace Deluxe Double Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/6a0b37b6-69ed-492a-b148-5f6b5b5bdbb0.jpg,11.0,453897301,Easy Rooms,44001068,Onur,True,36.8818,30.7072,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Mini fridge,Hot water kettle,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,365,Moderate,TRY,0.0,0.0,56,4.71,4.7,4.9,4.8,5.0,4.7,4.7,15426.0,604882.0,216.4,8449.6,0.11,0.0,42.3,1657.2,0.0,0.0,40,0,325,365,2961.0,116189.0,353.7,13879.6,0.067,0.0,32.9,1291.0,0.0,0.0,6,0,84,90,Muratpasa,Turkey,TR,Middle East
603263293008103858,Hadrianus Boutıque Hotel,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-603263293008103858/original/6398f2e0-73cc-4790-9ccf-ea71693171ec.jpeg,21.0,31670455,Ayse,,,False,36.8831,30.7032,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Paid parking off premises,Books and reading material,Hot water,Body soap,Breakfast,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Outdoor furniture,Hammock,Cleaning products,Fire pit,Heating,Clothing storage,Single level home,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Bathtub",True,False,100,Flexible,TRY,0.0,0.0,17,4.94,4.9,4.9,4.9,4.9,5.0,4.9,4700.0,181412.0,70.6,2717.5,0.164,0.173,12.9,497.0,13.5,522.8,60,18,305,365,0.0,0.0,52.9,2076.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
603281795659106717,Hadrianus Boutıque Hotel,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-603281795659106717/original/f951b9ec-5065-4aae-9c45-c77a3193ffa2.jpeg,21.0,31670455,Ayse,,,False,36.8821,30.7054,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Hot water,Resort access,Outdoor furniture,Hot tub,Hammock,Indoor fireplace,Refrigerator,Heating,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Outdoor kitchen",,False,1,Flexible,TRY,,,1,,,,,,,,2853.0,111948.0,76.2,2939.9,0.101,0.116,7.8,306.7,9.0,352.0,37,47,328,365,0.0,0.0,75.4,2957.4,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Muratpasa,Turkey,TR,Middle East
603362657814069381,Hadrianus Boutıque Hotel,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-603281795659106717/original/7da0dce2-7802-4e3b-ba85-abe1039f6b5c.jpeg,18.0,31670455,Ayse,,,False,36.882,30.7038,2.0,1.0,2.0,1.0,False,"TV,Window guards,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Paid parking off premises,Books and reading material,Hot water,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Outdoor furniture,Hot tub,Hammock,Cleaning products,Indoor fireplace,Refrigerator,Fire pit,Heating,Clothing storage,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Bathtub",True,,100,Flexible,TRY,,,24,4.88,4.8,4.8,4.9,4.8,4.9,4.8,4587.0,179117.0,64.5,2488.4,0.186,0.189,12.6,490.7,12.7,497.5,68,5,297,365,0.0,0.0,60.1,2356.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
603395124349499603,Hadrianus Boutıque Hotel,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-603395124349499603/original/602aae37-dfd6-4e28-a574-1ffddd45394b.jpeg,21.0,31670455,Ayse,,,False,36.8833,30.7054,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Paid parking off premises,Books and reading material,Hot water,Body soap,Breakfast,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Outdoor furniture,Hammock,Cleaning products,Refrigerator,Fire pit,Dishes and silverware,Heating,Clothing storage,Single level home,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Bathtub",True,False,100,Flexible,TRY,,,8,4.75,4.8,4.6,4.8,4.8,4.8,4.8,3520.0,135584.0,73.0,2816.6,0.126,0.159,9.6,371.5,12.1,467.5,46,75,319,365,0.0,0.0,67.6,2653.6,0.0,0.0,0.0,0.0,0.0,0.0,0,57,90,90,Muratpasa,Turkey,TR,Middle East
603415408035577635,Hadrianus Boutıque Hotel,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-603415408035577635/original/97ac6b8d-2e79-4dc1-bab1-bc42084c7a30.jpeg,23.0,31670455,Ayse,,,False,36.8819,30.7038,2.0,1.0,1.0,1.0,False,"Pets allowed,Air conditioning,Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Beach access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Flexible,TRY,0.0,0.0,3,4.0,3.3,4.3,4.0,4.3,4.3,4.0,2097.0,82283.0,72.2,2784.1,0.077,0.089,5.7,225.4,6.7,262.9,28,52,337,365,0.0,0.0,64.6,2535.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Muratpasa,Turkey,TR,Middle East
604172785993141107,Unique and stylish family suite H19,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-604172785993141107/original/c706a6d2-c088-4549-9b21-b958fd4eff75.jpeg,59.0,339077966,Fahri Ülkü,,,True,36.8638,30.8369,6.0,3.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Resort access,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Sun loungers",True,False,3,Limited,TRY,81.0,0.0,23,4.78,4.6,5.0,4.6,5.0,4.1,4.7,9053.0,353952.0,156.3,6074.3,0.107,0.107,23.7,926.2,23.8,928.7,39,1,326,365,0.0,0.0,108.4,4251.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
604677460893242014,LilyTown Boutique Hotel-Historical Mansion Central Location,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-604677460893242014/original/8178fb88-a7e2-43b2-9baa-36b2c3b00a7f.jpeg,9.0,433922964,Meti̇n,,,False,36.8825,30.7115,1.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Resort access,Mosquito net,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,100,Refundable,TRY,0.0,0.0,18,4.5,4.6,4.8,4.4,4.7,4.6,4.6,1133.0,42872.0,53.1,2024.8,0.058,0.063,3.1,117.5,3.4,128.7,21,32,344,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
604982246311243592,ER Terrace Deluxe Double Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-604982246311243592/original/f8fbe48e-ec62-47e7-91c0-f1822eb64d15.jpeg,14.0,453897301,Easy Rooms,44001068,Onur,True,36.8819,30.7072,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Books and reading material,Fireplace guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Mini fridge,Hot water kettle,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,365,Moderate,TRY,0.0,0.0,243,4.64,4.7,4.9,4.8,5.0,4.8,4.6,6833.0,266574.0,184.4,7190.5,0.107,0.0,18.7,730.3,0.0,0.0,39,0,326,365,750.0,29430.0,229.2,8993.4,0.033,0.0,8.3,327.0,0.0,0.0,3,0,87,90,Muratpasa,Turkey,TR,Middle East
608575717484686959,Unique and Stylish Apartment by Antalyasuites S1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-608575717484686959/original/f56a8e81-cef0-4260-b56a-b87af3e914ba.jpeg,43.0,385106910,AntalyaSuites,,,False,36.863,30.8415,4.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Gym,Resort access,Elevator,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Outdoor shower,Mosquito net,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Toaster",True,False,3,Limited,TRY,58.0,0.0,9,4.67,4.8,4.8,4.4,4.9,3.6,4.2,1784.0,69611.0,86.9,3382.4,0.036,0.037,4.3,165.8,4.4,170.9,13,11,352,365,0.0,0.0,70.1,2752.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
