listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
32979642,#1 Excellent 2BR Large Flat close to Fatih Mosque,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32979642/original/2ae2711c-6c99-4a04-b0b1-2bc86e896a2b.jpeg,53.0,245505066,Excellent Apartments,,,True,41.0211,28.9496,9.0,2.0,6.0,2.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Flexible,TRY,0.0,0.0,69,4.87,4.9,5.0,4.8,5.0,4.7,4.7,45668.0,1759426.0,217.7,8406.2,0.567,0.583,125.1,4820.3,128.6,4956.1,207,10,158,365,7460.0,292732.0,193.0,7571.6,0.411,0.0,82.9,3252.6,0.0,0.0,37,0,53,90,Fatih,Turkey,TR,Middle East
33005655,#6 Excellent 2BR Grand Flat in the Heart of Fatih,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzMwMDU2NTU%3D/original/23113965-4508-4f51-b4c6-ed2a69fb55fa.jpeg,49.0,245505066,Excellent Apartments,,,True,41.023,28.9525,7.0,2.0,5.0,2.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Private entrance,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Flexible,TRY,0.0,0.0,80,4.94,4.9,5.0,4.9,5.0,4.9,4.8,53298.0,2061420.0,221.6,8576.2,0.633,0.66,146.0,5647.7,152.3,5889.8,231,15,134,365,7237.0,283977.0,195.4,7667.5,0.411,0.0,80.4,3155.3,0.0,0.0,37,0,53,90,Fatih,Turkey,TR,Middle East
33037355,Perapolis Hotel & Deluxe Suite Room,Room in hotel,private_room,https://a0.muscache.com/im/pictures/ffb34c81-1f64-43ae-98bf-a8d03c44f2ad.jpg,24.0,248210612,Kadir,,,False,41.0045,28.98,2.0,1.0,1.0,1.0,True,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Crib,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Breakfast,Elevator,Private entrance,Heating",,False,1.0,Refundable,TRY,0.0,11.0,2,,,,,,,,1878.0,73692.0,129.7,4992.8,0.041,0.0,5.1,201.9,0.0,0.0,15,0,350,365,313.0,12282.0,102.5,4021.6,0.033,0.0,3.5,136.5,0.0,0.0,3,0,87,90,Fatih,Turkey,TR,Middle East
33278543,4th floor. small room- no lift,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ca2f922a-240c-42d7-b833-b76e72501ff3.jpg,13.0,26045721,Hüseyin Asım,,,False,41.0062,28.9547,3.0,,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,,3.0,Moderate,TRY,11.0,,48,4.29,4.5,4.7,4.2,4.8,4.6,4.5,335.0,12863.0,21.9,844.5,0.038,0.042,0.9,32.9,0.9,36.1,14,33,351,365,0.0,0.0,18.1,710.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
33335006,2 Bedrooms Apartment in the Oldcity - 2nd Floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33335006/original/58fbf30d-95f0-43a6-a873-10165b30ec69.jpeg,20.0,165955991,Mehmet,,,False,41.0044,28.9686,4.0,2.0,3.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Mini fridge,Bed linens,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,False,2.0,Flexible,TRY,0.0,0.0,54,4.52,4.6,4.8,4.5,4.7,4.7,4.5,10089.0,391158.0,90.9,3513.8,0.304,0.536,27.6,1071.7,48.7,1889.7,111,158,254,365,354.0,13891.0,75.7,2970.5,0.056,0.192,3.9,154.3,13.6,534.3,5,64,85,90,Fatih,Turkey,TR,Middle East
33380946,Spacious 2 Bedroom Apartment near Sultanahmet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f7730001-d827-42d3-a6b2-6e1c1d0d1997.jpg,24.0,165955991,Mehmet,,,False,41.0049,28.9688,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Dining table,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,TRY,0.0,0.0,119,4.68,4.6,4.9,4.7,4.8,4.7,4.7,7229.0,272361.0,99.6,3853.3,0.216,0.369,19.8,746.2,33.8,1272.7,79,151,286,365,200.0,7849.0,82.2,3224.2,0.033,0.167,2.2,87.2,11.1,436.1,3,72,87,90,Fatih,Turkey,TR,Middle East
33382858,2 BedRooms Apartment with Blue Mosque View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c73f6311-afc9-4406-a89a-8ea5d008ad8a.jpg,28.0,165955991,Mehmet,,,False,41.0049,28.9699,4.0,2.0,3.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,False,2.0,Flexible,TRY,0.0,0.0,15,4.93,4.7,4.9,4.6,4.8,4.7,4.7,6097.0,238754.0,94.0,3632.8,0.159,0.379,16.7,654.1,39.8,1560.5,58,212,307,365,77.0,3021.0,75.9,2977.9,0.011,0.067,0.9,33.6,5.1,201.4,1,75,89,90,Fatih,Turkey,TR,Middle East
33574831,"Çelebi suite home 
3+1 luxury apartments with security",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5b61a9cc-0cc7-42c3-ace8-21b6953ef744.jpg,14.0,252989455,Veysel,,,False,41.0122,28.9488,7.0,3.0,5.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,TRY,0.0,0.0,28,4.07,4.2,4.7,3.6,4.5,4.4,4.2,4488.0,172575.0,98.2,3792.1,0.132,0.0,12.3,472.8,0.0,0.0,48,0,317,365,383.0,15029.0,95.2,3734.8,0.044,0.0,4.3,167.0,0.0,0.0,4,0,86,90,Fatih,Turkey,TR,Middle East
33710072,Happy Vatan Apart Private Room 1,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-33710072/original/d8737be3-9359-41a3-a01a-9aa7ce0c9a13.jpeg,21.0,238451516,Melike,,,False,41.0066,28.9689,2.0,,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Baking sheet,Trash compactor,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Limited,TRY,0.0,0.0,218,4.49,4.4,4.6,4.5,4.8,4.6,4.6,11822.0,458487.0,47.5,1839.5,0.666,0.0,32.4,1256.1,0.0,0.0,243,0,122,365,2069.0,81191.0,40.4,1583.6,0.556,0.0,23.0,902.1,0.0,0.0,50,0,40,90,Fatih,Turkey,TR,Middle East
33736245,"Bright,New Studio W partial SeaView In Sultanahmet",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/aba75a77-df88-46c0-b66b-10218886ab71.jpg,35.0,45793776,Mehmet,,,True,41.0049,28.981,3.0,,1.0,1.0,True,"Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Dining table,Waterfront,Laundromat nearby,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,446,4.93,4.9,5.0,5.0,5.0,5.0,4.9,28048.0,1086299.0,86.8,3362.9,0.885,0.0,76.8,2976.2,0.0,0.0,323,0,42,365,5346.0,209780.0,70.8,2778.2,0.844,0.0,59.4,2330.9,0.0,0.0,76,0,14,90,Fatih,Turkey,TR,Middle East
33786790,Black Pearl Apart 105,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/ba292ef8-4c7a-4ce0-8136-2a04463c2503.jpg,12.0,251925632,Tolga,,,False,41.005,28.974,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Bed linens,Refrigerator,Dishes and silverware,Heating,Clothing storage,EV charger,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",True,,1.0,Refundable,TRY,0.0,0.0,126,4.3,4.3,4.8,4.2,4.8,4.8,4.4,2362.0,90793.0,86.3,3344.4,0.063,0.07,6.5,248.7,7.2,277.7,23,38,342,365,0.0,0.0,85.1,3338.4,0.0,0.0,0.0,0.0,0.0,0.0,0,38,90,90,Fatih,Turkey,TR,Middle East
33843351,Family building with little Hagia Sophia view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e3e24344-e15d-4833-a50e-3d159218f78f.jpg,54.0,15600860,Selim,,,True,41.0045,28.9713,12.0,4.0,10.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker",,False,1.0,Flexible,TRY,46.0,0.0,104,4.86,4.8,4.9,4.9,4.9,4.9,4.8,77953.0,2987961.0,499.3,19288.8,0.43,0.0,208.5,7988.4,0.0,0.0,157,0,208,365,7258.0,284804.0,509.1,19978.8,0.167,0.0,78.1,3064.2,0.0,0.0,15,0,75,90,Fatih,Turkey,TR,Middle East
33949599,COMFORTABLE FAMILY ROOM WITH KITCHEN.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/518c12ba-6ff3-4266-8485-9c42f6947f90.jpg,16.0,23569542,Emrah,,,False,41.003,28.975,4.0,,4.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Baby safety gates,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,100.0,Firm,TRY,0.0,0.0,39,4.69,4.8,4.9,4.6,5.0,5.0,4.6,5033.0,197143.0,67.9,2626.4,0.195,0.0,13.8,540.1,0.0,0.0,71,0,294,365,1522.0,59725.0,74.6,2926.1,0.233,0.0,16.9,663.6,0.0,0.0,21,0,69,90,Fatih,Turkey,TR,Middle East
33965209,Front of SEA View Apartments Sultanahmet SEA VIEW,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1733e3d4-013d-4901-95d8-00fc2b6a43a5.jpg,20.0,256203477,Ugur,,,True,41.0062,28.9801,4.0,1.0,3.0,1.0,True,"Wifi,Gym,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Baby safety gates,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,TRY,0.0,0.0,306,4.77,4.7,4.8,4.7,4.9,4.9,4.7,32584.0,1261140.0,121.1,4680.1,0.726,0.0,89.3,3455.2,0.0,0.0,265,0,100,365,7348.0,288336.0,109.5,4296.8,0.711,0.0,81.6,3203.7,0.0,0.0,64,0,26,90,Fatih,Turkey,TR,Middle East
34026265,Black Pearl Apart 107,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-34026265/original/9ff72c8f-e2d5-49ef-98e4-4fd0bdd537a6.jpeg,15.0,251925632,Tolga,,,True,41.0038,28.9722,3.0,1.0,2.0,1.0,True,"Smoke alarm,Wifi,Patio or balcony,Air conditioning,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Refrigerator,Dishes and silverware,Heating",True,False,2.0,Non-refundable,TRY,0.0,0.0,6,5.0,5.0,5.0,5.0,5.0,5.0,4.8,3292.0,125446.0,81.8,3174.1,0.123,0.145,9.0,343.7,10.6,403.4,45,54,320,365,0.0,0.0,86.3,3387.3,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Fatih,Turkey,TR,Middle East
34130210,Lovely Home 5 min to bleu mosque,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/96988217/ade70531_original.jpg,10.0,21593285,Ozlem,,,False,41.0029,28.9768,,12.0,1.0,0.0,True,"TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Free street parking,Heating",,False,1.0,Firm,TRY,11.0,11.0,2,,,,,,,,624.0,24484.0,64.9,2501.9,0.03,0.0,1.7,65.9,0.0,0.0,11,0,354,365,624.0,24484.0,54.8,2150.4,0.122,0.0,6.8,267.2,0.0,0.0,11,0,79,90,Fatih,Turkey,TR,Middle East
34192150,Cozy apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41342081-2b5d-456d-bdc2-6f1cc7833326.jpg,17.0,10326765,Mehmet,,,True,41.0324,28.9441,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Dining table,Private entrance,Patio or balcony,Free street parking,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,TRY,11.0,0.0,132,4.85,4.9,4.9,4.8,4.9,4.8,4.8,8307.0,317339.0,66.0,2544.9,0.342,0.374,22.2,848.1,24.3,926.8,125,31,240,365,2777.0,108970.0,59.5,2333.0,0.5,0.0,30.1,1182.0,0.0,0.0,45,0,45,90,Fatih,Turkey,TR,Middle East
34193507,Historical brick wall apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c21ada73-a4a4-427f-b9fe-532aac2e5b6b.jpg,30.0,10326765,Mehmet,,,True,41.0305,28.944,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Free street parking,Long term stays allowed",,False,3.0,Moderate,TRY,11.0,0.0,122,4.67,4.7,4.8,4.6,4.8,4.6,4.7,7115.0,274773.0,51.0,1970.8,0.384,0.0,18.8,724.4,0.0,0.0,140,0,225,365,2016.0,79114.0,45.3,1778.1,0.489,0.0,21.7,850.2,0.0,0.0,44,0,46,90,Fatih,Turkey,TR,Middle East
34301812,Black Pearl Apart 101 Economic room Basement floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ee59b3d0-0b21-414a-9a18-b40953938b0a.jpg,13.0,251925632,Tolga,,,True,41.0052,28.972,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,EV charger",,False,1.0,Strict,TRY,0.0,0.0,22,4.68,4.4,4.8,4.6,4.8,4.9,4.7,4163.0,161995.0,56.6,2187.5,0.2,0.215,11.4,443.8,12.2,476.5,73,25,292,365,1070.0,41985.0,49.6,1945.4,0.233,0.0,11.9,466.5,0.0,0.0,21,0,69,90,Fatih,Turkey,TR,Middle East
34392079,Santa Sophia Full Apart,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-34392079/original/edd5ce70-54b2-4589-a95e-3821084d4458.jpeg,12.0,221539117,Eyüp,,,False,41.004,28.9714,8.0,3.0,6.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Trash compactor,Dining table,Coffee,Patio or balcony,Backyard,Outdoor dining area,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,TRY,11.0,0.0,78,4.33,4.4,4.5,4.1,4.6,4.7,4.4,15742.0,605349.0,90.7,3517.6,0.512,0.0,42.0,1614.7,0.0,0.0,187,0,178,365,3164.0,124158.0,88.8,3483.3,0.378,0.0,34.4,1350.7,0.0,0.0,34,0,56,90,Fatih,Turkey,TR,Middle East
34442220,Green House,Tiny home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-34442220/original/bf9004e3-572a-45a2-90a4-c73da31a5797.jpeg,21.0,238981476,Melis,,,True,41.0286,28.9519,2.0,,2.0,1.0,True,"Gym,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free street parking,Pets allowed",,False,2.0,Firm,TRY,29.0,0.0,91,4.88,4.8,5.0,4.9,4.9,4.9,4.8,5441.0,211361.0,111.5,4304.2,0.126,0.0,14.1,547.9,0.0,0.0,46,0,319,365,2359.0,92564.0,113.1,4436.2,0.222,0.0,24.9,977.9,0.0,0.0,20,0,70,90,Fatih,Turkey,TR,Middle East
34521429,Standart Double Room in Sultanahmet,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/0cea87fd-80fe-4ba7-a170-4b8f8fb89a81.jpg,7.0,36544863,Zeynep,,,False,41.0032,28.9757,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Mini fridge,Hot water kettle,Private entrance,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,TRY,10.0,0.0,35,4.57,4.8,4.7,4.6,4.7,4.9,4.5,3360.0,130162.0,51.8,2000.8,0.164,0.0,8.9,345.9,0.0,0.0,60,0,305,365,496.0,19462.0,49.8,1953.3,0.1,0.0,5.4,211.9,0.0,0.0,9,0,81,90,Fatih,Turkey,TR,Middle East
34530958,Apartment for 4 near Sultanahmet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1f0fe932-15ef-4d61-866b-0685f339c438.jpg,17.0,165955991,Mehmet,,,False,41.0028,28.9691,4.0,2.0,3.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Mini fridge,Bed linens,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Flexible,TRY,0.0,0.0,2,,,,,,,,2962.0,116229.0,79.5,3061.7,0.107,0.115,8.1,318.4,8.7,341.8,39,25,326,365,699.0,27429.0,64.9,2544.9,0.122,0.169,7.8,304.8,10.8,422.0,11,25,79,90,Fatih,Turkey,TR,Middle East
34848244,Cozy Industrial Studio with Wifi 4FLOOR-DSINFCTED1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/307da2ed-68c0-4d87-97b6-fccc033a113f.jpg,33.0,50274213,Yusuf,570167509,Bilal,True,41.0063,28.9691,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,195,4.81,4.8,4.9,4.8,4.9,4.9,4.8,12568.0,485898.0,63.6,2454.7,0.534,0.0,34.4,1331.2,0.0,0.0,195,0,170,365,2206.0,86564.0,50.1,1966.9,0.467,0.0,24.5,961.8,0.0,0.0,42,0,48,90,Fatih,Turkey,TR,Middle East
34849986,Cozy Industrial Studio with Wifi 4FLOOR-DSINFECTED,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33c0d391-42ff-49dd-9f7d-544144280d8f.jpg,34.0,50274213,Yusuf,570167509,Bilal,True,41.0063,28.9691,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,244,4.85,4.8,4.9,4.8,5.0,4.9,4.8,14032.0,540309.0,65.6,2533.0,0.578,0.624,38.4,1480.3,41.5,1598.5,211,27,154,365,2059.0,80794.0,49.8,1952.9,0.456,0.651,22.9,897.7,32.7,1282.4,41,27,49,90,Fatih,Turkey,TR,Middle East
34929597,Cozy Industrial Studio with Wifi 4FLOOR-DSINFECTED,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/93c0394a-1bd3-4d8e-9c29-df6bdc77ba2a.jpg,34.0,50274213,Yusuf,263181145,Atilla,True,41.0063,28.9691,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,214,4.83,4.8,4.9,4.8,5.0,4.9,4.8,8488.0,327456.0,66.8,2577.0,0.348,0.365,23.3,897.1,24.4,941.0,127,17,238,365,1277.0,50112.0,50.4,1977.3,0.289,0.356,14.2,556.8,17.5,686.5,26,17,64,90,Fatih,Turkey,TR,Middle East
34932373,Loft Industrial Studio with Wifi 4FLOOR-DSINFECTED,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fcd790c6-05eb-4590-bbb1-4d6eccdb4896.jpg,35.0,50274213,Yusuf,263181145,Atilla,True,41.0063,28.9691,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,272,4.74,4.7,4.9,4.7,4.9,4.9,4.8,14367.0,551085.0,61.9,2389.7,0.622,0.0,39.4,1509.8,0.0,0.0,227,0,138,365,2179.0,85507.0,44.9,1761.5,0.533,0.0,24.2,950.1,0.0,0.0,48,0,42,90,Fatih,Turkey,TR,Middle East
