listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
891038362314172935,Apartment with terrace in Besiktas,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-891038362314172935/original/b397ee7f-588c-4af2-ab87-452591e98d4b.jpeg,35,491177400,Elena,,,True,41.0423,29.0048,2.0,1.0,,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Breakfast,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Sun loungers",False,,101.0,Moderate,TRY,,,5,5.0,4.8,5.0,5.0,5.0,5.0,5.0,1343.0,49706.0,42.6,1644.6,0.085,0.0,3.7,136.2,0.0,0.0,31,0,334,365,0.0,0.0,44.5,1745.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
892442155876293404,Istanbul 360 Bosphorus Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-892442155876293404/original/3fbc299b-0ae4-4f93-ab50-0d7d5e8e833a.jpeg,34,47029052,Savaş,30060030,Busra,True,41.0438,29.0046,6.0,2.0,4.0,2.0,True,"Gym,Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,High chair,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Waterfront,Laundromat nearby,Outdoor dining area,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,50.0,0.0,65,4.98,5.0,5.0,5.0,5.0,4.9,4.9,34802.0,1342345.0,225.5,8705.5,0.364,0.55,91.4,3521.8,137.8,5311.8,133,123,232,365,0.0,0.0,196.7,7716.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Besiktas,Turkey,TR,Middle East
894096535312735026,Cozy Urban Oasis - Duplex w/ Rooftop & Elevator,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-894096535312735026/original/e8a197a2-aa25-4c43-8fc1-f2d826f61687.jpeg,29,515355062,Zeynep Ceren,2263357,Tobias,True,41.0461,29.0018,4.0,2.0,4.0,2.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,TRY,80.0,0.0,62,4.98,5.0,5.0,5.0,5.0,4.9,5.0,39899.0,1541699.0,153.7,5931.6,0.655,0.0,101.9,3931.4,0.0,0.0,239,0,126,365,5203.0,204167.0,149.7,5875.2,0.356,0.0,54.3,2129.0,0.0,0.0,32,0,58,90,Besiktas,Turkey,TR,Middle East
898239454712140137,Macka Sanctuary,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-898239454712140137/original/d27961d6-b302-4050-afcc-820891073457.jpeg,16,516286575,Gülnur,,,False,41.0445,28.9994,2.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Dryer,Exercise equipment,First aid kit,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster",False,False,100.0,Moderate,TRY,75.0,55.0,5,4.8,5.0,5.0,5.0,5.0,5.0,4.8,3269.0,127518.0,66.5,2565.1,0.107,0.134,7.3,284.9,9.2,358.5,39,75,326,365,0.0,0.0,68.1,2674.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
899033112586918034,Perfect Apartment No. 4 in Beşiktaş Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-899033112586918034/original/140ab5cf-fd14-49c8-bf3f-ce05a72364db.jpeg,30,513329290,Barış,,,False,41.044,29.0042,10.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Laundromat nearby,Pets allowed,Long term stays allowed",,False,,Firm,TRY,6.0,0.0,41,4.46,4.7,4.7,4.4,4.7,4.8,4.4,879.0,34491.0,58.3,2285.7,0.043,0.0,2.4,95.6,0.0,0.0,15,0,336,351,879.0,34491.0,57.1,2241.0,0.167,0.0,9.5,372.8,0.0,0.0,15,0,75,90,Besiktas,Turkey,TR,Middle East
903370795995230354,Big House for Big Families,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-903370795995230354/original/4e6783c6-c9dc-4ed8-ad9c-b03a4acbfe05.jpeg,23,220284020,Buğra,589831526,Ali,False,41.0471,29.0062,8.0,4.0,5.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware",,False,5.0,Firm,TRY,,,17,4.53,4.3,4.8,4.5,4.9,4.5,4.4,9408.0,365207.0,103.1,3984.5,0.255,0.433,25.8,1000.6,43.8,1698.6,93,150,272,365,0.0,0.0,109.7,4305.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Besiktas,Turkey,TR,Middle East
907941584838866830,COSA Residence Beşiktaş - Penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-907941584838866830/original/1fd17e39-2570-442f-84da-ac22ae9fa5d2.jpg,18,507582726,Cosa,,,True,41.0439,29.003,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",,False,2.0,Moderate,TRY,25.0,0.0,54,4.96,4.9,4.9,5.0,5.0,5.0,4.8,3563.0,133419.0,78.8,3045.3,0.118,0.0,8.9,333.3,0.0,0.0,43,0,322,365,0.0,0.0,76.1,2985.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
909083572617351232,Akaretler City View between Nişantaşı and Beşiktaş,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d37085d3-a4ef-47bf-8292-e0cfaeb63dc0.jpg,54,481258444,Yunus Emre,,,True,41.0433,28.9998,4.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Firm,TRY,30.0,0.0,69,4.88,4.9,4.9,4.9,5.0,4.9,4.8,20082.0,777706.0,76.2,2943.5,0.679,0.0,52.4,2027.5,0.0,0.0,248,0,117,365,4492.0,176266.0,79.3,3112.6,0.6,0.0,47.6,1867.0,0.0,0.0,54,0,36,90,Besiktas,Turkey,TR,Middle East
910159691486341957,Charming Apartment in the Heart of  Besiktas,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-910159691486341957/original/f82211ec-c213-4874-bfab-828e70a161ae.jpeg,35,446163763,Rana,,,False,41.0491,29.0067,2.0,1.0,3.0,1.0,True,"Wifi,Kitchen,Hot water kettle,Portable fans,Smoking allowed,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Ethernet connection,Outdoor furniture,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Heating,Cooking basics,Oven,Clothing storage,Washer,Shower gel,First aid kit,Backyard,Fire extinguisher,Bidet,Essentials,Safe,Shampoo,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance",False,False,1.0,Flexible,TRY,0.0,0.0,117,4.67,4.7,4.8,4.6,4.8,4.8,4.6,7637.0,298872.0,58.4,2251.5,0.359,0.0,20.9,818.8,0.0,0.0,131,0,234,365,812.0,31859.0,57.9,2271.0,0.156,0.0,9.0,354.0,0.0,0.0,14,0,76,90,Besiktas,Turkey,TR,Middle East
912255997898827724,Ortaköy 1+0 studio flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-912255997898827724/original/ff52020d-46e9-4cf5-878f-75443c65e7b9.jpeg,10,462333402,Sedat,,,True,41.0529,29.0259,2.0,1.0,1.0,1.0,True,"Washer,TV,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Free parking on premises",,False,90.0,Firm,TRY,,,2,,,,,,,,807.0,31432.0,19.1,738.0,0.123,0.17,2.2,86.1,3.1,119.1,45,101,320,365,0.0,0.0,21.9,859.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
913577341670919270,"Cozy, Spacious and Central location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-913577341670919270/original/e88762de-cfb6-4c58-9feb-02e1f1577ca5.jpeg,38,132776391,Sami,,,True,41.0444,29.0045,6.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Coffee,Beach access,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,TRY,34.0,0.0,61,4.93,4.9,4.9,5.0,5.0,4.7,4.8,29540.0,1144286.0,101.5,3919.5,0.745,0.0,75.7,2930.4,0.0,0.0,272,0,93,365,7238.0,284017.0,96.1,3771.0,0.767,0.0,74.0,2903.8,0.0,0.0,69,0,21,90,Besiktas,Turkey,TR,Middle East
