listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
28995259,Antalya Kalkan Sea View Honeymoon Villa 472,Entire villa,entire_home,https://a0.muscache.com/im/pictures/511d0264-789a-4ed9-97c5-dfc8f62e6d51.jpg,48.0,24657657,Erdal,,,False,36.2645,29.4246,2.0,1.0,1.0,1.0,True,"Stove,TV,Washer,Wifi,Air conditioning,Pool,Crib,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Hot tub,Private entrance,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven",,False,3,Firm,TRY,84.0,0.0,7.0,4.0,4.7,4.6,4.1,4.7,4.3,4.3,3382.0,132709.0,182.0,7032.6,0.038,0.041,8.6,336.5,9.2,360.2,14,24,351,365,0.0,0.0,138.9,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
28996434,Luxury 2 Bedroom Villa with Secluded Pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/ac692598-1f78-44c1-95f8-90ee3644ccee.jpg,67.0,24657657,Erdal,,,False,36.2634,29.4251,4.0,2.0,3.0,2.0,False,"Stove,TV,Washer,BBQ grill,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Iron,Hot tub,Private entrance,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven",False,,5,Firm,TRY,0.0,0.0,1.0,,,,,,,,4004.0,157117.0,390.2,15105.2,0.038,0.043,11.0,430.5,12.2,479.0,14,37,351,365,0.0,0.0,640.8,25143.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
28997454,Honeymoon villa with sea view in Kalkan Region 522,Entire villa,entire_home,https://a0.muscache.com/im/pictures/ce376b74-f8f4-4ea8-ae93-cad3561ef589.jpg,34.0,24657657,Erdal,,,False,36.2582,29.4292,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Bed linens,Hot tub,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Essentials,Hangers,Hair dryer,Iron,Private entrance",,False,3,Firm,TRY,0.0,0.0,3.0,3.67,4.3,4.3,4.0,4.0,4.0,3.3,16299.0,639569.0,210.6,8092.1,0.189,0.0,44.7,1752.2,0.0,0.0,69,0,296,365,1348.0,52895.0,119.8,4702.8,0.111,0.0,15.0,587.7,0.0,0.0,10,0,80,90,Kas,Turkey,TR,Middle East
29174714,Villa for 10 w/ Great Views near Kalkan centre 547,Entire villa,entire_home,https://a0.muscache.com/im/pictures/79be868a-ce9a-4798-b1cd-4a7f4478e90d.jpg,38.0,24657657,Erdal,,,False,36.2668,29.4176,10.0,5.0,6.0,5.5,False,"TV,Washer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Iron,Private entrance,Refrigerator",False,,5,Firm,TRY,0.0,0.0,1.0,,,,,,,,8713.0,341896.0,684.5,26483.8,0.038,0.042,23.9,936.7,25.9,1017.5,14,29,351,365,0.0,0.0,876.9,34409.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
29267331,Elfe Apart town center sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30335712-bba6-4531-adfb-57d41d7e7b84.jpg,22.0,28975099,Gökhan,,,False,36.2007,29.6463,5.0,2.0,2.0,2.0,True,"Smoking allowed,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Beach access,Patio or balcony,Free parking on premises,Free street parking",,False,5,Strict,TRY,0.0,0.0,88.0,4.91,5.0,4.9,4.8,4.9,4.9,4.9,14693.0,573985.0,114.6,4454.0,0.268,0.0,40.3,1572.6,0.0,0.0,98,0,267,365,251.0,9849.0,78.6,3083.4,0.033,0.0,2.8,109.4,0.0,0.0,3,0,87,90,Kas,Turkey,TR,Middle East
29296138,Romantic Honeymoon Villa with Heated Secluded Pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/3c37d320-fe17-478b-8060-e982ccf826e1.jpg,45.0,24657657,Erdal,,,False,36.2782,29.4028,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Hot tub,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,BBQ grill,Patio or balcony,Backyard,Essentials,Hangers,Hair dryer,Iron,Private entrance",False,,4,Firm,TRY,0.0,0.0,1.0,,,,,,,,3544.0,139065.0,193.6,7440.8,0.047,0.052,9.7,381.0,10.9,426.6,17,39,348,365,0.0,0.0,117.0,4589.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
29523788,Large Villa with private pool and sea view in Kas,Entire villa,entire_home,https://a0.muscache.com/im/pictures/caea6a12-11f3-4de6-8389-cef6e0b51c83.jpg,59.0,2468563,Erdem,,,True,36.1887,29.653,15.0,7.0,11.0,6.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Hot water,Breakfast,Free street parking,Outdoor furniture,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,1,Flexible,TRY,0.0,23.0,2.0,,,,,,,,15090.0,584193.0,751.7,28985.3,0.055,0.062,41.3,1600.5,46.6,1803.1,20,41,345,365,0.0,0.0,740.0,29037.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
29602692,Fully Renovated Villa Elmas,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-29602692/original/0bc8fa3f-d925-4c78-9e4a-cab6225cf7cb.jpeg,40.0,16860801,Eos Villas,699062924,Eos Villas Team,False,36.2497,29.4146,5.0,2.0,4.0,2.0,True,"Gym,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed",,True,100,Flexible,TRY,0.0,0.0,36.0,4.47,4.7,4.8,4.6,4.5,4.9,4.7,40341.0,1573804.0,172.0,6661.6,0.575,0.671,110.5,4311.8,128.9,5028.1,210,52,155,365,2162.0,84837.0,150.1,5891.2,0.156,0.0,24.0,942.6,0.0,0.0,14,0,76,90,Kas,Turkey,TR,Middle East
29669408,"Mediterranean View, Kas town centre",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29669408/original/1ef5d4ae-30bf-42f8-ba01-d83c22da5c49.jpeg,25.0,15068111,Hilary,,,True,36.2029,29.64,4.0,2.0,3.0,1.0,True,"TV,Kitchen,Smoking allowed,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Pool,Long term stays allowed",,False,5,Strict,TRY,67.0,0.0,32.0,5.0,5.0,5.0,5.0,5.0,4.9,5.0,24921.0,975955.0,132.4,5137.2,0.4,0.0,65.0,2544.2,0.0,0.0,146,0,219,365,1939.0,76086.0,86.4,3392.1,0.222,0.0,20.1,787.0,0.0,0.0,20,0,70,90,Kas,Turkey,TR,Middle East
29671265,Villa Voyage,Entire villa,entire_home,https://a0.muscache.com/im/pictures/00a5422d-1467-456a-9ffc-3e4a14f408ab.jpg,77.0,10792825,Baransel,,,False,36.2485,29.4444,8.0,4.0,5.0,4.5,True,"TV,Washer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Hair dryer,Hot water,Iron,Free street parking,Hot tub",,False,7,Strict,TRY,0.0,0.0,1.0,,,,,,,,11608.0,455498.0,377.5,14492.0,0.077,0.082,31.8,1247.9,34.0,1335.8,28,24,337,365,0.0,0.0,178.4,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
30062363,Garden Villa with shared pool in Kas for 8 guests,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/e827d28a-4de4-4dd3-b217-3dd2560de4ca.jpg,21.0,2468563,Erdem,,,True,36.1877,29.6531,8.0,4.0,3.0,4.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Outdoor furniture,Hammock,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance",,False,1,Flexible,TRY,0.0,0.0,17.0,4.88,4.9,4.9,4.9,4.9,4.8,4.9,20575.0,785945.0,671.5,25899.9,0.085,0.093,56.4,2153.3,61.4,2346.1,31,30,334,365,0.0,0.0,657.8,25810.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
30097206,"Villa Zatein Agaci, Kas peninsula",Entire villa,entire_home,https://a0.muscache.com/im/pictures/485d4051-90d7-474e-956a-5da1c8950800.jpg,30.0,15068111,Hilary,,,True,36.1877,29.5874,8.0,4.0,5.0,4.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,High chair,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Backyard,Free parking on premises,Pool",,False,5,Strict,TRY,69.0,0.0,20.0,4.9,5.0,5.0,4.8,5.0,5.0,4.8,28611.0,1122695.0,352.3,13634.5,0.164,0.0,76.7,3009.1,0.0,0.0,60,0,305,365,0.0,0.0,273.4,10729.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
30116287,VillaPoseidonAtSea-KaşPeninsula-HeatedPoolinWinter,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30116287/original/96f41119-b7e2-4e5b-8f50-1a9a55cb853b.jpeg,103.0,226089817,Sanem,,,True,36.1887,29.5872,9.0,4.0,6.0,4.0,True,"Pets allowed,Gym,Bathtub,Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Children’s books and toys,High chair,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Rice maker,Barbecue utensils,Bread maker,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,7,Firm,TRY,157.0,0.0,41.0,5.0,4.9,4.9,5.0,5.0,4.9,4.9,62528.0,2444834.0,471.2,18215.2,0.321,0.355,164.4,6428.1,181.9,7109.9,117,35,248,365,0.0,0.0,436.6,17131.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
30137291,"Villa Eos:  Private pool, stunning views, A/C",Entire villa,entire_home,https://a0.muscache.com/im/pictures/71f56e02-d8ac-46ca-9738-6ca689c0f65d.jpg,51.0,16860801,Eos Villas,699062924,Eos Villas Team,False,36.271,29.4115,6.0,3.0,4.0,4.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Resort access,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Stove,Washer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",,False,1,Flexible,TRY,0.0,0.0,25.0,4.6,4.8,5.0,4.6,4.8,4.8,4.8,37631.0,1467326.0,185.8,7178.6,0.526,0.765,103.1,4020.1,149.9,5845.9,192,114,173,365,4226.0,165826.0,142.8,5603.5,0.344,0.969,47.0,1842.5,132.1,5182.1,31,58,59,90,Kas,Turkey,TR,Middle East
30281258,Villa Excellence- Hill Villas Kalkan,Entire villa,entire_home,https://a0.muscache.com/im/pictures/92010882-07ce-47ce-a09e-9cf3e4eb461d.jpg,55.0,43429551,Fırat,,,True,36.2799,29.4133,10.0,5.0,6.0,5.5,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Free street parking,Hot tub,Microwave,Refrigerator,Dishwasher,Heating,Washer,BBQ grill,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Baking sheet,Barbecue utensils,Private entrance",,False,3,Firm,TRY,101.0,0.0,1.0,,,,,,,,13443.0,527500.0,339.9,13057.0,0.079,0.08,34.9,1369.2,35.0,1373.0,29,1,336,365,0.0,0.0,168.1,6595.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
30725644,Villa Şimşek Conservative villa ekiralikvilla-com,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30725644/original/b3efc301-5d01-4c64-b7f1-3c60ff5653fc.jpeg,37.0,132800555,Ridvan,,,False,36.2637,29.3849,4.0,1.0,3.0,2.0,True,"TV,Washer,Dryer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hair dryer,Iron,Hot tub,Heating",,False,5,Strict,TRY,0.0,0.0,2.0,,,,,,,,3843.0,150799.0,174.6,6733.0,0.06,0.066,10.5,413.1,11.5,452.8,22,32,343,365,0.0,0.0,181.3,7112.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
30884177,Villa Paris - Hill Villas Kalkan,Entire villa,entire_home,https://a0.muscache.com/im/pictures/2c6d6fdc-7e60-4d97-96d5-d024b1ae471a.jpg,46.0,43429551,Fırat,,,True,36.2799,29.4132,6.0,3.0,3.0,3.5,True,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Heating,Oven,Washer,Dryer,BBQ grill,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Barbecue utensils,Sun loungers,Private entrance",,False,3,Firm,TRY,75.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,4.3,5.0,8121.0,318666.0,329.3,12652.9,0.058,0.06,21.4,840.8,22.4,879.4,21,16,344,365,0.0,0.0,157.9,6195.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
30976108,Detached villa Private pool Sea view Roof terrace,Entire villa,entire_home,https://a0.muscache.com/im/pictures/43ef07ff-d9bc-4182-bd37-465346f21919.jpg,42.0,88022627,Esther,,,False,36.2683,29.4087,6.0,3.0,4.0,2.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Outdoor dining area,Private entrance",,False,5,Firm,TRY,133.0,0.0,13.0,4.62,4.8,4.8,4.6,4.9,4.9,4.6,16580.0,648723.0,193.0,7457.1,0.219,0.494,42.1,1648.6,95.0,3714.5,80,203,285,365,0.0,0.0,203.7,7994.1,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Kas,Turkey,TR,Middle East
31078304,Kapari,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/d8eacddd-28ab-4ecd-b4a8-d6f62b1e4632.jpg,22.0,95997134,Durmuş,,,False,36.2198,29.5579,2.0,1.0,1.0,1.0,True,"Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Hot water,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Hammock,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Washer,Beach access,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Dining table,Hair dryer,Dedicated workspace,Outdoor kitchen,Private entrance",False,False,2,Flexible,TRY,0.0,0.0,67.0,4.6,4.7,4.6,4.8,4.8,4.5,4.7,517.0,20287.0,40.0,1544.6,0.033,0.0,1.4,55.6,0.0,0.0,12,0,353,365,0.0,0.0,38.1,1496.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
31183140,Halal villa honeymoon (balayi villa) kalkan kas,Entire villa,entire_home,https://a0.muscache.com/im/pictures/91ab00a7-8552-4eb5-88d3-61f07a93b904.jpg,24.0,45093862,Muhammet,,,False,36.2568,29.4289,4.0,1.0,3.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Air conditioning,Heating,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Beach essentials,Free parking on premises,Pool,Hot tub,Single level home,Smoking allowed",,False,5,Firm,TRY,0.0,0.0,6.0,5.0,5.0,5.0,5.0,5.0,4.8,4.7,15734.0,617403.0,165.2,6375.9,0.222,0.227,43.1,1691.5,44.1,1729.4,81,8,284,365,0.0,0.0,127.6,5007.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
31286266,Villa Nazli,Entire home,entire_home,https://a0.muscache.com/im/pictures/23bb47d3-3b45-4d98-a627-f8f7fe2bcd23.jpg,22.0,158186957,Rachel,,,False,36.2707,29.416,9.0,4.0,5.0,4.0,True,"Gym,Smoking allowed,Pets allowed,TV,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Gym,Luggage dropoff allowed,Long term stays allowed",,False,7,Strict,TRY,0.0,0.0,8.0,4.75,4.9,5.0,4.8,4.8,5.0,5.0,16166.0,629941.0,310.1,11975.5,0.14,0.293,44.3,1725.9,92.9,3620.4,51,191,314,365,0.0,0.0,300.8,11804.2,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90,90,Kas,Turkey,TR,Middle East
31603746,Hemera Suite Garden Floor 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9e4176f3-7e57-456b-82ae-a22103fcffd5.jpg,9.0,26047993,Hakan,,,True,36.1963,29.6524,3.0,1.0,1.0,1.0,True,"Gym,Pets allowed,Hair dryer,Hot water,Washer,Essentials,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Private entrance,Resort access,Patio or balcony,Backyard,Free parking on premises,Smoking allowed",,False,3,Firm,TRY,0.0,0.0,20.0,4.85,4.9,4.8,5.0,4.8,4.5,4.9,7606.0,298463.0,79.6,3083.5,0.208,0.22,20.8,817.7,22.0,862.6,76,19,289,365,1231.0,48305.0,83.3,3268.2,0.089,0.0,13.7,536.7,0.0,0.0,8,0,82,90,Kas,Turkey,TR,Middle East
31685334,Villa Kaputaş for rent with Sea View,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE2ODUzMzQ%3D/original/7a951493-a3ee-4b2e-8761-e2122d649701.jpeg,49.0,132800555,Ridvan,,,False,36.2502,29.4287,12.0,1.0,8.0,6.0,True,"TV,Washer,Dryer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,5,Strict,TRY,0.0,0.0,1.0,,,,,,,,7341.0,288059.0,651.5,25117.1,0.033,0.038,20.1,789.2,23.5,923.3,12,53,353,365,727.0,28527.0,684.1,26844.9,0.011,0.0,8.1,317.0,0.0,0.0,1,0,89,90,Kas,Turkey,TR,Middle East
31700019,Villa Merih 5 Bedroom with breathtaking views,Entire villa,entire_home,https://a0.muscache.com/im/pictures/d5114f59-62be-4417-b7d9-f4fa5b52f569.jpg,32.0,237743118,Tanju,,,False,36.2487,29.4157,10.0,5.0,6.0,5.5,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Resort access,Mini fridge,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,Outlet covers,High chair,Crib,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",True,False,28,Flexible,TRY,179.0,0.0,15.0,5.0,4.9,4.9,4.9,5.0,4.8,4.9,23962.0,940269.0,556.5,21460.3,0.118,0.0,63.7,2499.1,0.0,0.0,43,0,322,365,0.0,0.0,630.1,24726.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
32076652,"Villa Sunshine, Kas Peninsula",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32076652/original/c01003d7-2b70-4005-a34e-cf76f0b22897.jpeg,44.0,15068111,Hilary,,,True,36.1912,29.5917,8.0,4.0,5.0,4.5,False,"High chair,TV,Ping pong table,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Hangers,Iron,Private entrance",False,,5,Strict,TRY,67.0,0.0,27.0,4.85,4.8,4.9,4.7,4.9,4.9,4.7,29978.0,1176333.0,327.0,12666.4,0.186,0.198,80.7,3165.2,85.6,3358.4,68,21,297,365,0.0,0.0,258.4,10140.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
32079274,AKKA Apart Kaş Frenk Fig Terrace,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32079274/original/471e9b54-bef6-43c1-ac1a-77fe05be4290.jpeg,14.0,212096925,Çağlar,,,True,36.2007,29.6386,2.0,,,1.0,True,"Stove,Washer,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Long term stays allowed,Smoking allowed,Pets allowed,Hangers,Hair dryer,Hot water,Bed linens,Free street parking,Private entrance,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",,False,100,Firm,TRY,22.0,0.0,131.0,4.78,4.9,4.8,4.8,4.9,4.9,4.8,21803.0,832231.0,105.0,4033.4,0.501,0.0,57.6,2197.3,0.0,0.0,183,0,182,365,714.0,28018.0,54.4,2133.3,0.122,0.0,7.2,282.5,0.0,0.0,11,0,79,90,Kas,Turkey,TR,Middle East
