listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
578043216940370985,The Room Hotel &Apartments 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29862210/374693c3_original.jpg,9.0,11287034,Huseyin,,,True,36.8666,30.6331,6.0,3.0,6.0,1.5,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Elevator,Heating,Cooking basics,Washer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Strict,TRY,0.0,0.0,6,4.5,4.3,4.5,4.8,4.5,4.5,4.2,1921.0,75380.0,142.2,5476.1,0.03,0.031,5.3,206.5,5.4,211.7,11,9,354,365,0.0,0.0,84.8,3327.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
586978037272493204,"Perfect location, perfect comfort :)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/819d032e-1d64-4259-a721-cb8654a21407.jpg,58.0,450491423,Murat,451387084,Emel,True,36.8558,30.6275,5.0,3.0,4.0,2.0,True,"Pets allowed,Gym,Wifi,Hair dryer,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Babysitter recommendations,Air conditioning,Heating,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Beach access,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Long term stays allowed",,False,5.0,Strict,TRY,0.0,0.0,45,4.93,5.0,5.0,4.8,5.0,4.9,4.8,21978.0,855704.0,104.2,4022.1,0.559,0.593,60.2,2344.4,63.9,2487.5,204,21,161,365,2848.0,111754.0,90.7,3559.1,0.333,0.0,31.6,1241.7,0.0,0.0,30,0,60,90,Konyaalti,Turkey,TR,Middle East
593874336084206776,Sunset Houses Geyikbayiri - Mountain Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/3dbb4088-8f86-4d83-aa45-f7a852970ee8.jpg,55.0,260321263,Burçak,,,True,36.8746,30.4643,10.0,5.0,6.0,3.0,True,"Wifi,Pets allowed,Gym,Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Mosquito net,Clothing storage,TV,Changing table,Air conditioning,Indoor fireplace,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool",,False,3.0,Limited,TRY,23.0,0.0,54,4.8,4.6,4.8,4.8,4.9,4.8,4.8,39782.0,1545183.0,350.7,13592.5,0.282,0.0,108.0,4193.8,0.0,0.0,103,0,262,365,7125.0,279587.0,339.0,13303.2,0.222,0.0,78.7,3086.5,0.0,0.0,20,0,70,90,Konyaalti,Turkey,TR,Middle East
596411235914859019,"Erler Villas Antalya, Kemer",Entire villa,entire_home,https://a0.muscache.com/im/pictures/e5487aaa-51f9-410d-854e-e6e1fb7473d8.jpg,106.0,451946841,VLY Travel,,,False,36.8417,30.5883,12.0,6.0,9.0,6.5,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Board games,Free parking on premises,Pool table,Game console,Pets allowed,Resort access,Outdoor shower,Outdoor furniture,Hot tub,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,False,3.0,Strict,TRY,117.0,0.0,7,4.86,5.0,5.0,4.9,4.7,4.7,4.9,13868.0,544179.0,515.7,20020.7,0.052,0.091,37.0,1453.2,64.7,2537.8,19,156,346,365,0.0,0.0,434.3,17042.7,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Konyaalti,Turkey,TR,Middle East
599167505165799629,1+1 LUXURY APARTMENTS WITH POOL,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-599167505165799629/original/ccb2ec0f-468f-4521-a17e-057c77c80517.jpeg,12.0,370993895,London,,,False,36.8717,30.6256,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Conditioner,Mini fridge,Elevator,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,High chair,Window guards,Crib,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Pocket wifi,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet",,False,3.0,Moderate,TRY,0.0,0.0,21,4.33,4.6,4.5,4.1,4.4,4.6,4.2,773.0,30335.0,56.4,2167.1,0.038,0.0,2.1,83.1,0.0,0.0,14,0,351,365,0.0,0.0,31.3,1227.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
600471988568541600,Heart of the city with unique views of the sea.,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-600471988568541600/original/125933d5-cc40-43ed-905e-0e8d7441fe2e.jpeg,41.0,429611379,Alpay,,,False,36.872,30.6551,4.0,1.0,2.0,1.0,True,"Cable TV,Gym,TV,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Beach access,Patio or balcony,Fire pit,Free parking on premises,Free street parking,Elevator,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,TRY,10.0,0.0,73,4.71,4.8,4.8,4.5,4.9,4.9,4.6,22804.0,888487.0,124.9,4824.3,0.46,0.491,61.7,2405.2,65.9,2567.0,168,23,197,365,1069.0,41948.0,98.0,3843.9,0.122,0.164,11.7,457.4,15.7,614.4,11,23,79,90,Konyaalti,Turkey,TR,Middle East
601264604510076324,"Apartment 20, 1+0 (studio)",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjAxMjY0NjA0NTEwMDc2MzI0/original/5376a882-ae8b-4cd5-a7e5-665cdd921943.jpeg,6.0,453451156,Orhan,,,True,36.8711,30.6471,2.0,1.0,1.0,1.0,True,"Pets allowed,Outdoor shower,Washer,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Beach access,Patio or balcony,Free parking on premises,EV charger,Pets allowed",,False,3.0,Flexible,TRY,34.0,0.0,4,4.75,5.0,5.0,4.8,5.0,5.0,4.8,3842.0,148393.0,42.6,1651.6,0.249,0.399,8.8,340.8,14.2,545.5,91,137,274,365,850.0,33356.0,40.6,1592.3,0.2,0.0,7.9,311.3,0.0,0.0,18,0,72,90,Konyaalti,Turkey,TR,Middle East
601381414726956427,Apartment 5 2+1,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/4211d26c-5fb4-4770-b93f-ef4510254765.jpg,18.0,453451156,Orhan,,,True,36.8715,30.6472,5.0,1.0,2.0,1.0,True,"High chair,TV,Washer,Beach access,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Air conditioning,First aid kit,Fire extinguisher,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Outdoor shower,Refrigerator,Fire pit,Dishes and silverware,Heating",False,False,4.0,Flexible,TRY,12.0,0.0,1,,,,,,,,3688.0,140346.0,93.2,3612.9,0.121,0.132,10.0,381.9,11.0,417.4,44,31,321,365,0.0,0.0,100.8,3954.1,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Konyaalti,Turkey,TR,Middle East
601389836428440785,Apartment 1  2+1,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjAxMzg5ODM2NDI4NDQwNzg1/original/d2fec3b0-3e2e-4f54-9d89-f934631e1459.jpeg,14.0,453451156,Orhan,,,True,36.8715,30.6469,4.0,2.0,2.0,1.0,True,"High chair,TV,Washer,Beach access,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Air conditioning,First aid kit,Fire extinguisher,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Refrigerator,Dishes and silverware,Heating",False,False,10.0,Flexible,TRY,11.0,0.0,2,,,,,,,,1665.0,65334.0,87.6,3395.0,0.044,0.053,4.5,175.4,5.4,211.3,16,62,349,365,0.0,0.0,85.0,3335.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
601390914925405835,Number 13 apartment 1+0 ( studio ),Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjAxMzkwOTE0OTI1NDA1ODM1/original/696868e8-98c6-4602-beb8-601efd632888.jpeg,12.0,453451156,Orhan,,,True,36.8708,30.6476,3.0,,1.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hot water,Resort access,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Stove,Washer,EV charger,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Private entrance",,False,28.0,Flexible,TRY,7.0,0.0,5,3.8,3.6,4.0,3.6,3.8,4.8,4.0,2354.0,90196.0,49.4,1913.9,0.142,0.0,6.4,244.9,0.0,0.0,52,0,313,365,253.0,9927.0,40.4,1586.1,0.078,0.0,2.7,107.2,0.0,0.0,7,0,83,90,Konyaalti,Turkey,TR,Middle East
601417046756888306,Apartment 8 is a 2+1,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjAxNDE3MDQ2NzU2ODg4MzA2/original/0065bff8-9520-469d-b07d-a4d56d98876f.jpeg,16.0,453451156,Orhan,,,True,36.8706,30.6491,5.0,1.0,2.0,1.0,True,"Pets allowed,Outdoor shower,Washer,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Beach access,Patio or balcony,Free parking on premises,EV charger,Pets allowed",,False,4.0,Flexible,TRY,7.0,0.0,5,4.6,5.0,5.0,3.8,4.8,5.0,4.8,4579.0,179681.0,81.8,3169.4,0.126,0.0,12.4,487.8,0.0,0.0,46,0,319,365,172.0,6750.0,75.4,2959.6,0.022,0.0,1.8,71.9,0.0,0.0,2,0,88,90,Konyaalti,Turkey,TR,Middle East
601422463915609022,Number 9 1+1,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-601422463915609022/original/85a8ccea-7d2c-4ca6-bf77-946e0b0bca86.jpeg,11.0,453451156,Orhan,,,True,36.8696,30.6473,4.0,2.0,2.0,1.5,True,"High chair,TV,Washer,EV charger,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Air conditioning,First aid kit,Fire extinguisher,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Outdoor shower,Refrigerator,Fire pit,Dishes and silverware,Heating",False,False,,Flexible,TRY,3.0,56.0,1,,,,,,,,1533.0,59592.0,75.5,2923.4,0.052,0.067,4.1,160.7,5.3,205.8,19,80,346,365,0.0,0.0,68.9,2702.3,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Konyaalti,Turkey,TR,Middle East
601427713137562205,"Apartment 15, 1+1",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-601427713137562205/original/aeb2cc31-fda2-4dac-ac1b-3102fd79fadb.jpeg,13.0,453451156,Orhan,,,True,36.8696,30.6474,4.0,,2.0,1.0,True,"High chair,TV,Washer,Beach access,Wifi,Patio or balcony,Air conditioning,First aid kit,Fire extinguisher,Crib,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Outdoor shower,Refrigerator,Fire pit,Dishes and silverware,Heating",False,False,3.0,Flexible,TRY,7.0,0.0,2,,,,,,,,1108.0,42972.0,63.0,2438.9,0.044,0.056,2.9,111.7,3.7,143.1,16,80,349,365,0.0,0.0,52.3,2050.9,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Konyaalti,Turkey,TR,Middle East
601440540053815000,Apartment 21 1+0 (studio),Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjAxNDQwNTQwMDUzODE1MDAw/original/dac6ce48-a27f-41a4-b5cd-682f3de40192.jpeg,10.0,453451156,Orhan,,,True,36.8711,30.6486,2.0,,1.0,1.0,True,"High chair,TV,Washer,EV charger,Beach access,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Air conditioning,First aid kit,Fire extinguisher,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Refrigerator,Dishes and silverware,Heating",False,False,3.0,Flexible,TRY,0.0,0.0,2,,,,,,,,2257.0,88365.0,56.1,2171.8,0.101,0.149,6.2,242.1,9.1,354.9,37,116,328,365,0.0,0.0,58.4,2292.4,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Konyaalti,Turkey,TR,Middle East
602522418786838163,"Apartment 19, 1+0 (studio)",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/b7b62a6a-ecb2-4f99-b365-41003848a76b.jpg,11.0,453451156,Orhan,,,True,36.871,30.6472,2.0,1.0,1.0,1.0,True,"Outdoor shower,Washer,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Free parking on premises,EV charger,Pets allowed",,False,3.0,Flexible,TRY,23.0,0.0,8,4.88,4.5,5.0,4.8,4.9,4.6,4.6,4190.0,161439.0,47.1,1827.4,0.271,0.292,11.0,422.5,11.8,454.9,99,26,266,365,672.0,26371.0,44.8,1756.2,0.189,0.0,7.0,272.9,0.0,0.0,17,0,73,90,Konyaalti,Turkey,TR,Middle East
602522540943319642,"Apartment 6, 1+1 (Separate Kitchen)",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/3b88bd62-1162-4826-ae94-9b518ed56485.jpg,19.0,453451156,Orhan,,,True,36.871,30.6475,3.0,1.0,,1.0,True,"Pets allowed,Washer,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Beach access,Resort access,Patio or balcony,Free parking on premises,EV charger,Pets allowed",,False,4.0,Flexible,TRY,3.0,0.0,1,,,,,,,,3247.0,124669.0,75.9,2947.4,0.134,0.145,8.7,334.4,9.4,360.1,49,26,316,365,981.0,38495.0,73.2,2872.8,0.133,0.0,10.8,423.8,0.0,0.0,12,0,78,90,Konyaalti,Turkey,TR,Middle East
602533743173961582,"Apartment 18, 1+0 (studio)",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-602533743173961582/original/df8dbb06-d3ec-4573-a2ee-57cad6550a4f.jpeg,5.0,453451156,Orhan,,,True,36.8694,30.6482,2.0,,1.0,1.0,True,"Pets allowed,Outdoor shower,Washer,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Beach access,Patio or balcony,Free parking on premises,EV charger,Pets allowed",,False,4.0,Flexible,TRY,23.0,0.0,11,4.82,4.6,4.9,4.5,4.7,4.9,4.5,3036.0,118892.0,45.4,1760.4,0.186,0.0,8.0,313.4,0.0,0.0,68,0,297,365,998.0,39157.0,41.0,1610.1,0.344,0.0,10.8,425.0,0.0,0.0,31,0,59,90,Konyaalti,Turkey,TR,Middle East
612076390813059372,KONYAALTI BEACH * POOL * Full sea view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d8d48c39-73a1-413d-b2f5-d3bf5cae86ec.jpg,17.0,455752641,Olive Apart,530902736,Celal,False,36.8732,30.6549,4.0,1.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Coffee maker,Refrigerator,Fire pit,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Beach access,Shower gel,Patio or balcony,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer",False,False,,Strict,TRY,25.0,0.0,41,4.8,4.9,4.9,4.7,5.0,4.9,4.7,10888.0,425553.0,82.1,3174.7,0.323,0.365,29.3,1144.4,33.1,1293.2,118,42,247,365,305.0,11968.0,68.6,2691.9,0.044,0.055,3.1,122.1,3.8,150.5,4,17,86,90,Konyaalti,Turkey,TR,Middle East
617781405893374888,Comfort Suite (Konyaalti Beach),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0d9897c7-3d52-4930-b8ab-40555c7c6f6e.jpg,26.0,400839373,Nuray,,,True,36.8654,30.6355,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Dining table,Beach access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,TRY,53.0,0.0,36,4.89,4.9,4.9,5.0,4.9,5.0,4.8,14907.0,582055.0,69.3,2681.5,0.521,0.594,38.2,1492.1,43.6,1701.9,190,45,175,365,2371.0,93036.0,63.1,2475.2,0.411,0.822,24.6,964.4,49.2,1928.8,37,45,53,90,Konyaalti,Turkey,TR,Middle East
617821283164200922,Family Suite (Konyaaltı Beach),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-617821283164200922/original/c9434a84-0e25-41fa-a4ac-d9a1115f25d2.jpeg,50.0,400839373,Nuray,,,True,36.8654,30.6355,5.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Beach access,Patio or balcony,Backyard,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,TRY,64.0,0.0,29,4.9,4.8,5.0,4.9,4.9,4.9,4.7,16085.0,629935.0,80.5,3118.8,0.471,0.49,41.4,1622.7,43.1,1687.4,172,14,193,365,2566.0,100693.0,72.9,2861.1,0.356,0.421,25.7,1007.2,30.4,1192.8,32,14,58,90,Konyaalti,Turkey,TR,Middle East
619200141906722278,A peaceful holiday with a unique view,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-619200141906722278/original/ed5cc4df-3051-4d1c-a041-d1d650e01851.jpeg,25.0,429611379,Alpay,,,False,36.8729,30.6537,4.0,1.0,2.0,1.0,True,"Cable TV,Wifi,Gym,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Beach access,Patio or balcony,Free parking on premises,Elevator,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,TRY,10.0,0.0,55,4.76,4.7,4.9,4.5,5.0,4.9,4.7,23201.0,903099.0,123.4,4765.8,0.485,0.56,62.9,2447.4,72.6,2826.9,177,49,188,365,1120.0,43947.0,103.1,4046.0,0.122,0.268,12.3,483.9,27.1,1062.3,11,49,79,90,Konyaalti,Turkey,TR,Middle East
619538577562282350,Ezgi’s Houses No.9,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b3381526-fb0d-455a-9a0d-1cf87f49b9a3.jpg,30.0,351789338,Ezgi,,,True,36.8561,30.6254,7.0,2.0,3.0,1.0,True,"Free parking on premises,Pets allowed,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,TRY,,,10,4.7,4.7,5.0,5.0,5.0,4.9,4.9,3366.0,132079.0,83.7,3228.3,0.107,0.124,9.2,361.9,10.7,419.3,39,50,326,365,0.0,0.0,78.1,3063.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
620245309297447077,Pars Villa Bungalow,Treehouse,entire_home,https://a0.muscache.com/im/pictures/3098da9f-507a-4a5a-bff5-8a514c16dae9.jpg,39.0,457624068,Merve,430498162,Fatih,False,36.8243,30.4888,6.0,2.0,4.0,1.0,True,"TV,Ping pong table,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Resort access,Conditioner,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Hammock,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Outlet covers,High chair,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Game console,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Barbecue utensils,Sun loungers,Toaster",True,False,3.0,Firm,TRY,58.0,0.0,32,4.91,5.0,4.9,4.9,4.9,4.7,4.8,3380.0,132633.0,208.0,8021.4,0.047,0.0,8.6,338.4,0.0,0.0,17,0,348,365,0.0,0.0,213.1,8362.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
621350119455725883,"10 MIN WALKING DISTANCE TO THE SEA, STREET LEVEL APARTMENT",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f0539a73-ec64-4431-b795-5a9fd3d1cde4.jpg,22.0,457851892,Fatih,,,False,36.8756,30.6271,4.0,1.0,4.0,1.0,False,"TV,Washer,Wifi,Patio or balcony,Air conditioning,Kitchen,Free parking on premises,Refrigerator,Hot water,Heating,Dedicated workspace",False,False,7.0,Flexible,TRY,,,2,,,,,,,,1280.0,47420.0,36.4,1402.4,0.088,0.0,3.5,129.9,0.0,0.0,32,0,333,365,0.0,0.0,37.3,1465.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
