listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1014179318212256327,Al Reem 1BR  | Waterfront Retreat and Serene Vibe.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1014179318212256327/original/753aa69f-fe10-4e3c-9823-5e149f034cd5.jpeg,45,505767023,Royal Holiday,571983974,Mehdi,False,24.4932,54.4005,3.0,1.0,1.0,1.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Gym,Conditioner,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace,Baby monitor,High chair,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Bread maker,Toaster",True,,1.0,Flexible,AED,49.0,0.0,11,4.82,5.0,4.7,5.0,4.6,4.8,4.5,3931.0,14438.0,178.4,655.1,0.06,0.458,10.0,36.6,75.8,278.3,22,317,343,365,0.0,0.0,194.8,715.5,0.0,0.0,0.0,0.0,0.0,0.0,0,67,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1016445360416846777,Luxury Apt Close to Yas Water and Ferrari World,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1016445360416846777/original/ce0243dc-2ced-4f17-afd7-b6013af11d60.jpeg,27,482312494,Wel Home Vacation Homes,293601256,Daniela,False,24.4837,54.5997,2.0,1.0,1.0,1.0,False,"Pool,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,True,1.0,Moderate,AED,68.0,0.0,15,4.67,4.7,4.6,4.5,4.8,4.9,4.6,39033.0,143370.0,294.5,1081.8,0.342,0.345,102.3,375.7,103.1,378.8,125,3,240,365,12662.0,46510.0,429.9,1578.9,0.333,0.0,133.9,491.8,0.0,0.0,30,0,60,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1016522104579010267,Feel like home!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1016522104579010267/original/023860bb-0f2c-4a64-9de4-827136202ba3.jpeg,12,544543800,Fatma,,,False,24.4981,54.4109,2.0,1.0,1.0,2.0,False,"TV,Ping pong table,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Board games,Hot water kettle,Pool table,Books and reading material,Gym,Mini fridge,Elevator,Free street parking,Hot tub,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Rice maker,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Backyard,Safe,Children's playroom,Arcade games",False,False,1.0,Moderate,AED,0.0,0.0,12,4.75,4.7,5.0,4.9,5.0,4.8,4.7,8959.0,32905.0,162.2,595.7,0.101,0.142,24.5,90.2,34.3,126.1,37,104,328,365,6263.0,23003.0,258.8,950.4,0.167,0.312,69.6,255.6,130.5,479.2,15,42,75,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1016587350470061800,"Stylish 1BR in Yas Island, Abudhabi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1016587350470061800/original/618847a3-156c-4fa9-9d29-2fe97291f7f7.jpeg,40,434724785,Zapbed Vacation Homes,,,False,24.4824,54.6189,5.0,1.0,3.0,1.0,False,"Washer,Hangers,Bed linens,Iron,Clothing storage,TV,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Backyard,Free parking on premises,Pool,Smoking allowed",,True,1.0,Moderate,AED,54.0,0.0,14,4.57,4.7,4.6,4.5,4.7,4.9,4.3,33247.0,122102.0,407.5,1496.6,0.247,0.0,88.0,323.1,0.0,0.0,90,0,275,365,7479.0,27468.0,676.1,2483.3,0.144,0.0,81.3,298.6,0.0,0.0,13,0,77,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1017417125885228956,Cozy 1BR Rossa | Yas Island Escape,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1017417125885228956/original/97a81303-ddd7-48c2-94b2-9c825cabf0e0.jpeg,38,505767023,Royal Holiday Homes,724493586,StrategyCues,False,24.4811,54.6195,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,High chair,Baby monitor,Babysitter recommendations,Children's playroom,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,AED,49.0,0.0,15,4.87,4.9,4.7,4.9,5.0,5.0,4.5,29598.0,108714.0,220.4,809.5,0.367,0.0,77.9,286.0,0.0,0.0,134,0,231,365,5556.0,20406.0,347.6,1276.7,0.167,0.0,60.1,220.7,0.0,0.0,15,0,75,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1017471308159425698,Al Mayan Super Luxury Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1017471308159425698/original/163ac487-d3af-4317-9fff-cf7f0784b60c.jpeg,34,304591506,Mabz,"187464987,725170089","GuestsHouse,Guests House",False,24.4647,54.5975,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Gym,Body soap,Elevator,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Clothing storage,Washer,Smoke alarm,Exercise equipment,Shower gel,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,2.0,Moderate,AED,40.0,0.0,53,4.62,4.7,4.8,4.6,4.7,4.8,4.5,21053.0,77329.0,139.5,512.4,0.386,0.0,53.6,197.0,0.0,0.0,141,0,224,365,4084.0,15004.0,156.2,573.9,0.267,0.0,42.3,155.3,0.0,0.0,24,0,66,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1020168036249430191,Silkhaus in Water's Edge | Close to Ferrari World,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1020168036249430191/original/f4e5ad5d-96c9-4de4-9747-bd449be31c0e.jpeg,22,478354960,Martina,421679849,Paul,False,24.4831,54.6219,4.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",True,,1.0,Moderate,AED,95.0,0.0,49,4.61,4.7,4.7,4.5,4.7,4.9,4.6,43004.0,157957.0,293.3,1077.4,0.356,0.386,111.1,407.9,120.3,441.8,130,28,235,365,0.0,0.0,346.6,1273.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1020671901292167376,Luminous 1BR Designed for Relaxed Modern Living,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1020671901292167376/original/f8e0dd6d-84e1-41eb-895f-b0e8375431b7.jpeg,29,505767023,Royal Holiday Homes,"571983974,724493586","Mehdi,StrategyCues",False,24.497,54.4088,2.0,1.0,1.0,1.5,False,"Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby monitor,Babysitter recommendations,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,AED,38.0,0.0,28,4.75,4.7,4.9,4.7,4.8,4.9,4.6,42791.0,157183.0,204.4,750.8,0.592,0.6,114.6,421.0,116.2,426.9,216,5,149,365,13027.0,47851.0,344.0,1263.6,0.389,0.412,142.6,523.9,151.0,554.7,35,5,55,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1021551096824290357,Spacious 2BR Serenity | Al Raha Escape,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1021551096824290357/original/033dc2d4-6ff5-428c-aba0-0dd4dad55daa.jpeg,62,505767023,Royal Holiday Homes,724493586,StrategyCues,False,24.4496,54.5993,4.0,2.0,3.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby monitor,Babysitter recommendations,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,AED,51.0,0.0,19,4.74,4.9,4.8,4.6,4.8,5.0,4.5,62862.0,230885.0,419.9,1542.4,0.416,0.0,168.7,619.8,0.0,0.0,152,0,213,365,20813.0,76444.0,659.9,2423.7,0.333,0.0,227.9,836.9,0.0,0.0,30,0,60,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1022413567047361351,"Queen Studio - Pool, Gym & Scenic Views.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1022413567047361351/original/20ed0650-bcba-404f-a6fd-ece5970ef92d.jpeg,55,505767023,Royal Holiday,"71042418,571983974","Dr Yahia,Mehdi",False,24.4992,54.4051,3.0,,2.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Conditioner,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baby monitor,Bathtub,High chair,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Bread maker,Toaster",True,,1.0,Flexible,AED,40.0,0.0,14,4.79,4.9,4.9,4.9,4.9,4.8,4.5,12044.0,44232.0,153.8,564.8,0.252,0.0,30.9,113.5,0.0,0.0,92,0,273,365,442.0,1623.0,211.9,778.4,0.022,0.0,4.5,16.4,0.0,0.0,2,0,88,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1024366901045362379,Cozy studio w/King bed near Yas and airport!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1024366901045362379/original/9ad5214a-35a7-4862-99b1-e4f8cf20c78e.jpeg,15,22532518,Damien,,,True,24.4362,54.5988,2.0,,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,AED,0.0,0.0,163,4.83,4.9,4.9,4.8,5.0,4.8,4.8,12944.0,47543.0,82.8,304.2,0.416,0.0,35.5,130.3,0.0,0.0,152,0,213,365,4622.0,16978.0,98.2,360.6,0.5,0.0,51.4,188.6,0.0,0.0,45,0,45,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1026200587492676081,Attraction in the heart of Abu Dhabi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1026200587492676081/original/2129fa3b-2448-4302-89f1-23df6191b8f8.jpeg,10,437554329,Sirine,,,False,24.4539,54.6166,3.0,1.0,1.0,1.5,False,"TV,Blender,Wifi,Air conditioning,Lake access,Babysitter recommendations,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Freezer,Bread maker,Sound system,Rice maker",False,False,1.0,Firm,AED,0.0,0.0,1,,,,,,,,6816.0,25037.0,136.3,500.7,0.137,0.162,18.7,68.6,22.1,81.3,50,57,315,365,4046.0,14863.0,140.6,516.6,0.322,0.0,45.0,165.1,0.0,0.0,29,0,61,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1026473607915515933,Silkhaus Horizon Tower Elegant 1BDR | Pool Access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1026473607915515933/original/a87b9a64-ec93-4a66-ba66-adcb02298754.jpeg,14,478354960,Martina,421679849,Paul,False,24.4939,54.4038,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,True,1.0,Moderate,AED,81.0,0.0,3,4.67,5.0,5.0,5.0,5.0,5.0,4.3,11538.0,42383.0,192.5,707.0,0.137,0.42,30.1,110.4,92.2,338.6,50,246,315,365,688.0,2528.0,268.9,987.7,0.033,0.188,6.7,24.8,37.9,139.4,3,74,87,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1026484424398116899,Bloomfields Stylish Stu in Waters Edge Yas Island,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1026484424398116899/original/c3419f29-d118-4634-b372-0d7cae256b75.jpeg,12,476475061,Bloomfields,,,False,24.4801,54.6163,2.0,1.0,1.0,1.0,False,"Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Trash compactor,Dining table,Pool,Elevator,Gym",,True,3.0,Moderate,AED,68.0,0.0,3,4.0,4.7,4.0,4.3,4.0,5.0,4.0,24591.0,90324.0,154.0,565.6,0.381,0.491,64.8,237.9,83.5,306.8,139,82,226,365,11314.0,41557.0,223.6,821.1,0.522,0.0,121.9,447.9,0.0,0.0,47,0,43,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1026537310046269847,Bloomfields Classic Stu in Waters Edge Yas Island,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1026537310046269847/original/5cc76861-cace-4de4-81e9-1a771a258b10.jpeg,13,476475061,Bloomfields,,,False,24.4823,54.6194,2.0,,1.0,1.0,False,"Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Trash compactor,Dining table,Patio or balcony,Pool,Elevator,Gym",,True,3.0,Moderate,AED,68.0,0.0,5,4.2,5.0,4.2,4.4,4.2,4.8,4.4,24567.0,90236.0,149.8,550.3,0.386,0.468,64.0,234.9,77.6,284.8,141,64,224,365,7174.0,26352.0,206.8,759.7,0.3,0.0,75.2,276.1,0.0,0.0,27,0,63,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1026705428684223834,Silkhaus Big 1BDR | by Al Fay Park | Horizon Tower,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1026705428684223834/original/973ea325-b646-41c8-b594-c2229c7e45f4.jpeg,17,478354960,Martina,421679849,Paul,False,24.4939,54.4038,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster,Bathtub",True,True,1.0,Moderate,AED,81.0,0.0,15,4.6,4.7,4.8,4.7,4.7,4.9,4.4,3770.0,13848.0,220.4,809.4,0.041,0.105,9.7,35.5,24.7,90.6,15,222,350,365,974.0,3578.0,279.5,1026.7,0.022,0.034,9.9,36.4,15.1,55.6,2,31,88,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1026853014571555113,Elegant Yas Island Retreat near all 4 theme parks,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1026853014571555113/original/9230d402-84ac-4ce9-a88c-6cdaf31d07a6.jpeg,75,462174000,Hajarah,"548068438,691228656","Hussein,Predestiny Homes",True,24.4858,54.627,8.0,2.0,5.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Board games,Table corner guards,Children's playroom,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,AED,32.0,0.0,70,4.94,5.0,5.0,5.0,5.0,4.9,4.8,90620.0,332868.0,412.7,1515.7,0.605,0.0,245.5,901.6,0.0,0.0,221,0,144,365,25275.0,92839.0,554.5,2036.6,0.467,0.0,278.0,1021.1,0.0,0.0,42,0,48,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1028651468678906646,Silkhaus Horizon Tower 1BDR | Near Al Fay Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1028651468678906646/original/0a90e672-a863-4b8c-9091-577b0c5e6b50.jpeg,15,478354960,Martina,421679849,Paul,False,24.4939,54.4038,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Safe,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Moderate,AED,81.0,0.0,6,4.0,4.3,4.7,4.3,4.5,4.7,3.7,4099.0,15059.0,187.4,688.1,0.052,0.17,10.8,39.6,35.2,129.1,19,253,346,365,1397.0,5133.0,236.2,867.6,0.056,0.333,14.6,53.7,87.7,322.3,5,75,85,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1028762926086451239,A humble houseboat,Boat,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1028762926086451239/original/226b5563-7e11-4a09-9987-4bb49375e251.jpeg,10,137142802,Abdalla,,,True,24.4519,54.5996,3.0,1.0,1.0,2.0,False,"TV,Washer,Beach access,Outdoor dining area,Wifi,Air conditioning,Fire extinguisher,Kitchen,Pets allowed,Paid parking on premises",,,1.0,Flexible,AED,0.0,,22,4.5,4.7,4.9,4.5,4.7,4.9,4.8,9792.0,35963.0,157.6,578.9,0.178,0.0,26.8,98.5,0.0,0.0,65,0,300,365,0.0,0.0,162.9,598.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1029054587806552208,Silkhaus Horizon Tower 1BDR | Near Al Fay Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1029054587806552208/original/5ffeacaf-6927-47db-bf91-c95c60943808.jpeg,15,478354960,Martina,421679849,Paul,False,24.4939,54.4038,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,True,1.0,Moderate,AED,81.0,0.0,12,4.58,4.7,4.8,4.7,4.7,4.8,4.3,24383.0,89560.0,208.2,764.6,0.26,0.455,65.9,242.1,115.1,422.8,95,156,270,365,11256.0,41343.0,258.5,949.5,0.478,0.86,124.2,456.1,223.5,820.9,43,40,47,90,Abu Dhabi,United Arab Emirates,AE,Middle East
