listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
28157628,2 Minutes Walking  Distance to Taksim Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/57381318-28f9-49c9-8e7e-0ddbe59bbc12.jpg,27.0,344204,Metin,,,False,41.0335,28.986,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Pets allowed,Hot water,Body soap,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",True,,4.0,Moderate,TRY,0.0,0.0,156,4.9,4.9,5.0,4.8,5.0,4.9,4.9,1026.0,40260.0,82.7,3191.5,0.033,0.0,2.8,110.3,0.0,0.0,12,0,353,365,0.0,0.0,77.8,3053.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
28383403,Big cozy room/galata tower view/Historicalbuilding,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f10b7f75-6d74-4966-969a-335bc5e3c272.jpg,10.0,47402343,Ali Karatuna,,,False,41.0262,28.9734,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Wifi,Dedicated workspace,Refrigerator,Patio or balcony,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,TRY,7.0,0.0,176,4.69,4.8,4.8,4.6,4.9,4.9,4.7,5844.0,226199.0,54.0,2085.7,0.279,0.0,15.7,609.2,0.0,0.0,102,0,263,365,463.0,18167.0,48.8,1915.7,0.1,0.0,5.1,198.8,0.0,0.0,9,0,81,90,Beyoglu,Turkey,TR,Middle East
28430914,Only for female guests!Cozy and great location,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/e235f16c-2f4d-4bf8-a6a7-8697bcb12826.jpg,13.0,141446344,Tülay,,,False,41.0305,28.9709,1.0,1.0,1.0,1.0,False,"TV,Cable TV,Blender,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Exercise equipment,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer",,False,100.0,Firm,TRY,62.0,0.0,89,4.92,4.9,4.9,5.0,5.0,4.8,4.9,660.0,25054.0,22.7,878.4,0.099,0.0,1.8,68.6,0.0,0.0,36,0,329,365,147.0,5769.0,24.4,956.2,0.067,0.0,1.6,64.1,0.0,0.0,6,0,84,90,Beyoglu,Turkey,TR,Middle East
28492725,Comfortable Duplex at Old Pera,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28492725/original/dcadc38d-d9d3-4453-9c4b-70abd44f8a31.jpeg,24.0,1438635,Ali,,,True,41.0293,28.9733,2.0,1.0,1.0,1.0,True,"Blender,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer",,False,30.0,Moderate,TRY,41.0,0.0,10,4.9,5.0,5.0,5.0,5.0,4.7,4.8,884.0,34688.0,56.8,2192.7,0.036,0.065,2.2,86.2,4.0,158.1,13,166,352,365,884.0,34688.0,62.0,2434.6,0.144,0.206,8.9,349.7,12.7,499.5,13,27,77,90,Beyoglu,Turkey,TR,Middle East
28552516,Penthouese suit with Bosphours view and Terrace,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/6fde1559-f599-40df-8462-9587b174d2c5.jpg,10.0,163723328,Kemal,419008089,Murat,False,41.0262,28.9777,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Elevator,Smoking allowed",,False,2.0,Strict,TRY,,,125,4.68,4.7,4.9,4.5,4.9,4.9,4.6,1989.0,75188.0,83.1,3204.9,0.066,0.0,5.4,206.0,0.0,0.0,24,0,341,365,0.0,0.0,77.7,3048.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
28800899,Designer Lookout Loft with Golden Horn View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28800899/original/9869960c-485d-4bf0-ad20-a005a5c12cf1.jpeg,31.0,874922,Engin,,,True,41.0356,28.9725,3.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Conditioner,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,,3.0,Strict,TRY,75.0,,93,4.89,4.9,4.9,4.8,5.0,4.8,4.7,1957.0,74414.0,96.4,3703.9,0.047,0.058,4.7,179.7,5.9,224.6,17,73,348,365,0.0,0.0,77.9,3055.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
29069333,2 Lovely Bedrooms with Balcony Apartment in Taksim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/605a16c2-c31a-4c63-a6f4-9323de789f1f.jpg,16.0,209495551,Enes,,,True,41.0389,28.9824,5.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Crib,Baby safety gates,Air conditioning,Heating,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Private entrance,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,TRY,16.0,0.0,282,4.92,5.0,5.0,4.9,5.0,4.8,4.9,15945.0,615411.0,74.0,2860.2,0.542,0.0,41.1,1582.8,0.0,0.0,198,0,167,365,1770.0,69457.0,64.8,2542.4,0.289,0.0,18.4,722.9,0.0,0.0,26,0,64,90,Beyoglu,Turkey,TR,Middle East
29231538,"Best location. Taksim, Istiklal. 2 Bedroom. #1",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29231538/original/2492d55b-1825-4686-bb39-799214aa3215.jpeg,19.0,79258465,Rutkay,,,True,41.0337,28.9791,6.0,2.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,TRY,24.0,0.0,130,4.82,4.9,4.9,4.9,5.0,4.9,4.8,16577.0,640431.0,140.1,5419.5,0.321,0.326,44.5,1718.5,45.2,1747.2,117,6,248,365,2685.0,105361.0,137.7,5405.1,0.211,0.0,29.3,1149.7,0.0,0.0,19,0,71,90,Beyoglu,Turkey,TR,Middle East
29296237,Bright 1+1 Apartment with Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3dcbc552-b1d0-41bd-ae94-303093ff387c.jpg,32.0,1438635,Ali,,,True,41.0294,28.9732,2.0,1.0,2.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Mini fridge,Elevator,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster",,False,4.0,Moderate,TRY,40.0,0.0,61,4.85,4.9,5.0,4.8,5.0,5.0,4.8,11970.0,464369.0,83.0,3204.2,0.37,0.391,31.5,1220.6,33.3,1291.4,135,20,230,365,1352.0,53053.0,79.1,3105.1,0.167,0.214,14.1,554.6,18.2,713.0,15,20,75,90,Beyoglu,Turkey,TR,Middle East
29297300,Beautiful Studio with Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/048bffdf-2f56-4b5c-8a18-3390558f53d4.jpg,32.0,1438635,Ali,,,True,41.0294,28.9732,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Coffee maker,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,TRY,41.0,0.0,44,4.86,4.9,5.0,4.8,5.0,4.9,4.8,15833.0,613182.0,77.5,2992.3,0.521,0.535,41.0,1587.4,42.2,1632.1,190,10,175,365,909.0,35668.0,73.2,2873.3,0.133,0.0,9.6,378.4,0.0,0.0,12,0,78,90,Beyoglu,Turkey,TR,Middle East
29339157,Apartment With Rooftop Terrace And Amazing View,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/75646726/8acbed68_original.jpg,29.0,11229126,Zehra,,,False,41.0237,28.973,6.0,2.0,4.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,,2.0,Strict,TRY,70.0,0.0,170,4.47,4.5,4.9,4.8,4.9,4.5,4.4,1717.0,65476.0,102.2,3946.0,0.038,0.0,3.9,149.3,0.0,0.0,14,0,351,365,0.0,0.0,99.5,3903.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
29538417,Comfy Flat in Historical District in Taksim 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d7b99cf8-a835-4ed4-978d-3fff1e900500.jpg,15.0,222409733,Engin,,,True,41.0351,28.9724,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Smoking allowed,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Outlet covers,Baby bath,Changing table,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table",False,,3.0,Moderate,TRY,0.0,0.0,193,4.92,4.9,4.9,4.9,5.0,4.9,4.9,818.0,31890.0,48.0,1854.6,0.047,0.049,2.2,87.4,2.4,92.2,17,19,348,365,0.0,0.0,48.8,1916.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
29610087,One Bedroom Unit in Cihangir (S10),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjk2MTAwODc=/original/e99b36ca-b640-4e60-b962-725e626d2c64.jpeg,24.0,6735146,Noa,,,True,41.0296,28.9816,4.0,1.0,2.0,1.5,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Resort access,Backyard,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,999.0,Firm,TRY,0.0,0.0,39,4.79,4.8,5.0,4.8,4.8,4.8,4.7,5753.0,225104.0,124.0,4780.8,0.129,0.131,15.8,616.7,16.0,627.0,47,6,318,365,1751.0,68711.0,101.3,3975.0,0.2,0.0,19.5,763.5,0.0,0.0,18,0,72,90,Beyoglu,Turkey,TR,Middle East
29626043,1st floor dublex with garden (by 4floorsistanbul ),Entire home,entire_home,https://a0.muscache.com/im/pictures/fc859d31-c9a8-469c-add7-e7ccca4f18dc.jpg,27.0,223002612,James,,,True,41.0283,28.9762,4.0,2.0,3.0,1.0,False,"Wifi,Air conditioning,Babysitter recommendations,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Washer,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen",True,,2.0,Firm,TRY,,,219,4.77,4.8,4.8,4.7,4.8,4.9,4.8,13413.0,505097.0,129.6,5012.1,0.29,0.0,36.7,1383.8,0.0,0.0,106,0,259,365,0.0,0.0,95.5,3747.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
29637328,2nd floor with balcony ( by 4floorsistanbul ),Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjk2MzczMjg%3D/original/9583c61b-7dff-4a29-8157-5f17c8d47ae0.jpeg,24.0,223002612,James,,,True,41.028,28.9781,4.0,1.0,,1.0,True,"Hair dryer,Shampoo,Conditioner,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Waterfront,Fire pit,Outdoor furniture,Paid parking off premises,Paid parking on premises,Pets allowed,Smoking allowed",,False,2.0,Firm,TRY,0.0,0.0,187,4.84,4.9,4.8,4.7,4.8,4.9,4.8,27620.0,1060315.0,130.1,5030.8,0.575,0.0,75.7,2905.0,0.0,0.0,210,0,155,365,2773.0,108810.0,128.9,5058.9,0.222,0.0,30.8,1209.0,0.0,0.0,20,0,70,90,Beyoglu,Turkey,TR,Middle East
29652252,3rd floor with balcony (by 4floorsistanbul ),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29652252/original/52c0c696-c042-4123-a28b-40a59732b42b.jpeg,15.0,223002612,James,,,True,41.0283,28.9761,4.0,1.0,,1.0,True,"Wifi,Elevator,Gym,Kitchen,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Crib,Pack ’n play/Travel crib,Children’s books and toys,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Waterfront,Backyard,Fire pit,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,146,4.77,4.9,4.8,4.6,4.8,5.0,4.8,30476.0,1175423.0,132.2,5114.0,0.625,0.0,83.5,3220.3,0.0,0.0,228,0,137,365,3117.0,122316.0,102.0,4000.8,0.344,0.0,34.6,1359.1,0.0,0.0,31,0,59,90,Beyoglu,Turkey,TR,Middle East
29655708,Penthouse with bosphorus by 4floorsistanbul,Entire home,entire_home,https://a0.muscache.com/im/pictures/a17a404a-9dc4-428a-ad48-95f553411322.jpg,30.0,223002612,James,,,True,41.0303,28.9772,4.0,1.0,2.0,1.0,True,"Elevator,Cable TV,Wifi,TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Coffee maker,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pets allowed",,False,2.0,Firm,TRY,0.0,0.0,119,4.75,4.7,4.7,4.5,4.8,4.9,4.6,26199.0,1006156.0,182.0,7030.8,0.381,0.0,71.8,2756.6,0.0,0.0,139,0,226,365,3582.0,140559.0,177.2,6952.9,0.178,0.0,39.8,1561.8,0.0,0.0,16,0,74,90,Beyoglu,Turkey,TR,Middle East
29667760,Cihangir Nest | Bosphorus View & Private Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29667760/original/47d9adb4-8e4d-4118-a7d1-deb174991a3e.jpeg,12.0,231770788,Home Away Istanbul,"223290138,404329088,583120316","Özge,Yusuf,Bahar",True,41.0324,28.9871,3.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Fireplace guards,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,3.0,Firm,TRY,50.0,0.0,156,4.83,4.9,4.8,4.8,4.9,4.8,4.8,10348.0,406053.0,82.8,3250.0,0.334,0.339,27.9,1096.3,28.3,1111.6,122,5,243,365,5553.0,217897.0,82.0,3217.6,0.722,0.765,60.0,2355.7,63.6,2494.2,65,5,25,90,Beyoglu,Turkey,TR,Middle East
29812124,Artistic Underground  by 4floorsistanbul,Entire loft,entire_home,https://a0.muscache.com/im/pictures/2a2b9ebe-f705-4fe0-b46a-d2568291e7cb.jpg,30.0,223002612,James,,,True,41.0297,28.9761,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Fireplace guards,Babysitter recommendations,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Private entrance,Patio or balcony,Fire pit,BBQ grill,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,TRY,0.0,0.0,123,4.77,4.8,4.9,4.6,4.8,4.9,4.8,7562.0,289092.0,85.6,3308.6,0.244,0.0,20.7,792.0,0.0,0.0,89,0,276,365,1293.0,50738.0,85.1,3341.0,0.178,0.0,14.4,563.8,0.0,0.0,16,0,74,90,Beyoglu,Turkey,TR,Middle East
29816349,40 Seconds to Galata Tower-Modern Room,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1ddada6a-6f80-40e2-b821-fbc7c651f496.jpg,11.0,205503131,Okan,,,False,41.0251,28.9735,2.0,1.0,1.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Elevator,Refrigerator,Heating,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,,2.0,Firm,TRY,0.0,0.0,72,4.58,4.7,4.8,4.7,4.8,4.8,4.6,1402.0,52109.0,78.2,3023.5,0.06,0.0,3.8,142.8,0.0,0.0,22,0,343,365,0.0,0.0,81.4,3193.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
30033107,Studio Apartment by Galata Tower,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30033107/original/490ae297-4a35-400d-ad62-5e6075461137.jpeg,40.0,225719048,Vedat,,,False,41.0272,28.972,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Mini fridge,Bed linens,Microwave,Cleaning products,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Coffee,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Dining table,Hair dryer,Dedicated workspace",,False,2.0,Moderate,TRY,0.0,0.0,21,4.1,3.9,4.4,4.3,4.2,4.3,4.1,3828.0,146731.0,83.5,3233.1,0.134,0.147,10.5,402.0,11.5,440.6,49,32,316,365,172.0,6750.0,95.1,3730.0,0.022,0.0,1.9,75.0,0.0,0.0,2,0,88,90,Beyoglu,Turkey,TR,Middle East
30087365,❤️Panoramic Seaview❤️eRa House Bosphorus Cihangir,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/283a5395-7b2a-4b9a-8463-3756e6a5a4d9.jpg,41.0,126307328,Ra,385939325,O,True,41.0328,28.9884,6.0,3.0,6.0,1.0,True,"Gym,TV,Wifi,Cable TV,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Children’s books and toys,High chair,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Resort access,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,14.0,Firm,TRY,58.0,0.0,202,4.89,4.8,5.0,4.9,5.0,4.8,4.7,23848.0,920011.0,287.0,11060.3,0.225,0.248,64.1,2470.7,70.6,2724.5,82,34,283,365,8395.0,329421.0,241.4,9471.2,0.378,0.0,90.7,3559.1,0.0,0.0,34,0,56,90,Beyoglu,Turkey,TR,Middle East
30129215,Studio apartment by Galata Tower,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30129215/original/e268a57b-903e-4ccb-a81a-c654ceee6443.jpeg,27.0,225719048,Vedat,,,False,41.0255,28.9714,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Mini fridge,Bed linens,Microwave,Cleaning products,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Coffee,Stove,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Dining table,Hair dryer,Dedicated workspace,Freezer",,False,2.0,Moderate,TRY,0.0,21.0,1,,,,,,,,789.0,30959.0,70.8,2738.0,0.033,0.0,2.2,84.8,0.0,0.0,12,0,353,365,0.0,0.0,74.6,2928.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
30143809,Cozy Flat 3 close to Taksim Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7c821fac-033d-4d1e-9074-96013cf1dc96.jpg,13.0,226487677,Engin,133380511,Deniz,False,41.0386,28.9827,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,TRY,11.0,0.0,45,4.53,4.6,4.9,4.5,4.8,4.8,4.6,6849.0,261500.0,52.0,2011.9,0.362,0.0,18.3,697.5,0.0,0.0,132,0,233,365,0.0,0.0,46.6,1827.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
