listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
50069841,"Super Luks, Denize 100 Metre, 3+1, Ruya Evi 1",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50069841/original/7c8c2409-ba0a-43f8-8af8-e14297952f65.jpeg,69,154695729,Ülkü,,,true,36.8294,28.2402,9,3,6,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Outdoor furniture,Hammock,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",false,false,1,Firm,TRY,,,41.0,4.88,5.0,5.0,4.9,4.9,4.8,4.9,13532.0,524048.0,304.5,11796.1,0.134,0.141,37.1,1435.7,38.9,1505.9,49,17,316.0,365.0,0.0,0.0,426.0,16714.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
50070478,"Super Luks, Denize 100 Metre, 3+1, Ruya Evi 2",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50070478/original/0a306507-36dd-4584-b1f9-32d832e56b33.jpeg,51,154695729,Ülkü,,,true,36.8288,28.2422,9,3,6,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Outdoor furniture,Hammock,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet",false,false,1,Firm,TRY,0.0,0.0,10.0,5.0,5.0,5.0,4.9,4.9,4.9,4.9,6795.0,264871.0,235.4,9114.1,0.079,0.091,18.6,725.7,21.2,827.7,29,45,336.0,365.0,0.0,0.0,275.4,10806.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
50078849,MuBella Turuncu House Söğüt Marmaris,Entire villa,entire_home,https://a0.muscache.com/im/pictures/bc17abf4-8d2b-4cd8-9b4c-8d4eb1d10249.jpg,14,173314199,Berna&Murat,,,true,36.6645,28.0940,4,2,3,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Pets allowed,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",false,false,4,Moderate,TRY,0.0,0.0,13.0,4.85,4.8,4.9,4.8,5.0,4.7,4.7,8024.0,314863.0,63.3,2458.8,0.189,0.201,22.0,862.6,23.3,915.3,69,21,296.0,365.0,0.0,0.0,17.4,683.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
50080078,Carpe Diem House - for larger groups,Entire villa,entire_home,https://a0.muscache.com/im/pictures/bcea8002-efa7-46eb-a1d3-f778302b592f.jpg,30,18801495,Ipek,,,false,36.6463,28.0957,12,4,10,4.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Resort access,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Toaster",true,,1,Firm,TRY,0.0,0.0,10.0,5.0,5.0,5.0,5.0,5.0,4.8,4.9,11871.0,456065.0,545.0,21033.2,0.058,0.064,32.5,1249.5,36.4,1399.0,21,39,344.0,365.0,0.0,0.0,503.4,19752.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
50095672,Villa No.25  - Private Pool & Outdoors - Orhaniye,Entire villa,entire_home,https://a0.muscache.com/im/pictures/2aa92ee3-18b1-4570-b0ad-aecef2504e33.jpg,43,94354478,Dilsad,167274233,Mert,false,36.7512,28.1316,8,3,4,3.5,True,"TV,Cable TV,Kitchen,Smoking allowed,Pets allowed,Gym,Elevator,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Private entrance,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Smoking allowed",,false,3,Firm,TRY,46.0,0.0,14.0,4.93,4.9,5.0,4.7,5.0,4.8,4.9,34985.0,1365522.0,259.7,10054.7,0.293,0.514,94.2,3676.9,165.3,6452.2,107,157,258.0,365.0,0.0,0.0,187.6,7362.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90.0,90.0,Marmaris,Turkey,TR,Middle East
50142258,Zehra Suites Boutique Apartment #4,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50142258/original/e8a6fb8f-cacd-47d6-9b0a-c61cf61ffc18.jpeg,15,372499677,Anya,,,true,36.8506,28.2588,3,1,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Free street parking,Luggage dropoff allowed,Long term stays allowed",,false,3,Firm,TRY,29.0,0.0,17.0,4.94,4.9,4.9,4.9,4.9,4.9,4.9,5875.0,228160.0,97.2,3776.2,0.148,0.189,15.6,606.4,20.0,776.6,54,80,311.0,365.0,0.0,0.0,103.4,4055.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
50205588,"Zehra Suites, Studio # 8 on the top floor",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/7551fa2f-958b-4259-9f2f-a80d69c35ff0.jpg,11,372499677,Anya,,,true,36.8502,28.2592,1,1,1,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Pets allowed,Body soap,Conditioner,Bed linens,Free street parking,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hair dryer,Dedicated workspace,Baking sheet,Freezer",,false,2,Firm,TRY,11.0,0.0,18.0,4.89,4.9,5.0,4.9,5.0,4.9,4.8,4883.0,191610.0,63.7,2460.4,0.186,0.0,13.1,515.5,0.0,0.0,68,0,297.0,365.0,154.0,6043.0,51.6,2024.3,0.033,0.0,1.7,67.1,0.0,0.0,3,0,87.0,90.0,Marmaris,Turkey,TR,Middle East
50212399,Marmaris Hisarönü Private Pool Villa 1,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50212399/original/1b67b48d-1438-439b-b25d-c01c9fca05eb.jpeg,81,154695729,Ülkü,,,false,36.8093,28.1308,8,2,5,2.0,True,"Air conditioning,Pets allowed,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Kayak,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,false,3,Firm,TRY,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,16931.0,662767.0,421.7,16346.7,0.115,0.125,46.4,1815.8,50.5,1978.4,42,30,323.0,365.0,0.0,0.0,529.8,20788.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
50212610,3+1 Fully furnished apartment with a pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50212610/original/4e39d0ac-6708-4fe2-8e58-4b3f3c5bfb6f.jpeg,31,274453666,Ezgi,,,false,36.8668,28.2713,6,3,3,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Backyard,Essentials,Safe,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Outdoor dining area,Freezer",false,false,5,Firm,TRY,0.0,0.0,8.0,4.88,4.9,5.0,4.9,4.9,4.6,4.8,2998.0,117642.0,160.7,6231.5,0.052,0.156,8.2,322.3,24.6,964.3,19,243,346.0,365.0,0.0,0.0,201.4,7903.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90.0,90.0,Marmaris,Turkey,TR,Middle East
50222749,"Zehra Suites, Studio # 9roof top view",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/1758074e-0eb0-49a0-bf3b-93ad7ecf7ce4.jpg,15,372499677,Anya,,,true,36.8497,28.2598,1,,,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Dining table,Hair dryer,Dedicated workspace,Baking sheet,Freezer",,false,3,Firm,TRY,11.0,0.0,4.0,4.5,5.0,4.8,4.8,5.0,4.8,4.5,4779.0,187516.0,67.3,2590.3,0.17,0.0,13.0,510.2,0.0,0.0,62,0,303.0,365.0,0.0,0.0,46.8,1837.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
50243160,Defne Residence A with a view and pool in Selimiye,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/c554bade-dc5c-4bc0-87a3-16622983bdfc.jpg,57,187214544,Defne,,,false,36.7056,28.0868,4,1,4,1.0,True,"Gym,TV,Kitchen,Smoking allowed,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,false,2,Firm,TRY,40.0,0.0,26.0,4.69,4.8,4.9,4.8,4.9,4.8,4.8,13672.0,533702.0,140.2,5429.6,0.233,0.0,35.5,1384.8,0.0,0.0,85,0,280.0,365.0,0.0,0.0,147.8,5798.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
50257734,Defne Residence B with a view and pool in Selimiye,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/9adb78bc-5569-4fb2-bc54-f9a770632d09.jpg,56,187214544,Defne,,,false,36.7055,28.0869,4,1,2,1.0,True,"Gym,TV,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,false,2,Firm,TRY,40.0,0.0,4.0,4.25,4.8,4.8,4.8,4.5,4.5,4.2,9958.0,390757.0,152.1,5869.1,0.159,0.186,26.0,1019.0,30.4,1192.0,58,53,307.0,365.0,0.0,0.0,147.1,5771.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
50280898,Zehra Suites Boutique Apartments 6,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/54a9d0b6-204e-4559-9d58-ac3709fe89c5.jpg,14,372499677,Anya,,,true,36.8501,28.2582,3,1,2,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Patio or balcony,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,false,3,Firm,TRY,11.0,0.0,9.0,5.0,5.0,5.0,5.0,5.0,4.8,5.0,5600.0,219365.0,90.5,3498.5,0.134,0.175,15.2,596.3,19.8,777.3,49,85,316.0,365.0,0.0,0.0,69.0,2707.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
50296789,The most beautiful view of Selimiye from the observation terrace,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50296789/original/d42beee0-f207-43a7-a239-5e85dd4ba808.jpeg,24,406138030,Gamze,,,false,36.7065,28.0945,6,3,3,2.0,True,"TV,Dryer,Beach access,BBQ grill,Patio or balcony,Air conditioning,Backyard,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Pets allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Refrigerator,Dishes and silverware,Cooking basics",,false,6,Flexible,TRY,,,3.0,5.0,4.7,5.0,5.0,5.0,5.0,4.7,2590.0,101630.0,250.8,9660.8,0.027,0.0,7.1,278.4,0.0,0.0,10,0,355.0,365.0,0.0,0.0,234.9,9216.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
50308434,L'olive Homes Bohemian Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50308434/original/7e3d98b9-500c-43b9-a4a4-9db688eb5c53.jpeg,51,20278298,Gizem,,,true,36.8437,28.2527,4,1,2,1.0,True,"Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Free street parking,Pets allowed",,false,999,Firm,TRY,0.0,0.0,227.0,4.87,4.9,4.8,4.9,4.9,4.8,4.8,5483.0,214522.0,178.8,6950.6,0.066,0.0,15.0,587.7,0.0,0.0,24,0,341.0,365.0,152.0,5964.0,145.4,5705.1,0.011,0.0,1.7,66.3,0.0,0.0,1,0,89.0,90.0,Marmaris,Turkey,TR,Middle East
50315184,"Zehra Suites mini Apartment #10, top roof floor",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/3df1704f-46fb-4a0e-a1a0-bacb62b9adc6.jpg,10,372499677,Anya,,,true,36.8503,28.2595,2,1,1,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",,false,3,Firm,TRY,17.0,0.0,11.0,4.82,4.9,4.8,4.7,4.9,4.9,4.8,6288.0,246744.0,97.7,3772.3,0.132,0.0,17.0,666.9,0.0,0.0,48,0,317.0,365.0,97.0,3806.0,60.5,2375.7,0.011,0.0,0.9,34.9,0.0,0.0,1,0,89.0,90.0,Marmaris,Turkey,TR,Middle East
50372623,Defne Residence D with a view and pool in Selimiye,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/43ff3832-0a45-493c-a2e3-ec3fd3fcc872.jpg,52,187214544,Defne,,,false,36.7053,28.0869,4,1,3,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Gym,Resort access,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table",,false,2,Firm,TRY,40.0,0.0,35.0,4.94,4.9,5.0,4.9,5.0,4.9,4.9,13754.0,537643.0,138.4,5346.9,0.241,0.0,35.4,1382.7,0.0,0.0,88,0,277.0,365.0,0.0,0.0,136.2,5342.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
50564367,Turunç has a magnificent view with 5-star comfort,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26368ee8-b555-4e8b-b08c-8c4e732e5246.jpg,33,53479815,Murat,,,false,36.7774,28.2443,6,2,3,1.0,True,"Cable TV,Gym,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,false,3,Flexible,TRY,0.0,0.0,67.0,4.84,4.8,4.9,4.7,5.0,4.9,4.8,20149.0,785050.0,91.5,3554.5,0.504,0.0,55.2,2150.8,0.0,0.0,184,0,181.0,365.0,78.0,3061.0,76.6,3006.7,0.011,0.0,0.9,34.0,0.0,0.0,1,0,89.0,90.0,Marmaris,Turkey,TR,Middle East
50645015,"Willow Suites 2, Willow Village",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50645015/original/44918e7a-b31c-45c0-832c-fbf0f4019f3a.jpeg,23,94476438,Deniz,,,false,36.6644,28.1111,2,1,1,1.5,True,"Pets allowed,Gym,Elevator,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Mosquito net,Clothing storage,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Toaster,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,false,3,Firm,TRY,116.0,0.0,41.0,4.8,4.7,4.8,4.8,4.9,4.6,4.8,9283.0,362922.0,133.8,5196.2,0.14,0.183,22.6,882.1,29.5,1154.0,51,86,314.0,365.0,0.0,0.0,120.9,4742.9,0.0,0.0,0.0,0.0,0.0,0.0,0,86,90.0,90.0,Marmaris,Turkey,TR,Middle East
50711740,Two rooms with deck terrace and direct access to the sea.,Tiny home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50711740/original/8d5f7a7f-b39e-4fc0-8a92-d8fed69ce741.jpeg,22,33267362,Derya,50035026,Uygar,true,36.6478,28.0937,4,2,2,2.0,True,"Hair dryer,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Mosquito net,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pets allowed",,false,3,Moderate,TRY,0.0,0.0,25.0,4.8,4.8,4.8,4.8,4.6,4.8,4.8,19851.0,778952.0,180.8,6977.1,0.288,0.0,54.4,2134.1,0.0,0.0,105,0,260.0,365.0,0.0,0.0,182.0,7142.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
50716791,"Two rooms with deck terrace, direct access to the sea.",Tiny home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50716791/original/0f28bda8-86cc-4412-88f7-c6643bd7544b.jpeg,24,33267362,Derya,50035026,Uygar,true,36.6498,28.0935,4,2,2,2.0,True,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Mini fridge,Outdoor shower,Mosquito net,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Beach access,Smoke alarm,Shower gel,Beach essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Outdoor dining area,Sun loungers",,false,2,Moderate,TRY,0.0,0.0,26.0,4.92,4.8,4.9,4.9,5.0,4.8,4.9,27111.0,1057112.0,158.5,6134.7,0.433,0.473,74.3,2896.2,81.2,3165.0,158,31,207.0,365.0,0.0,0.0,168.8,6623.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
50737845,Enjoy the sea & view from Selimiye beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTA3Mzc4NDU=/original/8024c150-cc51-40ad-81e4-0e19033eb3fb.jpeg,27,229009975,Vecdi,,,true,36.7131,28.0883,4,1,2,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Hot water kettle,Smoking allowed,Pets allowed,Resort access,Free street parking,Laundromat nearby,Outdoor furniture,Boat slip,Hammock,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance,Room-darkening shades,Bikes,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,EV charger,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Bread maker,Toaster",false,false,2,Firm,TRY,0.0,0.0,10.0,4.8,4.7,4.6,4.7,4.9,4.9,4.7,1493.0,58587.0,97.9,3751.7,0.038,0.0,4.1,160.5,0.0,0.0,14,0,351.0,365.0,0.0,0.0,64.2,2517.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
