listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
34425277,"Stylish 1BD Flat, next to Burj Khalifa, Dubai Mall",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34425277/original/7420c91f-dc23-473d-8f08-7502536e2735.jpeg,61,258702768,Daniel,577713410,Julie,True,25.1969,55.2708,4.0,1.0,1.0,1.5,True,"Wifi,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Movie theater,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Sauna,Elevator,Gym,Single level home,Long term stays allowed",,True,3.0,Firm,AED,89.0,0.0,147,4.73,4.9,4.8,4.6,4.8,5.0,4.7,59868.0,219898.0,239.5,879.7,0.647,0.657,155.2,570.2,157.8,579.7,236,6,129,365,23427.0,86050.0,290.2,1065.8,0.867,0.929,248.4,912.5,266.2,977.7,78,6,12,90,Dubai,United Arab Emirates,AE,Middle East
34435716,"Blueground | Marina, pool & gym",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34435716/original/2718a0ef-461c-40b4-9b47-c03b3da58ab7.jpeg,26,221530395,Blueground,,,False,25.0788,55.1383,2.0,,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,High chair,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Oven,Private entrance,Patio or balcony,Pool,Elevator,Gym,Long term stays allowed",,True,30.0,Firm,AED,,,12,4.75,4.9,4.8,4.7,4.6,5.0,4.8,10131.0,37215.0,148.8,546.5,0.195,0.74,27.8,102.0,105.5,387.7,71,269,294,365,0.0,0.0,154.6,567.7,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Dubai,United Arab Emirates,AE,Middle East
34560405,AMAZING APARTMENT - BEST LOCATION IN DUBAI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b948fb2e-c669-41ee-8ffe-a40817a8d577.jpg,29,162698654,Sharif,20788829,Petra,True,25.0718,55.1316,4.0,2.0,3.0,2.0,True,"Wifi,Cable TV,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,AED,44.0,0.0,140,4.85,4.8,4.9,4.8,4.9,5.0,4.8,53503.0,196529.0,189.3,695.2,0.74,0.742,141.5,519.8,141.9,521.2,270,1,95,365,19782.0,72662.0,262.5,964.3,0.844,0.854,213.9,785.8,216.3,794.6,76,1,14,90,Dubai,United Arab Emirates,AE,Middle East
34591887,Charming Apt in JBR with Balcony by the Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9edcd9dc-10a2-4f38-9088-e67f4d61e3da.jpg,32,126732615,Reinhard,293601256,Daniela,False,25.0727,55.1308,4.0,1.0,2.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Dining table,Beach access,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,AED,74.0,0.0,33,4.55,4.6,4.5,4.6,4.6,4.9,4.5,18129.0,66588.0,208.5,765.7,0.211,0.279,46.6,171.3,61.7,226.5,77,89,288,365,5918.0,21736.0,304.8,1119.7,0.211,0.279,63.3,232.4,83.8,307.6,19,22,71,90,Dubai,United Arab Emirates,AE,Middle East
34632120,Fireworks Dubai world Taller penthouse floor 86!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ2MzIxMjA=/original/55c5559d-60df-422b-8216-13f46e29e06c.png,162,5967931,Alessandro Khaleed Londero,,,True,25.0894,55.1476,16.0,5.0,10.0,5.5,True,"TV,Cable TV,Wifi,Kitchen,Smoking allowed,Gym,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Board games,Children's playroom,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Waterfront,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Hot tub,Elevator,Gym,Pets allowed",,False,2.0,Firm,AED,473.0,0.0,28,4.86,4.9,4.9,4.9,4.9,5.0,4.7,37324.0,137088.0,775.7,2849.2,0.11,0.0,93.2,342.3,0.0,0.0,40,0,325,365,22086.0,81121.0,947.7,3480.8,0.244,0.0,224.4,824.1,0.0,0.0,22,0,68,90,Dubai,United Arab Emirates,AE,Middle East
34680777,Beachfront apartment on JBR( Jumeriah Beach Resd ),Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/585897a5-bcc9-4c5d-a47e-3efb0e98c833.jpg,57,255944546,Shan,,,True,25.0722,55.1307,7.0,4.0,5.0,4.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Gym,Conditioner,Elevator,Trash compactor,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hair dryer,Iron,Freezer,Bathtub,High chair,Crib,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Toaster",,,3.0,Firm,AED,136.0,,68,4.96,5.0,5.0,4.9,5.0,5.0,4.9,11616.0,42664.0,270.0,991.6,0.093,0.162,30.0,110.0,52.1,191.3,34,155,331,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
34955576,"Nice studio in Marina JBR, 5 min walk to beach.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/67d5443d-abd6-4ced-b05d-c462069cc370.jpg,48,110705438,Sigitas,,,False,25.0821,55.1388,4.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Elevator,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,,7.0,Firm,AED,50.0,,37,4.86,5.0,4.8,4.9,4.8,5.0,4.9,3339.0,12265.0,111.7,410.3,0.079,0.08,8.7,32.1,8.8,32.4,29,3,336,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
35277243,Beach+Tram+Pool+Parking. Spacious studio in JBR.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35277243/original/7b3c10de-d658-4caa-9ecd-6a741854222f.jpeg,57,12785865,Janara,,,True,25.0754,55.1323,5.0,,3.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Gym,Conditioner,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Toaster",,,4.0,Strict,AED,66.0,,93,4.88,4.9,4.8,4.8,4.9,5.0,4.8,2895.0,10634.0,162.4,596.7,0.038,0.0,7.4,27.1,0.0,0.0,14,0,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
35293127,Spacious 4BR | Murjan JBR | Full Sea View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-35293127/original/b4305038-0560-4db6-863d-c66518d80643.jpeg,26,233776776,Land House Holiday Homes,,,True,25.0818,55.1404,9.0,6.0,7.0,3.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Ethernet connection,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Beach access,Smoke alarm,Patio or balcony,Fire extinguisher,Bidet,Essentials,Safe,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster,Bathtub",False,True,1.0,Firm,AED,190.0,0.0,58,4.76,4.7,4.8,4.7,4.8,5.0,4.7,44067.0,161861.0,436.7,1604.0,0.238,0.311,111.9,410.9,145.8,535.7,87,85,278,365,6068.0,22288.0,519.2,1906.9,0.122,0.0,59.0,216.6,0.0,0.0,11,0,79,90,Dubai,United Arab Emirates,AE,Middle East
35355702,"Luxury cozy home w/ balcony, fully sanitized",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35355702/original/48916192-4e60-491b-baa5-a52f48023689.jpeg,53,82436622,Valentina,,,True,25.0239,55.1406,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Record player,Breakfast,Conditioner,Elevator,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Window guards,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Children's playroom,Dining table,Outdoor playground,Baking sheet,Sun loungers",,False,4.0,Moderate,AED,150.0,0.0,26,4.96,5.0,5.0,5.0,5.0,4.7,4.8,2783.0,10223.0,129.0,473.8,0.063,0.097,6.8,25.0,10.5,38.6,23,129,342,365,0.0,0.0,169.4,622.2,0.0,0.0,0.0,0.0,0.0,0.0,0,36,90,90,Dubai,United Arab Emirates,AE,Middle East
35561050,LUX | The Ocean Pearl Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU1NjEwNTA=/original/dae8d6f0-66cb-460d-a3a8-c89d99174ea0.png,62,176328847,LUX Holiday Home,,,True,25.1294,55.1347,8.0,4.0,5.0,4.5,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Bread maker,Toaster",,False,2.0,Firm,AED,328.0,0.0,90,4.32,4.4,4.6,4.5,4.6,4.8,4.2,50897.0,186946.0,1298.0,4767.7,0.101,0.117,127.8,469.3,147.6,542.0,37,49,328,365,5912.0,21715.0,1726.7,6342.0,0.044,0.08,62.0,227.9,111.7,410.2,4,40,86,90,Dubai,United Arab Emirates,AE,Middle East
35661017,"Panoramic 2BD Apartment, Dubai Marina Waterfront",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-35661017/original/5084e402-8ad9-46ba-84fd-5bb73b0e9005.jpeg,27,265777330,Josephine,403430235,James,False,25.0876,55.1449,6.0,2.0,4.0,2.5,True,"Smoking allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Hot tub,Elevator,Gym,Single level home,Long term stays allowed",,True,3.0,Firm,AED,117.0,0.0,132,4.58,4.6,4.5,4.5,4.7,4.9,4.6,52347.0,192279.0,235.5,865.0,0.562,0.576,134.8,495.0,138.2,507.5,205,9,160,365,17138.0,62953.0,274.4,1007.9,0.644,0.716,178.7,656.5,198.6,729.4,58,9,32,90,Dubai,United Arab Emirates,AE,Middle East
35715009,Westminster Dubai Mall 2 -bedroom  apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU3MTUwMDk%3D/original/db4b6b16-9ef0-47a3-bd2a-136054f84727.jpeg,44,3371663,Westminster Holiday Homes Rent,,,False,25.2007,55.2781,5.0,2.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Gym,Conditioner,Elevator,Trash compactor,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Bathtub,High chair,Children’s books and toys,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Children's playroom,Dining table,Outdoor playground,Toaster",,False,1.0,Flexible,AED,95.0,0.0,8,4.38,4.2,5.0,4.4,4.6,5.0,3.9,29782.0,109387.0,907.1,3331.8,0.093,0.1,79.3,291.1,85.1,312.5,34,25,331,365,13039.0,47891.0,755.7,2775.8,0.189,0.246,141.7,520.5,184.8,678.9,17,21,73,90,Dubai,United Arab Emirates,AE,Middle East
35829939,"BlueBay, Charming,New, Comfort 15 min from the center",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35829939/original/2f33fcee-9641-4b1c-b611-be826d77d74f.jpeg,67,130355262,Sam,,,False,25.0688,55.2074,6.0,2.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Elevator,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Children’s books and toys,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Long term stays allowed,Children's playroom,Dining table,Outdoor playground,Toaster",,,3.0,Firm,AED,0.0,0.0,57,4.77,4.8,4.8,4.9,4.8,4.5,4.7,12608.0,46312.0,148.8,546.5,0.241,0.248,34.5,126.9,35.5,130.5,88,10,277,365,185.0,680.0,179.3,658.6,0.011,0.0,2.1,7.6,0.0,0.0,1,0,89,90,Dubai,United Arab Emirates,AE,Middle East
35854751,Luxurious 2BR w/ Amazing Dubai Creek Views!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-35854751/original/bd273b1f-b0a8-43a9-8282-43ed8693d232.jpeg,28,220038032,Anna,,,False,25.2322,55.347,6.0,2.0,4.0,2.5,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Backyard,Free parking on premises,Pool,Elevator,Gym,Single level home,Long term stays allowed",,True,2.0,Moderate,AED,95.0,0.0,91,4.34,4.4,4.5,4.3,4.3,4.8,4.4,15388.0,56519.0,268.2,985.0,0.142,0.152,40.1,147.2,42.6,156.6,52,22,313,365,9047.0,33229.0,436.4,1603.0,0.233,0.244,96.3,353.7,100.8,370.2,21,4,69,90,Dubai,United Arab Emirates,AE,Middle East
35863322,"Lovely studio Apartment, Peaceful ambiance",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-35863322/original/86abb0d4-69ae-40bd-98f7-be392f96063e.jpeg,11,143893056,Luxury Escapes,,,False,25.0335,55.1503,2.0,,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Oven,Stove,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",True,True,5.0,Moderate,AED,40.0,0.0,7,4.14,4.1,4.0,4.4,4.3,3.9,4.0,1839.0,6754.0,90.0,330.6,0.077,0.121,4.7,17.3,7.4,27.2,28,133,337,365,0.0,0.0,124.4,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
35981774,Amazing 1BR Full Burj Khalifa & Fountain Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63bfbcd7-5846-4903-96ba-0a2708e774dc.jpg,52,269412309,Mushtaq,,,True,25.1982,55.2697,4.0,1.0,1.0,1.5,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,High chair,Children's playroom,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Patio or balcony,Pool,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,AED,40.0,0.0,150,4.95,5.0,5.0,4.9,5.0,5.0,4.8,44853.0,164734.0,286.8,1053.2,0.425,0.455,120.1,441.3,128.6,472.3,155,24,210,365,11240.0,41279.0,308.0,1131.3,0.422,0.0,121.8,447.2,0.0,0.0,38,0,52,90,Dubai,United Arab Emirates,AE,Middle East
36142538,Premium Home Waterview & Pool,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzYxNDI1Mzg=/original/59ed68f0-7fc3-4307-8429-1209ac4850de.png,16,271843966,Jose Manuel,,,True,25.0833,55.1478,4.0,1.0,3.0,1.0,True,"Kitchen,Smoking allowed,Wifi,Free parking on premises,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Waterfront,Lake access,Private entrance,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym,Paid parking off premises,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,AED,21.0,0.0,46,4.91,4.9,5.0,4.8,4.9,4.9,4.9,16351.0,60054.0,106.6,391.4,0.436,0.783,44.5,163.3,79.9,293.6,159,162,206,365,2523.0,9264.0,157.6,578.9,0.233,0.84,27.8,102.1,100.1,367.5,21,65,69,90,Dubai,United Arab Emirates,AE,Middle East
36201169,#14 Beach + Pool+Tram | Spectacular Marina view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fa848ff2-0169-4206-8a2f-bfd10b3737ec.jpg,87,12785865,Janara,,,True,25.0736,55.1328,10.0,3.0,7.0,3.5,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Gym,Conditioner,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Sun loungers,Toaster",True,False,4.0,Strict,AED,108.0,0.0,100,4.74,4.7,4.8,4.6,4.8,4.9,4.7,39276.0,144267.0,311.9,1145.7,0.403,0.424,101.4,372.4,106.7,391.7,147,18,218,365,0.0,0.0,458.4,1683.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
36249107,Luxurious 1BR in Old Town Dubai!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-36249107/original/0fbbb74d-ecc6-4bd6-912a-70cbb2fd950e.jpeg,23,220038032,Anna,,,False,25.1892,55.2775,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Pool,Elevator,Single level home,Long term stays allowed",,True,2.0,Moderate,AED,78.0,0.0,58,4.31,4.4,4.2,4.4,4.4,4.8,4.4,32511.0,119409.0,189.9,697.4,0.471,0.741,85.9,315.4,135.1,496.2,172,133,193,365,10333.0,37950.0,305.5,1122.2,0.467,0.545,111.3,409.0,130.1,478.0,42,13,48,90,Dubai,United Arab Emirates,AE,Middle East
