listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
637000572630119920,Julz Place- 3 bedroom Top Floor Apt Bukasa Muyenga,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-637000572630119920/original/bc179bbd-3236-4e5e-8064-5b7991dcbff2.jpeg,28,276206779,Juliet,279140097,Iris,True,0.2894,32.6269,4.0,3.0,3.0,2.5,False,"TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Wine glasses,Washer,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Toaster,Bathtub",,False,1.0,Moderate,UGX,0.0,0.0,12,5.0,4.8,4.8,4.8,5.0,4.9,4.9,3879.0,14140756.0,70.0,255108.8,0.153,0.184,10.6,38741.8,12.8,46515.6,56,61,309,365,491.0,1783933.0,69.1,251220.2,0.078,0.143,5.5,19821.5,10.0,36406.8,7,41,83,90,Amman,Jordan,JO,Middle East
637180175223504632,Unia fancy flats studio apartment 1,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4def28cc-d95f-482d-9162-773e5043b7f4.jpg,19,423792363,Sanini,,,False,0.3243,32.5629,2.0,1.0,1.0,0.0,False,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Blender,Rice maker,Coffee,Private entrance,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,UGX,0.0,0.0,10,4.8,4.9,5.0,5.0,5.0,4.7,4.9,813.0,2953852.0,31.7,115490.8,0.068,0.075,2.2,8092.7,2.4,8897.1,25,33,340,365,28.0,101731.0,29.5,107140.9,0.011,0.018,0.3,1130.3,0.5,1784.8,1,33,89,90,Amman,Jordan,JO,Middle East
639847059740324601,"Little Eden

Lovely 2 bedroom condo",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-639847059740324601/original/74442b22-ac2f-43c8-a1bc-561a244a588f.jpeg,42,462077739,Noela,478768403,Brian,False,0.3864,32.6066,4.0,2.0,2.0,2.0,False,"Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,UGX,0.0,40.0,18,4.72,4.8,4.7,4.7,4.7,4.6,4.6,7145.0,26054236.0,75.5,275301.5,0.26,0.303,19.6,71381.5,22.8,82975.3,95,51,270,365,1012.0,3676868.0,77.0,279802.1,0.144,0.176,11.2,40854.1,13.7,49687.4,13,16,77,90,Amman,Jordan,JO,Middle East
648376434662170336,"Naguru, kampala newly renovated(2025), Duke’s home",Shared room in home,shared_room,https://a0.muscache.com/im/pictures/hosting/Hosting-648376434662170336/original/236b5a13-2bfa-412d-9438-482ef117e3b9.jpeg,19,464027794,Susan,,,False,0.3402,32.6029,,,2.0,0.0,False,"TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Wine glasses,Single level home,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub",True,,1.0,Moderate,UGX,5.0,0.0,15,4.13,4.0,4.5,4.1,4.7,4.3,4.3,460.0,1684156.0,11.6,42416.5,0.107,0.116,1.2,4265.7,1.3,4633.9,39,29,326,365,0.0,0.0,12.1,43962.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
648618598386017795,"Kololo 3BR with Garden, 500m to Acacia Mall",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-648618598386017795/original/688c046d-7ac3-4840-984d-4e924d563386.jpeg,28,14294104,Aretha,,,False,0.3345,32.5872,6.0,3.0,5.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Books and reading material,Crib,Window guards,Board games,Outdoor playground,Portable fans,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,UGX,0.0,0.0,9,4.11,4.6,4.8,4.3,4.9,4.1,4.6,2178.0,7943580.0,105.9,386146.9,0.058,0.059,6.0,21763.2,6.1,22250.9,21,8,344,365,1500.0,5449902.0,107.0,388638.5,0.156,0.0,16.7,60554.5,0.0,0.0,14,0,76,90,Amman,Jordan,JO,Middle East
650546003250532884,The Palms Residence BnB Room 1,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-650546003250532884/original/eaccb330-40fc-4198-99a2-43af379802db.jpeg,9,464547066,Lieze,,,False,0.2991,32.6037,,,1.0,0.0,False,"Hair dryer,Cleaning products,Body soap,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Patio or balcony,Outdoor dining area,Free parking on premises,Breakfast,Smoking allowed,Cleaning before checkout",,False,1.0,Flexible,UGX,0.0,0.0,12,4.33,4.1,4.2,4.2,4.1,3.8,4.1,696.0,2552281.0,24.7,90065.9,0.079,0.0,1.9,6992.6,0.0,0.0,29,0,336,365,0.0,0.0,25.4,92244.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
658631733641620786,Casa Bonita  apartment with unlimited WIFI,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-658631733641620786/original/6a448a88-5be3-4d66-90a1-81d5e62ed213.jpeg,19,465064850,Mauricia,,,False,0.3651,32.6242,2.0,1.0,1.0,1.0,False,"TV,Blender,Window guards,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Essentials,Long term stays allowed,Hangers,Iron,Rice maker",True,False,3.0,Flexible,UGX,0.0,0.0,20,4.9,4.8,5.0,4.9,5.0,4.7,4.8,1104.0,4057054.0,20.4,74533.3,0.153,0.165,3.0,11115.2,3.2,11932.5,56,25,309,365,0.0,0.0,20.7,75329.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
661412680785094954,Spacious 3 bedroom home - free Wi-Fi+parking,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-661412680785094954/original/70940d2c-8b79-4d87-8bd0-cdb7e40eadc8.jpeg,13,37990823,Anna,335825056,Nelson,False,0.2919,32.6271,6.0,3.0,3.0,2.0,False,"Air conditioning,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Window guards,Babysitter recommendations,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,UGX,5.0,0.0,17,4.76,4.8,4.7,4.6,4.8,4.7,4.7,4319.0,15733633.0,52.1,189803.3,0.222,0.257,11.7,42757.5,13.6,49544.4,81,50,284,365,503.0,1827532.0,50.8,184489.3,0.111,0.25,5.5,20104.1,12.4,45234.2,10,50,80,90,Amman,Jordan,JO,Middle East
661987804942093972,Rustic Cozy | Luxury Condo - Home Away from Home!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-661987804942093972/original/36a4632e-a208-400f-a0aa-90e47ed19c7a.jpeg,45,466706726,Stella,"261628404,555757672","Arthur,Naomi",True,0.3856,32.6076,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,UGX,0.0,0.0,54,4.96,5.0,5.0,5.0,5.0,4.8,4.9,6829.0,24902000.0,58.4,212802.6,0.323,0.333,18.7,68224.7,19.3,70344.6,118,11,247,365,544.0,1976498.0,57.5,208913.0,0.111,0.0,6.0,21961.1,0.0,0.0,10,0,80,90,Amman,Jordan,JO,Middle East
664526016636318166,Lovely 1-bed apartment with free parking and Wi-Fi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-664526016636318166/original/ecae88a4-fda7-4013-acc6-5841c6130153.jpeg,10,37990823,Anna,335825056,Nelson,False,0.2905,32.6291,2.0,1.0,1.0,1.0,False,"Air conditioning,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Window guards,Babysitter recommendations,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Baking sheet,Dining table,Private entrance,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,UGX,5.0,0.0,14,4.36,4.4,4.6,4.5,4.6,4.4,4.5,2185.0,7971490.0,22.7,82777.4,0.249,0.299,5.9,21391.8,7.0,25684.2,91,61,274,365,183.0,664888.0,22.1,80174.2,0.089,0.258,2.0,7185.8,5.7,20862.0,8,59,82,90,Amman,Jordan,JO,Middle East
667160496287427732,Colourful Bedsit for a budget traveller,Private room in tiny home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-667160496287427732/original/fb37fb80-2ed7-4c0a-b0de-35acf7abcf13.jpeg,11,457842402,Isaac Luwaga,,,False,0.3527,32.599,1.0,,1.0,1.0,False,"Hot water,Bed linens,Iron,Clothing storage,TV,Wifi,Dedicated workspace,Pocket wifi,Dishes and silverware,Mini fridge,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,UGX,0.0,0.0,31,4.74,4.8,4.9,4.7,5.0,4.7,4.8,1786.0,6503348.0,13.9,50570.8,0.348,0.0,4.9,17817.4,0.0,0.0,127,0,238,365,728.0,2645021.0,14.3,51955.7,0.567,0.0,8.1,29389.1,0.0,0.0,51,0,39,90,Amman,Jordan,JO,Middle East
668647760370320804,Lovely 1-bedroom rental unit in Kampala,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17f7ebbe-3f48-4e48-b309-fe92839ae5bf.jpg,15,452333171,Esther,"452359132,479777783","Abel,Latifah",True,0.3724,32.5989,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Mosquito net,Clothing storage,TV,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,UGX,0.0,0.0,22,4.91,4.9,4.9,4.9,5.0,4.6,4.9,975.0,3544244.0,28.2,102918.3,0.09,0.091,2.7,9710.3,2.7,9817.9,33,4,332,365,0.0,0.0,27.9,101287.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
675996179682741381,Amazing 1 bedroom apartment with airport pick up,Entire condo,entire_home,https://a0.muscache.com/im/pictures/443578f4-9fe4-4acb-8215-6a2c3a19403c.jpg,15,85690135,Arnold,737675320,Joan,False,0.3659,32.5993,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Board games,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Blender,Coffee,Patio or balcony,Backyard,Free parking on premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,UGX,0.0,0.0,51,4.78,4.8,4.8,4.8,4.9,4.6,4.8,4066.0,14865332.0,39.8,145095.9,0.277,0.31,11.1,40726.9,12.5,45599.2,101,39,264,365,425.0,1544135.0,38.4,139396.1,0.122,0.196,4.7,17157.1,7.6,27573.8,11,34,79,90,Amman,Jordan,JO,Middle East
680258340823028719,Magnolia | 2BR1B  | Sleeps 3 | Central Access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-680258340823028719/original/89145c71-6dcc-45ec-8f68-61863cd517b0.jpeg,24,89093343,Dorcas,142978922,Noella,True,0.3687,32.61,3.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Window guards,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Blender,Laundromat nearby,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,UGX,0.0,0.0,17,4.88,4.9,4.9,4.9,5.0,4.5,4.8,3715.0,13578770.0,31.2,113783.5,0.318,0.331,10.2,37202.1,10.6,38796.5,116,15,249,365,801.0,2910244.0,29.5,107100.5,0.3,0.0,8.9,32336.0,0.0,0.0,27,0,63,90,Amman,Jordan,JO,Middle East
680258801564385305,Kasana | 2BR1B | Sleeps 3 | Central Access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-680258801564385305/original/f4694432-67e2-4462-be58-992c4d4c47ba.jpeg,29,89093343,Dorcas,142978922,Noella,True,0.3687,32.6115,3.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Window guards,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Blender,Laundromat nearby,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,UGX,0.0,0.0,34,4.91,4.8,5.0,4.8,4.9,4.7,4.9,4022.0,14696301.0,30.1,109862.1,0.348,0.483,11.0,40263.8,15.3,55879.5,127,102,238,365,129.0,468692.0,27.6,100116.7,0.056,0.172,1.4,5207.7,4.4,16161.8,5,61,85,90,Amman,Jordan,JO,Middle East
684002105591664903,Delightful 1-bedroom rental unit.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/544ea9ea-046f-4787-900b-798ade091b49.jpg,15,452333171,Esther,"452359132,479777783","Abel,Latifah",True,0.3737,32.5973,2.0,1.0,2.0,1.0,False,"Bed linens,TV,Books and reading material,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Backyard,Free parking on premises",,False,1.0,Flexible,UGX,0.0,0.0,30,4.73,4.7,4.8,4.9,4.8,4.4,4.6,855.0,3114338.0,27.9,101858.7,0.082,0.097,2.3,8532.4,2.8,10111.5,30,57,335,365,0.0,0.0,27.1,98501.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
684631993763556643,"Nyonyozi Luxury Apartment in Kololo, Kampala",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Njg0NjMxOTkzNzYzNTU2NjQz/original/3aa205c5-7c6b-41eb-8a33-2c3ae9b725c3.jpeg,53,472899616,Ashley,,,True,0.3361,32.592,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Game console,Pool table,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,UGX,10.0,10.0,65,4.95,4.9,5.0,5.0,5.0,5.0,4.8,11089.0,40463149.0,68.4,249363.4,0.436,0.464,29.8,108767.6,31.7,115743.9,159,22,206,365,821.0,2982913.0,67.6,245770.3,0.133,0.0,8.9,32336.1,0.0,0.0,12,0,78,90,Amman,Jordan,JO,Middle East
685402970139024204,"Kampala LUX, Mulago with Power BackUp, Acacia Mall",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-685402970139024204/original/6763ee91-4ef0-439b-b2d6-7e3f5afcf0ce.jpeg,35,311071324,Ssali Ismail,,,False,0.3416,32.5828,4.0,2.0,2.0,1.0,False,"TV,Washer,Wifi,Patio or balcony,Kitchen,Free parking on premises,Children’s dinnerware,Smoking allowed,Pets allowed,Iron,Dedicated workspace,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",,,2.0,Flexible,UGX,6.0,,16,4.56,4.5,4.6,4.3,4.7,4.8,4.8,1902.0,6985953.0,30.8,112109.4,0.175,0.0,5.0,18542.3,0.0,0.0,64,0,301,365,0.0,0.0,32.0,116385.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
686742640919324697,WorthieHaven cozy private APT*Wi-Fi * Free Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-686742640919324697/original/a3f340b9-6eb4-4763-b48f-188897e909d4.jpeg,51,344191211,Florence,443238468,Henrietta,True,0.3887,32.596,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,UGX,14.0,0.0,43,4.74,4.8,4.9,4.7,4.7,4.5,4.7,1416.0,5149131.0,43.9,159930.2,0.088,0.097,3.8,13689.1,4.2,15141.0,32,35,333,365,223.0,810219.0,41.2,149852.0,0.056,0.0,2.3,8437.3,0.0,0.0,5,0,85,90,Amman,Jordan,JO,Middle East
688391259130040087,Classic 1 bedroom (Kayzhaven),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/31d3f9c6-bbbf-4235-8002-0067ad85c36f.jpg,22,473808251,Aisha,,,True,0.3509,32.5954,2.0,1.0,1.0,1.0,False,"Wifi,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Barbecue utensils,Dining table,Laundromat nearby,Resort access,Patio or balcony,Backyard,Free parking on premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,UGX,0.0,0.0,25,4.88,4.8,4.9,5.0,5.0,4.5,4.8,2409.0,8836485.0,42.0,153310.4,0.151,0.223,6.6,24209.5,9.8,35775.2,55,118,310,365,0.0,0.0,40.4,146743.6,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Amman,Jordan,JO,Middle East
691272991390769891,Private room in a lovely home in Kampala,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-691272991390769891/original/93ed7c9f-7f6e-4b4e-a637-ca9ffd5d7a12.jpeg,13,474525210,Pearl,,,True,0.2944,32.5891,,,1.0,0.0,False,"Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Children’s dinnerware,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Hot water kettle,Blender,Dining table,Backyard,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,UGX,0.0,0.0,26,4.88,4.9,4.9,5.0,5.0,4.7,4.9,820.0,3007464.0,15.8,57641.9,0.142,0.156,2.2,8239.6,2.5,9031.4,52,32,313,365,0.0,0.0,16.2,58697.4,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Amman,Jordan,JO,Middle East
695612014934653403,Rustic cosy one bedroom condo with fantastic view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-695612014934653403/original/65997d55-7069-4996-82b5-7a77366f0d04.jpeg,39,23288445,Herman,"41340438,713605326","Ritah,Bernadette Apio",True,0.3864,32.608,2.0,1.0,1.0,1.0,False,"Elevator,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Backyard,Free parking on premises,Long term stays allowed",,False,2.0,Moderate,UGX,0.0,0.0,82,4.93,5.0,4.9,4.9,4.9,4.7,4.8,11995.0,43782926.0,55.1,201007.6,0.597,0.0,32.9,119953.2,0.0,0.0,218,0,147,365,2842.0,10325746.0,53.2,193410.9,0.6,0.0,31.6,114730.5,0.0,0.0,54,0,36,90,Amman,Jordan,JO,Middle East
