listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3593229,Private Cottage in Walkable North Park w/AC,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3593229/original/7317aac1-ef1f-4b6e-80b0-543603fd6465.jpeg,28,14819932,Susan,437562344,Karen,True,32.7431,-117.1286,2.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Wine glasses,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3,Firm,USD,60.0,0.0,531,4.94,5.0,5.0,4.9,5.0,5.0,4.9,44751.0,44751.0,143.4,143.4,0.778,0.0,112.4,112.4,0.0,0.0,284,0,81,365,10331.0,10331.0,157.9,157.9,0.667,0.0,105.5,105.5,0.0,0.0,60,0,30,90,San Diego,United States,US,Northern America
3645538,San Diego Gem with Hot Tub & BBQ,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3645538/original/604f1a60-135a-49b2-a291-b9a2c4150a80.jpeg,28,18414216,Curiel Collection,,,False,32.7449,-117.183,6.0,3.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Sound system,Baby bath,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,,2,Firm,USD,0.0,,318,4.78,4.8,4.9,4.8,4.9,4.9,4.7,30661.0,30661.0,383.4,383.4,0.233,0.237,84.0,84.0,85.6,85.6,85,7,280,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Diego,United States,US,Northern America
3646609,Downtown Victorian Guest House,Entire home,entire_home,https://a0.muscache.com/im/pictures/47433742/b36535ba_original.jpg,30,6989346,John,,,True,32.7109,-117.1441,4.0,2.0,2.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Children’s dinnerware,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,False,3,Limited,USD,100.0,0.0,195,4.82,4.8,4.9,4.9,4.9,4.5,4.7,27160.0,27160.0,193.9,193.9,0.348,0.401,65.9,65.9,75.9,75.9,127,48,238,365,5236.0,5236.0,176.6,176.6,0.3,0.0,52.6,52.6,0.0,0.0,27,0,63,90,San Diego,United States,US,Northern America
3662860,5th Floor Corner Unit with City Views & Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5c435e4d-6a21-4f0b-8229-96f5dbad6a64.jpg,40,8355506,Alex,"32792293,166353239","Monica,Erika",False,32.7211,-117.1666,4.0,2.0,2.0,2.0,False,"Wifi,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Single level home,Pets allowed,Long term stays allowed",,False,31,Firm,USD,,,18,4.83,4.8,5.0,4.7,4.9,4.9,4.7,19799.0,19799.0,185.7,185.7,0.271,0.547,54.2,54.2,109.4,109.4,99,184,266,365,0.0,0.0,169.5,169.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,San Diego,United States,US,Northern America
3667705,Stunning Pacific Beach Grand Villa 2TubsAC Parking,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3667705/original/c1a23da3-4146-4bd9-967f-ec8a29d53776.jpeg,51,9832430,Ricardo,,,True,32.8015,-117.2318,4.0,2.0,2.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Bikes,Free parking on premises,Free street parking,Hot tub,EV charger,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,USD,160.0,25.0,260,4.9,4.9,4.9,4.9,5.0,4.8,4.8,113333.0,113333.0,432.5,432.5,0.674,0.0,293.0,293.0,0.0,0.0,246,0,119,365,27845.0,27845.0,363.2,363.2,0.789,0.0,289.8,289.8,0.0,0.0,71,0,19,90,San Diego,United States,US,Northern America
3705096,"Clean, Cozy Room, Private Entrance",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/0b375aa3-1042-4a8d-b093-cf1d1692a6c5.jpg,21,17618378,Chingching,,,False,32.8202,-117.1595,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Private entrance,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2,Moderate,USD,,,297,4.86,4.9,5.0,4.9,4.9,4.9,4.8,1850.0,1850.0,96.8,96.8,0.063,0.235,5.1,5.1,18.9,18.9,23,267,342,365,0.0,0.0,101.7,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0,41,90,90,San Diego,United States,US,Northern America
3710891,Charming 3 bedrooms 3 baths & Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/46719536/59b50794_original.jpg,104,18933991,Gail,345740230,Farley,False,32.7018,-117.1368,9.0,3.0,6.0,3.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Backyard,Free parking on premises,Free street parking,Pool",,False,3,Moderate,USD,0.0,0.0,453,4.56,4.7,4.9,4.4,4.9,4.5,4.7,54453.0,54453.0,197.7,197.7,0.751,0.0,149.2,149.2,0.0,0.0,274,0,91,365,10348.0,10348.0,194.2,194.2,0.589,0.0,115.0,115.0,0.0,0.0,53,0,37,90,San Diego,United States,US,Northern America
3720519,5-Star Private Sports Resort - Lux Oasis,Entire villa,entire_home,https://a0.muscache.com/im/pictures/79f3298f-54e6-4839-b689-a18d49586fd7.jpg,27,16255476,Ken,,,True,32.8259,-117.2533,10.0,6.0,7.0,7.0,True,"TV,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Piano,Sound system,Exercise equipment,Pool table,Children’s books and toys,Outlet covers,Board games,Baby safety gates,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Gym,Luggage dropoff allowed,Long term stays allowed",,False,4,Firm,USD,800.0,0.0,55,4.96,5.0,5.0,4.8,5.0,5.0,4.8,85640.0,85640.0,3073.0,3073.0,0.066,0.0,221.5,221.5,0.0,0.0,24,0,341,365,0.0,0.0,2821.6,2821.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Diego,United States,US,Northern America
3732214,Beautiful home near coastal,Private room in home,private_room,https://a0.muscache.com/im/pictures/63a553c6-c6c2-47e1-93bf-8e4f1f526234.jpg,23,8706414,Summer,,,False,32.8271,-117.1828,,5.0,3.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Portable fans,Ceiling fan,Conditioner,Mini fridge,Trash compactor,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Rice maker,Bathtub,High chair,Children’s books and toys,Blender,Room-darkening shades,Bikes,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Arcade games,Sun loungers,Bread maker,Toaster",False,False,1,Firm,USD,10.0,0.0,22,4.36,4.1,4.8,4.5,4.6,4.8,4.4,1882.0,1882.0,96.1,96.1,0.055,0.0,5.0,5.0,0.0,0.0,20,0,345,365,0.0,0.0,98.7,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Diego,United States,US,Northern America
3791273,Garden Cottage | 200Mbps | Sofabed | 55”TV | Patio,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzc5MTI3Mw==/original/d7d25388-2261-4e0b-9218-28766e51f72d.jpeg,24,19463000,Donna,5002314,Jeff,True,32.8541,-117.1944,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Long term stays allowed",,False,1,Moderate,USD,120.0,0.0,452,4.92,4.9,5.0,4.9,5.0,4.9,4.8,40692.0,40692.0,327.7,327.7,0.367,0.598,102.6,102.6,167.2,167.2,134,141,231,365,0.0,0.0,433.8,433.8,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,San Diego,United States,US,Northern America
3801623,Walk to Beach and Sea World,Entire home,entire_home,https://a0.muscache.com/im/pictures/52557604/7bf016f4_original.jpg,16,19529459,Peter,,,False,32.7528,-117.241,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,,3,Flexible,USD,56.0,,508,4.68,4.8,4.9,4.6,4.9,4.6,4.8,7344.0,7344.0,128.9,128.9,0.137,0.144,17.8,17.8,18.7,18.7,50,17,315,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Diego,United States,US,Northern America
3835201,"3680 Bayside Walk, A Bayside Marina",Entire villa,entire_home,https://a0.muscache.com/im/pictures/48569006/7dcbb1d7_original.jpg,28,12513587,Bob,,,False,32.7831,-117.2517,6.0,2.0,4.0,2.0,True,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Fireplace guards,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Long term stays allowed",,False,3,Firm,USD,175.0,0.0,28,4.82,4.9,4.9,4.8,4.9,5.0,4.8,29104.0,29104.0,433.0,433.0,0.175,0.294,74.9,74.9,125.5,125.5,64,147,301,365,1053.0,1053.0,435.2,435.2,0.022,0.0,9.8,9.8,0.0,0.0,2,0,88,90,San Diego,United States,US,Northern America
3883622,3 Levels of WaterFront + 2 Exclusive Patios + AC,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3883622/original/f7bc0232-85c5-4279-8824-4dce8aecc7ca.jpeg,84,3017970,Surf Style Vacation Homes,,,False,32.7799,-117.2515,16.0,6.0,11.0,5.5,True,"TV,Cable TV,Blender,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Children’s dinnerware,Ceiling fan,Hot water,Body soap,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Barbecue utensils,Freezer,Toaster,Bathtub",,True,3,Firm,USD,740.0,0.0,2,,,,,,,,81662.0,81662.0,1414.1,1414.1,0.137,0.196,199.4,199.4,285.4,285.4,50,110,315,365,44431.0,44431.0,1480.5,1480.5,0.3,0.0,444.3,444.3,0.0,0.0,27,0,63,90,San Diego,United States,US,Northern America
3890004,Perfectly located 3br home w/ charm and character,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3890004/original/a142f6c9-fac2-4809-af4a-530c2b9a422a.jpeg,31,5002314,Jeff,476143300,Farawae Vacation Rentals,True,32.7563,-117.1498,10.0,3.0,5.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Limited,USD,305.0,0.0,27,4.81,4.8,4.9,4.7,5.0,4.9,4.9,42650.0,42650.0,393.8,393.8,0.258,0.288,103.5,103.5,115.9,115.9,94,39,271,365,14521.0,14521.0,445.5,445.5,0.289,0.366,141.0,141.0,178.7,178.7,26,19,64,90,San Diego,United States,US,Northern America
3894253,Luxury Home with Heated Pool and Pickle Ball Court,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3894253/original/df219394-e7bc-43af-82c6-5896fd6ead42.jpeg,27,20155504,CDG Rentals,,,False,33.0441,-117.0606,8.0,4.0,5.0,3.5,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Mini fridge,Outdoor furniture,Hot tub,Indoor fireplace,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor kitchen,Private entrance,Sound system,Baby monitor,Outlet covers,Children’s books and toys,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Sun loungers",,False,5,Firm,USD,400.0,0.0,3,5.0,4.7,5.0,5.0,5.0,5.0,4.3,12887.0,12887.0,953.6,953.6,0.036,0.053,34.2,34.2,51.4,51.4,13,122,352,365,12887.0,12887.0,978.4,978.4,0.144,0.0,138.7,138.7,0.0,0.0,13,0,77,90,San Diego,United States,US,Northern America
3908991,Newly Built 1 BD Apt in North Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48564d36-7d45-42a0-97dd-15873e4a67c2.jpg,16,9567196,Chris,593565,Chris,True,32.7443,-117.1455,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free street parking",,False,2,Firm,USD,65.0,0.0,195,4.85,4.9,4.9,4.8,5.0,4.9,4.8,30747.0,30747.0,141.0,141.0,0.526,0.544,76.4,76.4,79.0,79.0,192,12,173,365,5240.0,5240.0,131.3,131.3,0.389,0.449,51.7,51.7,59.7,59.7,35,12,55,90,San Diego,United States,US,Northern America
3922420,Historic House. Near Downtown. Beach Yard 8 guests,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3922420/original/0078161e-3102-46c3-83ab-6ece3e900917.jpeg,38,1188065,Good Life Resorts,,,False,32.7067,-117.1387,8.0,3.0,5.0,1.5,True,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home",,True,2,Super Strict 30 Days,USD,130.0,0.0,254,4.73,4.7,4.9,4.8,4.9,4.2,4.7,37013.0,37013.0,261.1,261.1,0.337,0.414,90.0,90.0,110.6,110.6,123,68,242,365,12772.0,12772.0,273.1,273.1,0.456,0.0,126.0,126.0,0.0,0.0,41,0,49,90,San Diego,United States,US,Northern America
3924737,Perfect location Central & Coastal!,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/76caa17a-74f1-43f9-8245-f06e3835be5f.jpg,15,20331963,Jennifer,,,False,32.7437,-117.2229,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30,Moderate,USD,0.0,0.0,203,4.95,5.0,5.0,5.0,5.0,4.9,4.9,6902.0,6902.0,96.5,96.5,0.192,0.246,18.9,18.9,24.2,24.2,70,80,295,365,724.0,724.0,91.6,91.6,0.089,0.0,8.0,8.0,0.0,0.0,8,0,82,90,San Diego,United States,US,Northern America
3952335,San Diego Private Guest House,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3952335/original/c6688072-9455-456c-8c69-5776af06de99.jpeg,32,20485373,Peter,,,True,32.7577,-117.153,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Luggage dropoff allowed,Breakfast",,False,2,Strict,USD,12.0,0.0,821,4.96,5.0,5.0,5.0,5.0,5.0,5.0,23886.0,23886.0,120.3,120.3,0.521,0.0,63.3,63.3,0.0,0.0,190,0,175,365,4303.0,4303.0,119.9,119.9,0.378,0.0,46.2,46.2,0.0,0.0,34,0,56,90,San Diego,United States,US,Northern America
