listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
28890866,Modern Lūx Apartment In Quiet Neighborhood,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/c60b28ad-ee92-406b-954a-f2e4a859c682.jpg,34,47934714,Mélanie,10491612,Jamie,False,45.4217,-75.6064,5.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Game console,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Firm,CAD,,,218,4.89,4.9,5.0,5.0,5.0,4.8,4.8,7745.0,10892.0,105.2,146.1,0.192,0.208,21.2,29.8,23.0,32.3,70,28,295,365,0.0,0.0,99.7,136.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
29164783,CARLINGWOOD ACCOMMODATIONS - Just West of Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29164783/original/a270aff2-de70-49e7-9d41-b16bce561d74.jpeg,24,31409437,Brenan,,,True,45.3708,-75.7678,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Gym,Single level home,Long term stays allowed",,False,3.0,Flexible,CAD,50.0,0.0,169,4.9,4.9,5.0,5.0,5.0,5.0,4.9,19469.0,27045.0,79.2,110.1,0.611,0.0,48.8,67.9,0.0,0.0,223,0,142,365,3089.0,4247.0,82.4,113.2,0.378,0.0,32.1,44.1,0.0,0.0,34,0,56,90,Ottawa,Canada,CA,Northern America
29684857,Your Home away from Home,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-29684857/original/e546574e-7b7a-4a57-93da-c9f7aa4c9877.jpg,17,104766537,Marc,,,True,45.3725,-75.6681,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking",,False,1.0,Flexible,CAD,18.0,0.0,765,4.94,5.0,5.0,5.0,5.0,4.9,4.9,24432.0,33901.0,72.2,100.3,0.863,0.0,62.8,87.1,0.0,0.0,315,0,50,365,5591.0,7686.0,73.8,101.4,0.789,0.0,58.1,79.8,0.0,0.0,71,0,19,90,Ottawa,Canada,CA,Northern America
29729578,Heritage home near Byward Market downtown Ottawa,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-29729578/original/a6d171b5-e1d8-4b61-a147-d56c0dca1f86.jpeg,31,81875539,Breathe Vacation Rentals,,,True,45.4324,-75.6948,6.0,3.0,4.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Paid parking off premises,Long term stays allowed",,True,3.0,Moderate,CAD,144.0,0.0,285,4.83,4.8,4.9,4.9,4.9,4.9,4.8,62861.0,86620.0,244.5,339.6,0.608,0.0,154.9,213.4,0.0,0.0,222,0,143,365,20092.0,27604.0,262.7,360.8,0.756,0.0,202.4,278.1,0.0,0.0,68,0,22,90,Ottawa,Canada,CA,Northern America
29756753,Your Home Away From Home in Historic Carlington,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/1d12671d-6dbe-4478-98ab-f6fc4c46638d.jpg,11,66467315,Ahmed,293964972,Tahani,True,45.3804,-75.7288,2.0,1.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Single level home",,False,2.0,Moderate,CAD,46.0,0.0,105,4.91,5.0,5.0,5.0,5.0,4.9,4.9,10714.0,14811.0,78.0,108.4,0.334,0.49,26.8,37.1,39.3,54.4,122,116,243,365,1415.0,1944.0,75.8,104.2,0.189,0.258,14.7,20.2,20.0,27.5,17,24,73,90,Ottawa,Canada,CA,Northern America
30154567,Lovely home in trendy Hintonburg,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/81f0cff5-9aa1-4db4-b44e-6ee6aeec14c9.jpg,23,3588890,Justyna,,,True,45.4021,-75.7216,4.0,3.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Long term stays allowed",,False,30.0,Moderate,CAD,849.0,0.0,8,5.0,5.0,5.0,4.8,5.0,5.0,4.8,20811.0,29098.0,93.3,129.9,0.592,0.818,57.0,79.7,78.8,110.2,216,101,149,365,0.0,0.0,87.3,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Ottawa,Canada,CA,Northern America
30348817,basement  apt with own kitchen and separate door,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/2bf44ab3-1e19-4423-ba55-98ef54e1993d.jpg,11,126366771,Anahita,,,False,45.2533,-75.7277,3.0,1.0,2.0,1.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,90.0,Flexible,CAD,,,5,4.8,5.0,5.0,4.6,5.0,5.0,4.8,760.0,1048.0,64.2,89.4,0.033,0.0,2.1,2.9,0.0,0.0,12,0,353,365,378.0,522.0,64.6,88.8,0.067,0.0,4.2,5.8,0.0,0.0,6,0,84,90,Ottawa,Canada,CA,Northern America
30398354,Beautiful Modern Three Bedroom with Parking!,Entire home,entire_home,https://a0.muscache.com/im/pictures/be108ff3-b6e4-4021-9c01-c34edcdd108f.jpg,51,7354245,Lisa,,,True,45.3627,-75.7521,6.0,3.0,3.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,CAD,,,49,4.88,4.9,4.9,4.7,5.0,4.9,4.7,26047.0,36185.0,131.6,182.9,0.556,0.594,71.4,99.1,76.2,105.8,203,23,162,365,1777.0,2441.0,148.4,203.9,0.156,0.165,19.7,27.1,20.9,28.7,14,5,76,90,Ottawa,Canada,CA,Northern America
30429886,IN THE HEART OF DOWNTOWN OTTAWA 2BR APARTMENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f29bb96d-04da-49c3-af65-bc99c7f999e8.jpg,30,22350228,Jenny,25131124,Sovannara,True,45.4307,-75.6928,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Paid parking off premises,Single level home",,False,1.0,Strict,CAD,45.0,0.0,527,4.76,4.8,4.9,4.7,4.9,4.9,4.8,37996.0,52526.0,140.4,194.9,0.658,0.0,95.3,131.8,0.0,0.0,240,0,125,365,8590.0,11802.0,129.2,177.5,0.656,0.0,85.4,117.4,0.0,0.0,59,0,31,90,Ottawa,Canada,CA,Northern America
30448355,JstLikeHome - Downtown Suites Family Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-30448355/original/e8a7b1b7-0dd0-4018-8a0a-d22f8476b5a8.jpeg,15,27076237,Roy,352772489,Elissa,False,45.4313,-75.6755,8.0,2.0,4.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet",,True,30.0,Moderate,CAD,51.0,0.0,259,4.58,4.7,4.8,4.5,4.8,4.7,4.6,4982.0,6938.0,138.1,192.0,0.093,0.167,12.5,17.5,22.5,31.4,34,162,331,365,1280.0,1758.0,141.4,194.3,0.089,0.195,12.5,17.2,27.5,37.8,8,49,82,90,Ottawa,Canada,CA,Northern America
31015568,4 BD 2.5 BA Home by Centrum Mall & Signature Plaza,Entire home,entire_home,https://a0.muscache.com/im/pictures/49f49d84-845a-4062-a374-a46579f27c6f.jpg,36,128158398,Samuel And Jonathan,,,False,45.3116,-75.9222,8.0,4.0,4.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises",,False,30.0,Firm,CAD,,,192,4.84,4.8,5.0,4.8,4.9,4.9,4.8,13527.0,18861.0,109.2,151.8,0.329,0.543,37.1,51.7,61.2,85.3,120,144,245,365,8951.0,12292.0,121.0,166.1,0.822,0.841,99.5,136.6,101.7,139.7,74,2,16,90,Ottawa,Canada,CA,Northern America
31122166,Private Coach House with a Loft,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-31122166/original/24ea5f78-3784-41a0-9659-9db651256529.jpg,25,140940544,Nathan,,,True,45.4248,-75.6614,2.0,1.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Laser tag,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Baby safety gates,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free street parking",,False,1.0,Moderate,CAD,,,356,4.92,4.9,5.0,4.9,4.9,4.8,4.9,18988.0,26457.0,123.2,171.0,0.463,0.0,52.0,72.5,0.0,0.0,169,0,196,365,1043.0,1432.0,111.9,153.6,0.167,0.0,11.6,15.9,0.0,0.0,15,0,75,90,Ottawa,Canada,CA,Northern America
31123774,"Entertaining 3BD/2BA w/parking, pool table & Wi-Fi",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/4a95b317-3b50-4f9d-914b-a74f9223a5ef.jpg,28,1139877,Camille,,,True,45.3547,-75.6698,6.0,3.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Record player,Pool table,Arcade games,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Limited,CAD,61.0,0.0,368,4.87,4.9,4.9,4.8,5.0,4.9,4.8,55974.0,77574.0,163.4,227.1,0.849,0.0,140.0,194.1,0.0,0.0,310,0,55,365,14813.0,20348.0,184.8,253.9,0.833,0.0,152.4,209.3,0.0,0.0,75,0,15,90,Ottawa,Canada,CA,Northern America
31257925,One Bed Walk-Out Apt with Office/ Beautiful View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzEyNTc5MjU%3D/original/1f6221d1-48b7-446f-afb6-55b3c540d609.jpeg,79,27699005,Wei,,,True,45.319,-75.9429,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dedicated workspace,Private entrance",,False,30.0,Firm,CAD,,,28,4.96,5.0,5.0,4.8,5.0,5.0,4.8,1115.0,1532.0,63.6,88.5,0.049,0.063,3.1,4.2,3.9,5.4,18,80,347,365,70.0,96.0,66.9,91.8,0.011,0.067,0.8,1.1,4.7,6.4,1,75,89,90,Ottawa,Canada,CA,Northern America
31339111,Stylish and Comfortable  2BdRm Townhouse,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/8839093a-0555-478b-a27a-cac10cf59468.jpg,14,199967704,Laibin,66509487,Ashley,False,45.2396,-75.7315,4.0,2.0,2.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,CAD,,,106,4.93,5.0,5.0,5.0,5.0,4.8,4.9,12625.0,17550.0,98.3,136.7,0.329,0.462,34.6,48.1,48.6,67.5,120,105,245,365,0.0,0.0,90.7,124.6,0.0,0.0,0.0,0.0,0.0,0.0,0,40,90,90,Ottawa,Canada,CA,Northern America
31406491,Modern studio 5 min to airport - separate entrance,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9eac4955-f698-474f-b595-60dd42d1a236.jpg,9,235240133,Ivan,,,False,45.3536,-75.6423,2.0,,1.0,1.0,True,"Bathtub,Hair dryer,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Backyard,BBQ grill,Free parking on premises,Long term stays allowed",,False,45.0,Flexible,CAD,,,99,4.8,4.9,5.0,4.8,4.9,4.9,4.8,7099.0,9859.0,45.7,63.6,0.395,0.667,19.4,27.0,32.9,45.6,144,149,221,365,0.0,0.0,41.3,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0,55,90,90,Ottawa,Canada,CA,Northern America
31415429,Home away from Home in Stittsville,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/85b3d6d0-2adf-4118-94a3-e97a438a1b8a.jpg,10,118227754,Celeste,,,True,45.2772,-75.9307,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Coffee,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,3.0,Moderate,CAD,10.0,7.0,122,4.98,5.0,5.0,5.0,5.0,4.9,5.0,12795.0,17755.0,55.4,77.0,0.6,0.658,33.9,47.1,37.2,51.6,219,32,146,365,2151.0,2954.0,54.5,74.9,0.422,0.655,23.1,31.7,35.9,49.2,38,32,52,90,Ottawa,Canada,CA,Northern America
31437343,Luxury Exec Apt Top Floor (Long term Ottawa South),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9f9b8091-6ca3-4e83-ad0d-791818afbd12.jpg,27,170048687,Rose-Alexis,,,False,45.3673,-75.6883,2.0,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Elevator,Free street parking,Indoor fireplace,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Bathtub,Changing table,High chair,Children’s books and toys,Window guards,Fireplace guards,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed",,False,270.0,Moderate,CAD,,,62,4.94,4.9,4.9,5.0,4.9,4.9,4.8,2125.0,2993.0,77.4,107.6,0.074,0.134,5.8,8.2,10.6,14.9,27,164,338,365,1144.0,1572.0,77.8,106.8,0.156,0.0,12.7,17.5,0.0,0.0,14,0,76,90,Ottawa,Canada,CA,Northern America
31465695,Upscale home near DT & Airport,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31465695/original/f7a8b562-3eda-437e-978f-d70dfd4dbaeb.jpeg,29,66264674,Kashy,166778780,Ashley,True,45.3526,-75.6173,16.0,6.0,8.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",False,,30.0,Strict,CAD,0.0,0.0,152,4.47,4.6,4.9,4.3,4.8,4.8,4.6,13542.0,18986.0,290.5,403.0,0.126,0.0,37.1,52.0,0.0,0.0,46,0,319,365,0.0,0.0,253.6,348.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
31519126,Superb Location. Bright & Cozy. 31 Day Minimum.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/73da4f5a-5bc3-459e-9b11-690db4d06161.jpg,22,13655068,Edward,,,True,45.4297,-75.6945,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Flexible,CAD,,,105,4.75,4.8,5.0,4.8,5.0,5.0,4.7,4418.0,6125.0,83.0,115.5,0.14,0.239,12.1,16.8,20.7,28.8,51,152,314,365,0.0,0.0,75.8,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Ottawa,Canada,CA,Northern America
31599853,RARE FIND- Facing kids Park DOWNTOWN/MARKET w/PKG,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/cdaf893d-2cbd-4cea-9020-2480fa3ea5b8.jpg,24,95217498,Aurora,,,True,45.4346,-75.6924,6.0,3.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Baby bath,Children’s books and toys,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Toaster",False,,30.0,Firm,CAD,98.0,0.0,192,4.85,4.8,5.0,4.8,4.9,4.9,4.8,13502.0,19373.0,210.0,292.0,0.181,0.272,35.1,50.5,52.7,75.8,66,122,299,365,0.0,0.0,178.4,245.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
