listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5681246,Comfy Oasis In Historic Downtown Neighborhood,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTY4MTI0Ng%3D%3D/original/e9408efc-286a-4d97-81d7-fbc6dcf13ae0.png,31,1528160,Tyrone & Louis-Philippe,,,True,43.6612,-79.3684,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,CAD,61.0,0.0,589,4.94,5.0,5.0,5.0,5.0,4.8,4.9,37871.0,52695.0,158.5,220.4,0.597,0.0,94.9,132.2,0.0,0.0,218,0,147,365,2641.0,3627.0,158.3,217.4,0.156,0.0,26.0,35.6,0.0,0.0,14,0,76,90,Toronto,Canada,CA,Northern America
5683127,"U of T area, 1st floor room with new Endy bed",Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-5683127/original/6e718818-f2eb-4473-96a5-523e8b59cc94.jpg,27,74582,Neil,,,True,43.6601,-79.4091,,,1.0,0.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CAD,,,417,4.71,4.8,4.8,4.5,4.9,4.9,4.7,14689.0,20331.0,74.7,103.6,0.515,0.0,40.2,55.7,0.0,0.0,188,0,177,365,1448.0,1989.0,71.8,98.6,0.211,0.0,16.1,22.1,0.0,0.0,19,0,71,90,Toronto,Canada,CA,Northern America
5746685,Beaconsfield Village Basement Abode,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/d9a6b26e-6f7c-4a2c-b1bb-56359e4bf044.jpg,27,1699308,Devin,,,True,43.6465,-79.4255,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Firm,CAD,,,48,4.83,4.8,5.0,4.8,5.0,5.0,4.7,7730.0,11042.0,97.5,136.4,0.151,0.264,21.2,30.3,37.2,53.1,55,157,310,365,133.0,183.0,61.6,84.6,0.022,0.0,1.5,2.0,0.0,0.0,2,0,88,90,Toronto,Canada,CA,Northern America
5786064,Toronto Beaches Hideaway,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5786064/original/50b4008e-7cad-495a-bdf8-3707808db5aa.jpeg,19,19810848,Fiona,20314951,Neil,False,43.6798,-79.2897,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Baking sheet,Freezer,Private entrance,Toaster,Bathtub",False,False,3.0,Firm,CAD,100.0,0.0,47,4.68,4.7,4.9,4.8,4.9,4.8,4.7,18625.0,25934.0,114.2,158.4,0.449,0.575,47.5,66.2,60.8,84.7,164,80,201,365,0.0,0.0,133.2,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Toronto,Canada,CA,Northern America
5855569,"2-BR Bungalow in Mimico, Ontario",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5855569/original/0e19eb5f-2c70-4aca-aa45-89f035a463fb.jpeg,17,9136826,Juliana,,,False,43.6101,-79.4975,4.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Rice maker,Outlet covers,Bathtub,High chair,Children’s books and toys,Blender,Crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Children's playroom,Dining table,Baking sheet,Barbecue utensils,Toaster",False,,20.0,Firm,CAD,,,15,4.93,5.0,4.9,5.0,4.9,4.7,4.8,1899.0,2668.0,97.8,136.5,0.049,0.159,5.2,7.3,16.8,23.6,18,252,347,365,0.0,0.0,93.7,128.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Toronto,Canada,CA,Northern America
5869076,Free Parking 2BD Queen St. East,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/a6e79ec8-c5e5-465a-97c6-1245f1803d29.jpg,50,136633636,Branko,30474530,Bissa,False,43.6602,-79.337,6.0,2.0,5.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Outlet covers,Board games,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,28.0,Firm,CAD,110.0,0.0,319,4.93,4.9,5.0,5.0,4.9,4.9,4.9,15250.0,20944.0,190.9,265.1,0.195,0.233,39.1,53.7,46.8,64.2,71,60,294,365,1203.0,1652.0,216.2,297.0,0.056,0.078,12.1,16.7,17.1,23.5,5,26,85,90,Toronto,Canada,CA,Northern America
5879297,Little Italy : Purple room,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/1886a41f-cf07-4b9c-8424-99bf7fa157ba.jpg,15,16590728,Courtney,,,True,43.6551,-79.4201,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Firm,CAD,21.0,7.0,277,4.86,4.9,4.9,4.8,4.9,4.9,4.8,18507.0,25438.0,87.4,121.4,0.504,0.532,48.1,66.1,50.8,69.7,184,19,181,365,4936.0,6790.0,78.2,107.5,0.644,0.0,50.6,69.6,0.0,0.0,58,0,32,90,Toronto,Canada,CA,Northern America
5915611,Comfortable Cabbagetown Condo,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5915611/original/7cc4a38d-070d-49b4-9206-bf2b0e6c6d07.jpeg,9,1896478,Sarah,,,False,43.6665,-79.3736,,,1.0,0.0,True,"Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Room-darkening shades,Clothing storage,Piano,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Wine glasses,Dining table,Free parking on premises",,False,2.0,Flexible,CAD,0.0,0.0,16,5.0,4.9,5.0,5.0,5.0,4.7,4.9,19861.0,27281.0,123.3,171.7,0.444,0.489,54.4,74.7,60.0,82.4,162,34,203,365,5404.0,7422.0,120.3,165.2,0.5,0.804,60.0,82.5,96.5,132.5,45,34,45,90,Toronto,Canada,CA,Northern America
5922059,"Cozy Bedroom @ York University, Toronto",Private room in home,private_room,https://a0.muscache.com/im/pictures/74942173/299072ae_original.jpg,31,30753730,Jeishan,,,False,43.768,-79.502,,,2.0,0.0,False,"Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Outdoor dining area,Freezer,Toaster,Bathtub",,False,28.0,Strict,CAD,0.0,0.0,26,4.38,4.5,4.7,4.4,4.8,4.7,4.4,2458.0,3372.0,31.3,43.5,0.208,0.608,6.7,9.2,19.7,27.0,76,240,289,365,0.0,0.0,28.9,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Toronto,Canada,CA,Northern America
5923285,"Snug BR @ York University, Toronto",Private room in home,private_room,https://a0.muscache.com/im/pictures/76373671/bc23d32b_original.jpg,29,30753730,Jeishan,,,False,43.7677,-79.5016,,,1.0,0.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Backyard,Outdoor furniture,Outdoor dining area,Paid parking on premises,Long term stays allowed",,False,28.0,Strict,CAD,,,35,4.71,4.8,5.0,4.5,5.0,4.7,4.9,2827.0,3982.0,32.7,45.6,0.233,0.354,7.7,10.9,11.8,16.6,85,125,280,365,0.0,0.0,31.4,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0,49,90,90,Toronto,Canada,CA,Northern America
5942478,Central-Luxurious-Walk to Hospitals & Universities,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/91631876/30fba144_original.jpg,35,29938723,Anca-Daniela,,,True,43.661,-79.371,2.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Theme room,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,CAD,,,295,4.79,4.9,5.0,5.0,5.0,4.6,4.7,9236.0,12703.0,85.1,118.5,0.296,0.47,25.3,34.8,40.2,55.2,108,135,257,365,2020.0,2776.0,71.5,98.3,0.289,0.441,22.4,30.8,34.2,47.1,26,31,64,90,Toronto,Canada,CA,Northern America
5942736,Urban Oasis: Zen Open Concept Artist Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5942736/original/62994b12-4959-4859-a4f2-d981e24d400d.jpeg,26,879198,Damon,,,True,43.6639,-79.3405,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Sound system,Game console,Books and reading material,Movie theater,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Free street parking,Elevator,Gym,Paid parking off premises,Paid parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Strict,CAD,72.0,0.0,84,4.92,4.9,5.0,4.8,5.0,5.0,4.8,20806.0,28585.0,238.6,331.5,0.211,0.296,54.2,74.5,76.1,104.6,77,105,288,365,3418.0,4695.0,211.2,290.1,0.167,0.0,34.8,47.8,0.0,0.0,15,0,75,90,Toronto,Canada,CA,Northern America
5960293,"Private Bunk Room @ York University, Toronto",Private room in home,private_room,https://a0.muscache.com/im/pictures/76352133/79a589fe_original.jpg,26,30753730,Jeishan,,,False,43.768,-79.5019,,,3.0,0.0,False,"Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Outdoor dining area,Freezer,Toaster",,False,28.0,Strict,CAD,,,36,4.5,4.7,4.7,4.5,4.7,4.4,4.6,4329.0,6075.0,27.3,38.0,0.455,0.608,11.9,16.6,15.9,22.3,166,92,199,365,0.0,0.0,29.4,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Toronto,Canada,CA,Northern America
5965950,Gorgeous Renovated Victorian Roncesvalles Village,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTk2NTk1MA%3D%3D/original/ab10f06b-70d6-4924-8354-dbabec108ab2.png,54,7845372,Rosalinda,9632689,Leanne,True,43.6423,-79.4409,7.0,4.0,4.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Sound system,Outlet covers,Bathtub,Children’s books and toys,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed",,False,2.0,Firm,CAD,215.0,0.0,68,4.9,4.9,4.9,4.8,5.0,4.8,4.8,63668.0,88122.0,411.4,572.3,0.381,0.42,155.6,215.6,171.6,237.7,139,34,226,365,1814.0,2492.0,406.0,557.7,0.044,0.062,17.8,24.4,24.6,33.8,4,25,86,90,Toronto,Canada,CA,Northern America
5999578,Quaint Victorian Rowhouse Downtown Toronto,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-5999578/original/2202ec44-ca37-4a96-a284-eec9a2ae64d8.jpg,15,31146334,Kelly,,,True,43.6579,-79.36,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi",,False,1.0,Moderate,CAD,25.0,7.0,380,4.91,4.9,5.0,4.8,5.0,4.8,4.9,20832.0,28846.0,87.1,120.8,0.603,0.0,53.7,74.5,0.0,0.0,220,0,145,365,3654.0,5017.0,83.8,115.2,0.444,0.0,38.4,52.7,0.0,0.0,40,0,50,90,Toronto,Canada,CA,Northern America
6014387,Beautiful Split-Level Flat,Entire home,entire_home,https://a0.muscache.com/im/pictures/76020222/127228ae_original.jpg,16,1410677,Robert,,,True,43.649,-79.4254,2.0,1.0,1.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Blender,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,CAD,73.0,0.0,20,4.85,4.9,4.9,4.8,4.9,5.0,4.8,42258.0,58858.0,149.8,208.4,0.751,0.982,110.4,153.9,144.4,201.3,274,86,91,365,6193.0,8506.0,158.5,217.7,0.411,1.0,61.5,84.5,149.6,205.6,37,53,53,90,Toronto,Canada,CA,Northern America
6017439,"Sunny Bedroom @ York University, Toronto",Private room in home,private_room,https://a0.muscache.com/im/pictures/79016845/cf28bdcb_original.jpg,26,30753730,Jeishan,,,True,43.7677,-79.5016,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Outdoor dining area,Freezer,Toaster,Bathtub",False,False,28.0,Strict,CAD,0.0,10.0,46,4.61,4.8,4.9,4.5,4.9,4.8,4.6,511.0,700.0,35.3,49.1,0.038,0.167,1.4,1.9,6.1,8.3,14,281,351,365,0.0,0.0,34.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Toronto,Canada,CA,Northern America
6032221,Luxury Home in Prestigious Area,Entire home,entire_home,https://a0.muscache.com/im/pictures/77631865/eb7c5735_original.jpg,39,22899771,Christine,,,False,43.7479,-79.3995,8.0,5.0,5.0,4.5,False,"TV,Ping pong table,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Outlet covers,Bathtub,Children’s books and toys,Blender,Fireplace guards,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,,3.0,Firm,CAD,0.0,0.0,17,4.94,4.9,4.9,4.9,4.9,4.9,4.6,16603.0,23266.0,760.2,1057.7,0.058,0.0,45.5,63.7,0.0,0.0,21,0,344,365,0.0,0.0,737.8,1013.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
6056440,College Park :2Bd+2bth + Free parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/efb1c30e-35af-412f-bd72-dfefc2c1d950.jpg,33,19309556,Arjun,25276389,Sarim,True,43.6618,-79.3852,4.0,2.0,2.0,2.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Hot tub,Elevator,Gym,Single level home,Long term stays allowed",,False,5.0,Firm,CAD,,,222,4.93,4.9,5.0,4.9,5.0,5.0,4.8,32852.0,45679.0,210.5,291.9,0.386,0.551,90.0,125.1,128.3,178.4,141,109,224,365,470.0,646.0,128.2,176.1,0.044,0.143,5.2,7.2,16.8,23.1,4,62,86,90,Toronto,Canada,CA,Northern America
6078984,Cosy Edwardian B&B in Upper Beach,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-6078984/original/edc3a888-120f-4cdd-b98b-34746cbc524e.jpg,41,22686317,Lois,,,True,43.6834,-79.2934,,,2.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Beach access,Backyard,Free parking on premises,Breakfast",,False,1.0,Flexible,CAD,0.0,0.0,113,4.92,5.0,5.0,5.0,5.0,4.9,4.9,19120.0,26386.0,97.3,135.2,0.534,0.0,52.4,72.3,0.0,0.0,195,0,170,365,4555.0,6259.0,98.8,135.7,0.511,0.0,50.6,69.5,0.0,0.0,46,0,44,90,Toronto,Canada,CA,Northern America
6090639,Cozy Studio Apt at Dufferin Subway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/77011900/e478cf22_original.jpg,10,20771745,Susan,,,False,43.6634,-79.4339,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,False,28.0,Moderate,CAD,10.0,0.0,150,4.8,4.9,5.0,4.8,4.9,4.8,4.8,2045.0,2814.0,44.2,61.8,0.151,0.255,5.5,7.6,9.4,12.9,55,149,310,365,40.0,55.0,30.8,42.5,0.011,0.0,0.3,0.5,0.0,0.0,1,0,89,90,Toronto,Canada,CA,Northern America
6092042,Stunning condo @ heart of Toronto (w/ parking),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjA5MjA0Mg%3D%3D/original/94eec8f8-bef8-4104-9523-ea0354dcd391.jpeg,22,22049576,Rajnee,,,True,43.6451,-79.3909,2.0,2.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Coffee,Patio or balcony,Free parking on premises,Pool,Sauna,Elevator,Gym",,False,2.0,Firm,CAD,68.0,0.0,160,4.82,4.9,4.8,4.9,4.9,4.9,4.7,24668.0,34112.0,188.3,261.5,0.351,0.356,65.9,91.2,66.8,92.4,128,5,237,365,1669.0,2289.0,196.9,270.3,0.089,0.0,17.0,23.4,0.0,0.0,8,0,82,90,Toronto,Canada,CA,Northern America
