listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
993576,Luxury Furnished 1BR _ Special Discount Longterm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14909608/eaebe88b_original.jpg,39,15145088,Izi,,,True,40.7874,-73.9732,3.0,1.0,2.0,1.0,False,"Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Outlet covers,Table corner guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Gym,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,USD,,,31,4.9,4.9,4.9,5.0,5.0,4.9,4.6,45740.0,45740.0,241.6,241.6,0.512,0.0,125.3,125.3,0.0,0.0,187,0,178,365,5785.0,5785.0,254.3,254.3,0.256,0.0,64.3,64.3,0.0,0.0,23,0,67,90,New York,United States,US,Northern America
1010785,Awesome balcony apt W Parking! 1 Block to Subway!,Entire home,entire_home,https://a0.muscache.com/im/pictures/21746292-3ba9-44ad-ba96-609cf7b6666d.jpg,19,3898812,Ahmed,,,True,40.7647,-73.9264,2.0,1.0,1.0,1.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,30.0,Firm,USD,,,82,4.9,4.8,4.9,4.8,5.0,4.9,4.6,21597.0,21597.0,158.0,158.0,0.351,0.65,59.2,59.2,109.6,109.6,128,168,237,365,323.0,323.0,142.0,142.0,0.022,0.118,3.6,3.6,19.0,19.0,2,73,88,90,New York,United States,US,Northern America
1018529,Large 2 BDRM @ McCarren Park!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1018529/original/0e753121-1f72-4409-8d9c-747943780c09.jpeg,17,5606448,Pete,,,True,40.719,-73.9483,4.0,2.0,2.0,2.0,False,"Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Conditioner,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Toaster",,,30.0,Flexible,USD,,,75,4.97,5.0,5.0,4.8,5.0,4.8,4.8,3818.0,3818.0,326.0,326.0,0.033,0.036,10.5,10.5,11.4,11.4,12,31,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
1023529,Convenient and private,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/c47c218d-91ae-4340-9b73-db9c332144ed.jpg,4,5634395,Sarah,,,True,40.8214,-73.9548,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Room-darkening shades,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Free street parking,Elevator",,False,30.0,Flexible,USD,0.0,0.0,210,4.73,4.8,4.8,4.8,4.9,4.5,4.7,1561.0,1561.0,56.9,56.9,0.074,0.104,4.3,4.3,6.0,6.0,27,105,338,365,0.0,0.0,55.1,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0,46,90,90,New York,United States,US,Northern America
1024647,"Quiet Bronx garden oasis, 15 min from hospitals",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1024647/original/668ed765-64b3-4027-adfb-55a7ae5370d0.jpeg,41,5641057,Chinomnso,,,False,40.877,-73.8863,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Portable fans,Hot water,Elevator,Bed linens,Trash compactor,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Freezer,Sound system,Bathtub",False,False,30.0,Flexible,USD,,,4,5.0,5.0,5.0,5.0,5.0,4.8,5.0,5047.0,5047.0,98.2,98.2,0.134,0.314,13.8,13.8,32.4,32.4,49,209,316,365,0.0,0.0,106.2,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,New York,United States,US,Northern America
1026683,Mi Casa Tu Casa Guesthouse Mexico City,Private room in home,private_room,https://a0.muscache.com/im/pictures/982262e0-d186-485f-b538-d95997a69a39.jpg,5,5652395,Julio,,,False,40.821,-73.927,,,2.0,0.0,True,"TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen",,False,30.0,Flexible,USD,20.0,0.0,85,4.67,4.7,4.8,4.5,4.7,4.5,4.7,24068.0,24068.0,93.8,93.8,0.674,0.0,63.8,63.8,0.0,0.0,246,0,119,365,5139.0,5139.0,93.2,93.2,0.567,0.0,54.4,54.4,0.0,0.0,51,0,39,90,New York,United States,US,Northern America
1027808,East Village Loft - 1300 sq/ft home - Huge Living!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1027808/original/b346249a-a4ac-42d6-a5cc-fc92cd7c9735.jpeg,32,5655889,East Village Loft,340766145,Alan,False,40.7215,-73.9817,3.0,2.0,1.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Hammock,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",False,False,30.0,Strict,USD,0.0,0.0,56,4.88,4.9,5.0,4.7,5.0,4.8,4.7,35477.0,35477.0,500.4,500.4,0.195,0.237,97.2,97.2,118.7,118.7,71,66,294,365,0.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
1030254,Large room in Beautiful communal house,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/15485824/c2078daf_original.jpg,16,1949282,Kyla,183360807,Gary,True,40.695,-73.912,,,1.0,0.0,False,"Hot water,Washer,Essentials,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Coffee maker,Free street parking",,False,30.0,Strict,USD,,,88,4.9,4.8,4.9,4.7,4.9,4.6,4.8,9631.0,9631.0,63.3,63.3,0.422,0.597,26.4,26.4,37.3,37.3,154,107,211,365,2911.0,2911.0,59.1,59.1,0.544,0.0,32.3,32.3,0.0,0.0,49,0,41,90,New York,United States,US,Northern America
1035120,Condo Livin - Perfect for Long Stays - Mins to NYC,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/20608180/01d28b1a_original.jpg,14,3179866,Gonzalo And Nora,,,False,40.7636,-73.891,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,EV charger",,False,30.0,Firm,USD,,,59,4.59,4.7,4.7,4.6,4.8,4.1,4.5,14785.0,14785.0,135.5,135.5,0.318,0.385,40.5,40.5,49.1,49.1,116,64,249,365,144.0,144.0,148.2,148.2,0.011,0.0,1.6,1.6,0.0,0.0,1,0,89,90,New York,United States,US,Northern America
1036498,Renovated Private Room | 10 Min to Manhattan,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAzNjQ5OA==/original/c31cb1c8-0689-4b04-b364-6ffd5fc126de.jpeg,15,3233986,Daniel,,,True,40.7561,-73.9177,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Laundromat nearby,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Flexible,USD,,,91,4.59,4.6,4.8,4.7,4.8,4.8,4.5,10134.0,10134.0,82.7,82.7,0.356,0.415,27.8,27.8,32.4,32.4,130,52,235,365,1459.0,1459.0,65.9,65.9,0.233,0.0,16.2,16.2,0.0,0.0,21,0,69,90,New York,United States,US,Northern America
1039984,Furnished Top floor Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAzOTk4NA%3D%3D/original/0771ca1e-6051-4143-b7e0-c2c231c4f5c7.jpeg,26,5447617,Jeffrey,,,True,40.6809,-73.9356,3.0,2.0,4.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free street parking",,False,30.0,Firm,USD,,,64,4.8,4.8,5.0,4.4,5.0,4.5,4.7,13044.0,13044.0,127.4,127.4,0.296,0.565,35.7,35.7,68.3,68.3,108,174,257,365,0.0,0.0,122.7,122.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,New York,United States,US,Northern America
1040182,Affordable bedroom by Barclays Cntr,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/16605484/761a7640_original.jpg,20,1354796,Alaa,,,False,40.6592,-73.9504,1.0,1.0,1.0,1.5,False,"Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Breakfast,Heating,Cooking basics",,False,30.0,Strict,USD,,,104,4.42,4.5,4.7,4.0,4.7,4.3,4.4,1075.0,1075.0,61.0,61.0,0.049,0.059,2.9,2.9,3.5,3.5,18,60,347,365,0.0,0.0,63.8,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
1042806,My Other Little Guestroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/d6c2a354-ffe9-46f8-8cef-1d45486d32ff.jpg,16,2680820,Linda,,,True,40.7553,-73.8178,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Backyard,Free street parking,Paid parking off premises",,False,2.0,Moderate,USD,10.0,0.0,452,4.81,4.8,4.9,4.8,4.9,4.6,4.8,24313.0,24313.0,94.7,94.7,0.685,0.0,65.3,65.3,0.0,0.0,250,0,115,365,4875.0,4875.0,99.4,99.4,0.533,0.0,53.2,53.2,0.0,0.0,48,0,42,90,New York,United States,US,Northern America
1045897,"HISTORIC WILLIAMSBURG, BKLYN",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/1148d610-359c-477a-91ca-12dc0fc68b4d.jpg,19,839679,Brady,,,True,40.7182,-73.9554,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Bed linens,Free street parking,Ethernet connection,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Hangers,Dining table,Dedicated workspace,Freezer,Toaster",,False,30.0,Strict,USD,150.0,0.0,227,4.55,4.5,4.9,4.7,4.9,4.9,4.5,23934.0,23934.0,183.8,183.8,0.329,0.336,62.3,62.3,63.7,63.7,120,8,245,365,6631.0,6631.0,185.8,185.8,0.378,0.0,70.3,70.3,0.0,0.0,34,0,56,90,New York,United States,US,Northern America
1049224,Beautiful duplex in a brownstone,Entire condo,entire_home,https://a0.muscache.com/im/pictures/18579d96-b820-4b62-8c06-440484b1997b.jpg,34,1740216,Laura,,,False,40.8137,-73.9443,6.0,2.0,5.0,2.5,False,"TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Children’s dinnerware,Hot water,Free street parking,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area",,False,30.0,Firm,USD,,,33,4.48,4.8,4.5,4.2,4.5,4.4,4.6,2468.0,2468.0,226.6,226.6,0.03,0.0,6.8,6.8,0.0,0.0,11,0,354,365,468.0,468.0,230.8,230.8,0.022,0.0,5.2,5.2,0.0,0.0,2,0,88,90,New York,United States,US,Northern America
1057022,Entire Full-Size 1br East Village Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/94743523-470c-4264-90f0-62a7abf5bf83.jpg,10,5822377,Shunan,,,False,40.7278,-73.9885,2.0,1.0,2.0,1.0,False,"Hot water,Essentials,Hangers,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Stove,Oven,Long term stays allowed",,False,30.0,Strict,USD,,,19,4.68,4.8,5.0,4.3,5.0,5.0,4.8,12464.0,12464.0,152.9,152.9,0.216,0.449,34.1,34.1,70.8,70.8,79,189,286,365,288.0,288.0,136.1,136.1,0.022,0.029,3.2,3.2,4.2,4.2,2,21,88,90,New York,United States,US,Northern America
1080543,Sunny Sunset Park Artist Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/9a09a4d1-498f-4bbf-a69e-0dfd7c1d8751.jpg,9,5943212,Doug,92793949,Tommy,False,40.6548,-74.0114,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking,Luggage dropoff allowed",,False,30.0,Moderate,USD,310.0,0.0,106,4.8,4.8,4.8,4.6,4.9,4.5,4.8,3906.0,3906.0,134.2,134.2,0.077,0.094,10.7,10.7,13.1,13.1,28,66,337,365,0.0,0.0,134.8,134.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
1087215,Stunning Designer Loft in the heart of Chelsea,Entire loft,entire_home,https://a0.muscache.com/im/pictures/18571476/2b4c11a4_original.jpg,20,1841580,George,,,True,40.7473,-73.9995,3.0,1.0,1.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Elevator,Long term stays allowed",,False,30.0,Moderate,USD,,,60,5.0,5.0,5.0,4.9,4.9,4.9,4.9,40102.0,40102.0,269.6,269.6,0.411,0.543,109.9,109.9,145.3,145.3,150,89,215,365,915.0,915.0,281.5,281.5,0.033,0.048,10.2,10.2,14.8,14.8,3,28,87,90,New York,United States,US,Northern America
1100421,"Cobble Hill, sunny large 1BR apt",Entire condo,entire_home,https://a0.muscache.com/im/pictures/16555559/8becb0fc_original.jpg,6,1545977,Lelia,,,False,40.6877,-73.991,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Portable fans,Ceiling fan,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Bathtub",False,False,30.0,Firm,USD,,,51,4.9,4.9,4.9,4.9,4.9,4.9,4.7,2373.0,2373.0,179.1,179.1,0.036,0.051,6.5,6.5,9.3,9.3,13,109,352,365,1837.0,1837.0,175.9,175.9,0.111,0.154,20.4,20.4,28.3,28.3,10,25,80,90,New York,United States,US,Northern America
1101035,Sunny 1 or 2 BR apt in Boerum Hill,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1101035/original/5f9f6135-f9a5-43c0-ba8f-5cc4045e13ea.jpeg,20,6048514,⁨J.J.⁩,,,True,40.6882,-73.9837,2.0,1.0,1.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,USD,,,265,4.91,4.9,5.0,4.9,5.0,4.9,4.8,18068.0,18068.0,227.8,227.8,0.214,0.335,49.5,49.5,77.5,77.5,78,132,287,365,7627.0,7627.0,257.1,257.1,0.333,0.395,84.7,84.7,100.4,100.4,30,14,60,90,New York,United States,US,Northern America
1101224,THE PUTNAM-3 Bdrm w/Outdoor Zen space/washer&dryer,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bad8a25b-57a9-43a2-8aa6-5a98c92216cc.jpg,36,2571,Teedo,,,True,40.6869,-73.9371,4.0,3.0,3.0,1.0,False,"Hot water,Washer,Dryer,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Free street parking,Pets allowed",,False,30.0,Firm,USD,,,51,4.88,4.9,5.0,4.8,4.9,4.6,4.8,21278.0,21278.0,136.1,136.1,0.416,0.685,58.3,58.3,95.8,95.8,152,143,213,365,11065.0,11065.0,141.6,141.6,0.867,0.876,122.9,122.9,124.3,124.3,78,1,12,90,New York,United States,US,Northern America
1117706,Spacious Apt in Heart of Williamsburg,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a9b52326-115e-4f5f-a793-378b1165714e.jpg,33,2843987,Simona,,,True,40.7148,-73.9601,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Smoke alarm,Patio or balcony,Air conditioning,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Shampoo,Hangers,Hot water,Free street parking,Cleaning products,Refrigerator,Dishes and silverware",,False,30.0,Firm,USD,,,28,4.89,5.0,4.6,4.9,4.7,5.0,4.8,45022.0,45022.0,162.0,162.0,0.756,0.89,123.3,123.3,145.2,145.2,276,55,89,365,7301.0,7301.0,153.9,153.9,0.533,0.941,81.1,81.1,143.2,143.2,48,39,42,90,New York,United States,US,Northern America
1127770,Private room with Private Bathroom and balcony,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/17149364/75d824e6_original.jpg,30,5446918,Paresh,,,True,40.7164,-73.9491,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen",,False,30.0,Strict,USD,150.0,0.0,29,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44254.0,44254.0,170.1,170.1,0.647,0.0,111.8,111.8,0.0,0.0,236,0,129,365,12150.0,12150.0,186.0,186.0,0.656,0.0,125.0,125.0,0.0,0.0,59,0,31,90,New York,United States,US,Northern America
1131804,Immaculate 2BR luxury townhouse 15mins to Midtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17083695/62fd84e1_original.jpg,26,6209044,Timothy,,,True,40.8091,-73.9432,3.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Strict,USD,,,30,4.93,5.0,5.0,5.0,5.0,4.9,4.9,32563.0,32563.0,176.4,176.4,0.49,0.611,89.2,89.2,111.1,111.1,179,72,186,365,4253.0,4253.0,159.3,159.3,0.289,0.897,47.3,47.3,146.7,146.7,26,61,64,90,New York,United States,US,Northern America
1155885,Fresh and modern 1BR in Bed-Stuy,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/17852950/c4e8c042_original.jpg,21,6334250,Alex,,,False,40.6849,-73.9285,2.0,1.0,1.0,1.0,True,"Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Hot water,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,,2.0,Strict,USD,110.0,,352,4.69,4.9,4.9,4.8,4.9,4.5,4.7,10657.0,10657.0,167.0,167.0,0.17,0.0,27.7,27.7,0.0,0.0,62,0,303,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
1157522,North Williamsburg whole apt - Off the BEDFORD L,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/831c5858-e54b-43d1-88b6-5a0dd2e2311e.jpg,18,6263282,Liza,,,True,40.718,-73.9589,3.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Outlet covers,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Flexible,USD,,,151,4.81,4.8,4.8,4.8,5.0,4.9,4.7,53842.0,53842.0,238.2,238.2,0.605,0.734,147.5,147.5,178.9,178.9,221,64,144,365,9295.0,9295.0,212.9,212.9,0.489,0.537,103.3,103.3,113.4,113.4,44,8,46,90,New York,United States,US,Northern America
1180296,Chic Central Park North Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1180296/original/3e2d331c-9568-4492-9e93-dccc96d80aba.jpg,25,3274316,Clotaire,,,False,40.7996,-73.9551,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Ceiling fan,Conditioner,Elevator,Free street parking,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Bathtub,Blender,Window guards,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",False,False,31.0,Moderate,USD,,,121,4.68,4.9,4.8,4.6,4.8,4.7,4.7,1809.0,1809.0,98.6,98.6,0.055,0.139,5.0,5.0,12.6,12.6,20,221,345,365,0.0,0.0,100.7,100.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,New York,United States,US,Northern America
