listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
10101026,5min walk to欢迎 UofC.Willkommen. Welcome,Private room in home,private_room,https://a0.muscache.com/im/pictures/02b3737e-2941-4a0f-ac6c-e18843d4fa0e.jpg,22,11910936,Karen,,,False,41.7822,-87.6077,,,1.0,0.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Moderate,USD,0.0,15.0,71,4.65,4.8,4.9,4.5,4.8,4.3,4.6,8549,8549,49.8,49.8,0.477,0.592,23.4,23.4,29.1,29.1,174,71,191,365,96,96,49.9,49.9,0.022,0.041,1.1,1.1,2.0,2.0,2,41,88,90,Chicago,United States,US,Northern America
10131101,Relax ! Neighborhood Garden Studio,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10131101/original/46f8f5a4-146f-4afc-ab90-84dae73b5e01.jpeg,17,51990742,Michelle,,,False,41.9604,-87.7222,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free street parking",,False,2.0,Firm,USD,25.0,35.0,306,4.78,4.9,5.0,4.7,5.0,4.8,4.9,25161,25161,79.8,79.8,0.811,0.848,65.2,65.2,68.2,68.2,296,16,69,365,6138,6138,79.9,79.9,0.789,0.959,62.9,62.9,76.5,76.5,71,16,19,90,Chicago,United States,US,Northern America
10254486,Cozy Garden Unit In Edgewater,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f1931644-d363-4e1e-a8b3-1cf46ac76435.jpg,11,1032337,Soon Hock,,,True,41.9966,-87.6636,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Flexible,USD,45.0,0.0,438,4.85,4.9,5.0,4.8,4.9,4.9,4.8,32071,32071,111.7,111.7,0.682,0.0,77.1,77.1,0.0,0.0,249,0,116,365,5538,5538,102.5,102.5,0.522,0.0,53.5,53.5,0.0,0.0,47,0,43,90,Chicago,United States,US,Northern America
10392060,Wicker Park-  @Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/58b09fee-aeee-4e24-b53b-3b818917e08c.jpg,14,2899484,Jason,,,False,41.9114,-87.6779,5.0,3.0,3.0,2.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Sound system,Books and reading material,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,USD,100.0,0.0,138,4.91,4.9,4.9,4.8,4.9,5.0,4.9,23942,23942,143.2,143.2,0.436,0.0,61.2,61.2,0.0,0.0,159,0,206,365,1671,1671,156.1,156.1,0.111,0.0,17.5,17.5,0.0,0.0,10,0,80,90,Chicago,United States,US,Northern America
10411427,"Green Room, Free Parking, King Bed, 1 Block to CTA",Private room in home,private_room,https://a0.muscache.com/im/pictures/408f20fa-9168-48d6-bb18-2d6d871826f1.jpg,25,22608682,Ryan,,,True,41.883,-87.7096,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Bread maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,USD,12.0,9.0,560,4.8,4.9,5.0,4.7,4.9,4.4,4.8,17242,17242,50.5,50.5,0.855,0.0,44.3,44.3,0.0,0.0,312,0,53,365,3599,3599,42.7,42.7,0.867,0.0,37.5,37.5,0.0,0.0,78,0,12,90,Chicago,United States,US,Northern America
10452642,Stunning Panoramic Chicago Views & Free Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-10452642/original/58f15a89-3fc4-49ad-95ba-47bbabb97965.png,42,25871759,Amanda,577422455,Jala,False,41.8497,-87.6267,4.0,2.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Gym,Conditioner,Elevator,Trash compactor,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Rice maker,Bathtub,Baby bath,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,True,2.0,Firm,USD,50.0,0.0,210,4.88,5.0,4.8,4.8,4.9,4.9,4.8,55246,55246,374.4,374.4,0.395,0.0,146.0,146.0,0.0,0.0,144,0,221,365,3721,3721,404.5,404.5,0.1,0.0,40.2,40.2,0.0,0.0,9,0,81,90,Chicago,United States,US,Northern America
10518084,At the junction of comfort and care,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-10518084/original/45315079-ca56-45f6-b469-f1362e571236.jpg,26,45979461,William,,,True,41.9959,-87.6935,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,Sound system,Exercise equipment,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,0.0,5.0,173,4.99,5.0,5.0,5.0,5.0,4.9,5.0,17537,17537,86.6,86.6,0.545,0.771,48.0,48.0,68.0,68.0,199,107,166,365,2752,2752,85.8,85.8,0.344,1.0,30.6,30.6,88.8,88.8,31,59,59,90,Chicago,United States,US,Northern America
10547772,"Comfy 2 Br West Town Apartment, 32+ Nights",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-10547772/original/72f3dc24-c2f5-4bad-bec8-b6a61f9ad331.jpeg,14,5325851,Josh,299061132,AllSet Turnover,False,41.8949,-87.6664,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Free street parking,Paid parking off premises,Long term stays allowed",,True,1.0,Moderate,USD,,,296,4.62,4.7,4.9,4.7,4.9,4.7,4.6,5018,5018,127.4,127.4,0.101,0.177,13.7,13.7,24.0,24.0,37,156,328,365,0,0,100.8,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0,23,90,90,Chicago,United States,US,Northern America
10548699,2 Bedroom Apartment In West Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-10548699/original/34eca866-b10c-4db6-9417-47911e577f38.jpeg,12,5325851,Josh,299061132,AllSet Turnover,False,41.8949,-87.6664,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Toaster,Private entrance,Patio or balcony,Free street parking,Paid parking off premises,Long term stays allowed",,True,32.0,Moderate,USD,,,233,4.72,4.8,5.0,4.7,4.9,4.8,4.6,15608,15608,114.8,114.8,0.323,0.494,42.8,42.8,65.3,65.3,118,126,247,365,0,0,99.2,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0,57,90,90,Chicago,United States,US,Northern America
10754882,Eclectic and Colorful Retro Apartment near Logan Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6e4b8430-1f3d-40fb-a6f1-f26215114c0e.jpg,27,12683531,Ben,77409086,Natalie,False,41.9411,-87.7225,6.0,2.0,3.0,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Children’s dinnerware,Ceiling fan,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outlet covers,Bathtub",False,,2.0,Strict,USD,50.0,0.0,374,4.94,4.9,5.0,4.9,5.0,4.8,4.9,2629,2629,152.7,152.7,0.049,0.0,6.8,6.8,0.0,0.0,18,0,347,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
10863022,Private Bedroom w/ bath in Chicago Downtown/Loop,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-10863022/original/d910dacd-a728-4610-9b6d-808ca560c395.jpeg,27,56274815,Mosmi,,,True,41.8868,-87.6443,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Mini fridge,Hot water kettle,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,70.0,0.0,154,4.84,4.9,4.9,4.9,4.9,4.9,4.8,22207,22207,134.6,134.6,0.397,0.0,56.0,56.0,0.0,0.0,145,0,220,365,830,830,131.9,131.9,0.056,0.0,8.4,8.4,0.0,0.0,5,0,85,90,Chicago,United States,US,Northern America
10980810,House Living in Heart of Logan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA5ODA4MTA%3D/original/13792a7a-ede5-40e0-a2f2-dd169f08f88d.jpeg,13,25401425,Rebekah,34768426,Megan,False,41.9288,-87.7086,2.0,2.0,2.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Board games,Books and reading material,Ceiling fan,Hot water,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Dryer,Smoke alarm,BBQ grill,Exercise equipment,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Hangers,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area,Private entrance,Sound system,Toaster,Bathtub",False,False,32.0,Moderate,USD,,,1,,,,,,,,8938,8938,128.0,128.0,0.203,0.698,24.5,24.5,84.3,84.3,74,259,291,365,0,0,131.2,131.2,0.0,0.0,0.0,0.0,0.0,0.0,0,61,90,90,Chicago,United States,US,Northern America
10997225,Private penthouse suite with skyline view,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-10997225/original/543e41ff-39e0-4e0f-9c84-1ba71f7b0e3e.jpeg,25,57063930,Steve,,,True,41.9272,-87.6506,4.0,1.0,2.0,0.0,True,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Coffee maker,Wine glasses,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,USD,40.0,0.0,424,4.83,4.8,5.0,4.8,4.9,5.0,4.8,32229,32229,162.1,162.1,0.488,0.0,81.0,81.0,0.0,0.0,178,0,187,365,5384,5384,169.7,169.7,0.322,0.0,54.9,54.9,0.0,0.0,29,0,61,90,Chicago,United States,US,Northern America
11146814,Matt's Park Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a082d760-b5f4-4861-a482-e6f41b0a124a.jpg,35,22215535,Matt,,,True,41.8556,-87.6722,4.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,False,3.0,Strict,USD,0.0,0.0,209,4.42,4.6,4.6,4.3,4.7,4.7,4.6,3417,3417,283.3,283.3,0.033,0.0,9.4,9.4,0.0,0.0,12,0,353,365,1721,1721,281.7,281.7,0.067,0.0,19.1,19.1,0.0,0.0,6,0,84,90,Chicago,United States,US,Northern America
11205769,3 BR unit next to Wrigley Field,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e14f838d-fbb1-4d15-8d18-50dffb784c47.jpg,19,1410585,Aina,,,False,41.947,-87.6529,10.0,3.0,6.0,1.0,True,"Hair dryer,Hot water,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Pets allowed",,False,32.0,Strict,USD,150.0,0.0,91,4.65,4.8,4.8,4.4,4.8,4.9,4.5,60313,60313,493.1,493.1,0.293,0.0,155.0,155.0,0.0,0.0,107,0,258,365,2303,2303,494.2,494.2,0.044,0.0,23.9,23.9,0.0,0.0,4,0,86,90,Chicago,United States,US,Northern America
11207835,3BR/1.5BA Between Downtown and U. of Chicago,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a61660ab-d589-45c6-afd6-f4a4cccbccda.jpg,26,44254941,Jeannette,,,False,41.8172,-87.6071,5.0,3.0,3.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,30.0,Flexible,USD,,,42,4.5,4.6,4.6,4.4,4.7,3.7,4.4,9666,9666,118.3,118.3,0.238,0.33,26.5,26.5,36.6,36.6,87,101,278,365,4163,4163,107.0,107.0,0.467,0.483,46.3,46.3,47.9,47.9,42,3,48,90,Chicago,United States,US,Northern America
11240415,Urban Farm Fun 2!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11240415/original/e8daa960-8ec7-4938-baee-ac0777aab00c.jpeg,33,10917550,Nicky,,,False,41.8871,-87.7088,8.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,49.0,0.0,358,4.62,4.7,4.8,4.7,4.8,4.2,4.7,24443,24443,131.5,131.5,0.416,0.0,61.2,61.2,0.0,0.0,152,0,213,365,3763,3763,121.3,121.3,0.3,0.0,36.4,36.4,0.0,0.0,27,0,63,90,Chicago,United States,US,Northern America
11276504,"Celestial Room - 20 Min to Downtown, Free parking",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5880e6b5-b238-47f4-b15c-70f97bf60207.jpg,27,22608682,Ryan,,,True,41.883,-87.7096,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pool table,Air conditioning,Ceiling fan,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Bread maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,USD,12.0,9.0,588,4.77,4.9,4.9,4.7,4.8,4.4,4.8,15070,15070,48.2,48.2,0.781,0.0,39.1,39.1,0.0,0.0,285,0,80,365,3154,3154,40.0,40.0,0.811,0.0,33.2,33.2,0.0,0.0,73,0,17,90,Chicago,United States,US,Northern America
11316564,Style + Comfort | Come to the North Side,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEzMTY1NjQ%3D/original/5881a669-a4f0-4216-92bc-207c33ffbe87.jpeg,43,57033860,Noelle,,,True,41.9759,-87.6844,6.0,4.0,5.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking",,False,4.0,Strict,USD,200.0,0.0,69,4.93,4.9,5.0,4.9,5.0,5.0,4.8,93341,93341,428.8,428.8,0.553,0.871,239.3,239.3,376.5,376.5,202,133,163,365,7773,7773,434.0,434.0,0.178,1.0,79.7,79.7,448.3,448.3,16,74,74,90,Chicago,United States,US,Northern America
11459685,Spacious 1BR apartment in a central location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/464e53f1-89dc-44f3-83f8-3d9f54997a9a.jpg,10,17719434,Alex,,,True,41.9471,-87.7133,3.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Laundromat nearby,Free street parking,Luggage dropoff allowed,Breakfast",,False,2.0,Firm,USD,22.0,0.0,300,4.96,5.0,5.0,5.0,5.0,4.9,4.9,20732,20732,111.0,111.0,0.496,0.55,54.8,54.8,60.8,60.8,181,36,184,365,820,820,117.0,117.0,0.078,0.121,8.6,8.6,13.4,13.4,7,32,83,90,Chicago,United States,US,Northern America
11476089,"Super clean in N. Kenwood, 3 miles to McCormick Pl",Entire home,entire_home,https://a0.muscache.com/im/pictures/ce669a44-fca8-48c1-b3f7-8d43ef649c21.jpg,21,60384555,Tamera T,"167,165,068,339,613,000","Reginald,Dorothy",False,41.8138,-87.6013,6.0,3.0,3.0,2.5,True,"TV,Wifi,Air conditioning,Kitchen,Ceiling fan,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Moderate,USD,50.0,0.0,56,4.8,4.8,4.9,4.9,4.8,4.5,4.7,20551,20551,394.9,394.9,0.134,0.143,54.5,54.5,58.2,58.2,49,23,316,365,0,0,374.5,374.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
