listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
48733272,The River @ The Park & River Chalet-1BD Upper Unit,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4ccee731-2f28-4700-8b4a-c4228f90b294.jpg,26,40333578,Lionel,137935884,Fatima,True,42.3691,-82.9369,5.0,1.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Arcade games,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Free parking on premises,Free street parking,Gym,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,USD,100.0,0.0,86,4.73,4.9,4.7,4.9,4.8,4.5,4.6,16407.0,16407.0,122.3,122.3,0.288,0.29,36.2,36.2,36.5,36.5,105,3,260,365,1614.0,1614.0,141.0,141.0,0.1,0.0,14.6,14.6,0.0,0.0,9,0,81,90,Detroit,United States,US,Northern America
48738782,3 bedroom 1 bath bungalow,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/b016b477-bdad-48b8-958e-6ffbfaa53f8f.jpg,12,245120634,Marc,,,False,42.362,-83.2382,6.0,3.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Flexible,USD,100.0,0.0,13,3.69,3.9,4.6,3.7,4.4,3.6,3.7,3050.0,3050.0,101.8,101.8,0.071,0.107,7.0,7.0,10.5,10.5,26,121,339,365,0.0,0.0,108.1,108.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Detroit,United States,US,Northern America
48889555,The Carey House-Whole Home Rental,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48889555/original/d1798ec3-30d0-435c-b612-4e6e3eb8d066.jpeg,18,157309884,Charilyn,,,True,42.382,-83.098,8.0,4.0,6.0,3.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free street parking",,False,1.0,Moderate,USD,150.0,0.0,109,4.81,4.8,5.0,4.8,4.9,4.9,4.8,46228.0,46228.0,377.7,377.7,0.318,0.324,122.5,122.5,124.9,124.9,116,7,249,365,12076.0,12076.0,389.0,389.0,0.322,0.349,127.5,127.5,138.3,138.3,29,7,61,90,Detroit,United States,US,Northern America
48998211,Detroit Place Place,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48998211/original/1070b149-9d07-4da5-938c-b986a063ca9e.jpeg,18,200390498,Cornell Astor,,,False,42.3792,-83.1553,6.0,3.0,3.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Arcade games,Books and reading material,Board games,Air conditioning,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Private entrance,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Luggage dropoff allowed,Smoking allowed",,False,2.0,Firm,USD,60.0,0.0,135,4.87,4.8,5.0,4.8,5.0,4.7,4.8,17419.0,17419.0,146.7,146.7,0.285,0.0,42.5,42.5,0.0,0.0,104,0,261,365,2388.0,2388.0,136.2,136.2,0.167,0.0,23.2,23.2,0.0,0.0,15,0,75,90,Detroit,United States,US,Northern America
49016935,The Birdhouse - Tiny Retreat in Eclectic Ferndale,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c44a6dbc-6ee7-4e55-a208-7d1af1629db9.jpg,15,389150933,Dj,,,False,42.446,-83.13,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Record player,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Free street parking,Long term stays allowed",,False,30.0,Moderate,USD,,,16,5.0,4.9,4.9,5.0,5.0,4.8,4.8,8186.0,8186.0,66.4,66.4,0.34,0.463,22.4,22.4,30.5,30.5,124,97,241,365,874.0,874.0,67.5,67.5,0.144,0.197,9.7,9.7,13.2,13.2,13,24,77,90,Detroit,United States,US,Northern America
49071609,Leroy’s ONE BEDROOM LOFT WITH A GREAT PATIO,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49071609/original/282d8b45-b956-4746-8c21-63cec5566da5.png,20,2139210,Lynne,,,True,42.331,-83.09,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,,,107,4.88,4.9,5.0,4.9,4.9,4.7,4.9,15244.0,15244.0,108.0,108.0,0.351,0.43,41.8,41.8,51.2,51.2,128,67,237,365,234.0,234.0,67.0,67.0,0.044,0.114,2.6,2.6,6.7,6.7,4,55,86,90,Detroit,United States,US,Northern America
49269168,Unique 1 bed 1 bath Free Parking Water & City View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/506d3ad1-2e55-4aa6-b363-d1687cebf93a.jpg,36,151859777,Pristine Field,349575649,⁨T.⁩,False,42.3307,-83.0407,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Smoking allowed,Pets allowed,Gym,Conditioner,Elevator,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,1.0,Moderate,USD,55.0,0.0,66,4.41,4.6,4.2,4.7,4.5,4.8,4.4,6608.0,6608.0,161.8,161.8,0.104,0.0,16.4,16.4,0.0,0.0,38,0,327,365,570.0,570.0,172.2,172.2,0.033,0.0,5.7,5.7,0.0,0.0,3,0,87,90,Detroit,United States,US,Northern America
49584465,"Modern Boutique Condo - \Au coeur de Detroit\""""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49584465/original/aa7eece0-561c-44a1-8a61-bbf465e7af24.jpeg,22,57046527,Jeff,,,True,42.3445,-83.0559,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,100.0,0.0,325,4.96,5.0,4.9,4.9,5.0,5.0,4.9,58406.0,58406.0,195.0,195.0,0.701,0.0,140.3,140.3,0.0,0.0,256,0,109,365,11276.0,11276.0,195.7,195.7,0.533,0.0,109.7,109.7,0.0,0.0,48,0,42,90,Detroit,United States,US,Northern America
49851776,Birchcrest Haven,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49851776/original/d45fb3d4-ec3e-4170-9d01-f0bd63787fe1.jpeg,21,162973091,Alan,122571172,Amanda,True,42.4175,-83.1376,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor furniture,Free parking on premises",,False,2.0,Firm,USD,65.0,0.0,50,4.82,4.8,5.0,4.8,4.9,4.6,4.7,19264.0,19264.0,136.2,136.2,0.353,0.371,48.5,48.5,50.9,50.9,129,17,236,365,2929.0,2929.0,139.0,139.0,0.211,0.26,30.4,30.4,37.5,37.5,19,17,71,90,Detroit,United States,US,Northern America
50022873,4 Bdrm home great for group trips. Patio smoking.,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50022873/original/ae89435c-4327-4530-bfa5-83e063e0bd43.jpeg,38,180725016,Tina,,,True,42.4272,-83.1921,8.0,4.0,7.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,USD,150.0,0.0,124,4.95,5.0,5.0,5.0,5.0,4.8,4.9,60759.0,60759.0,271.9,271.9,0.54,0.0,147.6,147.6,0.0,0.0,197,0,168,365,16490.0,16490.0,250.8,250.8,0.633,0.0,161.6,161.6,0.0,0.0,57,0,33,90,Detroit,United States,US,Northern America
50346530,Corktown Detroit Brick + Beam Beauty Artist Loft!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50346530/original/2a9c2388-7bf9-45f3-abb3-d9a6df19e1bc.jpeg,18,2413861,Alan,"96241858,361222736","Documenting Detroit,Kimberly",False,42.3261,-83.0601,4.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Bikes,Free parking on premises,Free street parking,Elevator",,False,3.0,Moderate,USD,120.0,0.0,123,4.93,5.0,5.0,4.8,5.0,4.8,4.8,24575.0,24575.0,163.8,163.8,0.364,0.0,60.4,60.4,0.0,0.0,133,0,232,365,2356.0,2356.0,155.7,155.7,0.144,0.0,23.5,23.5,0.0,0.0,13,0,77,90,Detroit,United States,US,Northern America
50414575,The Carey House Private Room in a historic home.,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50414575/original/bfeaa932-e51b-439e-b4f6-35ac5eaaf072.jpeg,3,157309884,Charilyn,,,False,42.3806,-83.0978,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Portable fans,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Barbecue utensils,Freezer,Bathtub",,False,1.0,Moderate,USD,20.0,0.0,2,,,,,,,,970.0,970.0,86.8,86.8,0.03,0.0,2.6,2.6,0.0,0.0,11,0,354,365,89.0,89.0,88.6,88.6,0.011,0.0,1.0,1.0,0.0,0.0,1,0,89,90,Detroit,United States,US,Northern America
50417274,Stunning Apartment near Palmer Park/Free Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/176b5800-51b3-4c59-b455-ab8457323c1b.jpg,28,226498474,Rach,151135163,Steven,False,42.4196,-83.1392,4.0,2.0,3.0,1.0,False,"Shampoo,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Coffee maker,Private entrance,Free parking on premises",,False,2.0,Moderate,USD,139.0,0.0,36,4.69,4.7,4.8,4.7,4.6,4.5,4.5,3167.0,3167.0,214.9,214.9,0.038,0.0,8.3,8.3,0.0,0.0,14,0,351,365,224.0,224.0,215.1,215.1,0.011,0.0,2.5,2.5,0.0,0.0,1,0,89,90,Detroit,United States,US,Northern America
50544517,Charming Escape | Queen Bed Comfort,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-50544517/original/e738cd39-b665-4d61-aaf3-52c89724103e.jpeg,30,298898691,The Great Stays Team,,,False,42.3522,-83.0669,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Paid parking off premises,Long term stays allowed",,True,2.0,Flexible,USD,127.0,0.0,108,4.81,4.8,4.9,4.8,4.9,4.9,4.7,35489.0,35489.0,157.4,157.4,0.553,0.0,86.4,86.4,0.0,0.0,202,0,163,365,10874.0,10874.0,183.5,183.5,0.567,0.0,106.7,106.7,0.0,0.0,51,0,39,90,Detroit,United States,US,Northern America
50560378,Whole Home 5+ beds Restored Tudor w/Pool Table/Bar,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50560378/original/3b772408-ea32-4a6a-b208-1e6056b3c886.jpeg,47,34276903,Jean,,,False,42.4223,-83.1319,10.0,5.0,5.0,3.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Exercise equipment,Pool table,Theme room,Board games,Air conditioning,Air conditioning,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,2.0,Flexible,USD,150.0,0.0,1,,,,,,,,29530.0,29530.0,1233.8,1233.8,0.068,0.0,80.1,80.1,0.0,0.0,25,0,340,365,8633.0,8633.0,1440.5,1440.5,0.067,0.0,94.3,94.3,0.0,0.0,6,0,84,90,Detroit,United States,US,Northern America
50766357,1702: 1 to 4 Guests/Free Parking/Heart of Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50766357/original/d4787843-f98b-44c7-9b7c-267f0236b395.jpeg,23,171597595,Rest Assured,52690003,Marcus,True,42.3356,-83.0522,4.0,1.0,2.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Free parking on premises,Elevator,Gym,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Strict,USD,115.0,0.0,320,4.82,4.9,4.8,4.8,4.9,4.9,4.7,47702.0,47702.0,164.8,164.8,0.633,0.0,106.4,106.4,0.0,0.0,231,0,134,365,7565.0,7565.0,149.0,149.0,0.444,0.0,66.2,66.2,0.0,0.0,40,0,50,90,Detroit,United States,US,Northern America
50784297,The Vintage Bike Loft: MotorCity Coolest Loft!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50784297/original/b6798faa-465d-4e46-a8e1-c5ab78b90460.jpeg,49,410430355,Sam,,,False,42.3802,-83.0141,14.0,3.0,7.0,1.0,False,"Bathtub,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Coffee,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,USD,95.0,0.0,121,4.51,4.6,4.7,4.6,4.7,4.3,4.4,48938.0,48938.0,623.9,623.9,0.208,0.0,130.7,130.7,0.0,0.0,76,0,289,365,5743.0,5743.0,619.7,619.7,0.1,0.0,62.8,62.8,0.0,0.0,9,0,81,90,Detroit,United States,US,Northern America
50784624,"Adorable newly remodeled 3 bedrooms, close Midtown",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50784624/original/6aa09674-4634-4f48-b930-a048e4cc5a52.jpeg,33,410430355,Sam,,,False,42.3812,-83.0761,10.0,3.0,5.0,1.0,False,"Bathtub,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Dining table,Coffee,Patio or balcony,Backyard,Free parking on premises,Pets allowed,Cleaning before checkout",,False,1.0,Moderate,USD,95.0,0.0,96,4.31,4.4,4.8,4.7,4.7,3.8,4.2,22459.0,22459.0,295.5,295.5,0.197,0.0,59.2,59.2,0.0,0.0,72,0,293,365,1755.0,1755.0,324.8,324.8,0.056,0.0,18.4,18.4,0.0,0.0,5,0,85,90,Detroit,United States,US,Northern America
50806352,"Trendy 2 bedrooms Loft, only minutes to Downtown",Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50806352/original/bb5bf82b-a4aa-4135-ae9e-06de15dbcb17.jpeg,37,410430355,Sam,,,False,42.3834,-83.0108,6.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Pets allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,USD,95.0,0.0,62,4.16,4.2,4.5,4.5,4.4,3.8,4.0,5085.0,5085.0,199.7,199.7,0.066,0.0,12.1,12.1,0.0,0.0,24,0,341,365,697.0,697.0,200.8,200.8,0.033,0.0,6.7,6.7,0.0,0.0,3,0,87,90,Detroit,United States,US,Northern America
50806646,"Stunning 2 bdr Loft,minutes to Eastern Market/Dwtn",Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTA4MDY2NDY=/original/4d751f7c-d23c-4914-9bc3-cd0f262fe088.jpeg,32,410430355,Sam,,,False,42.3833,-83.013,7.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Free parking on premises,Pets allowed,Breakfast",,False,1.0,Moderate,USD,95.0,0.0,60,4.3,4.4,4.5,4.5,4.6,4.0,4.2,16566.0,16566.0,203.4,203.4,0.225,0.0,40.7,40.7,0.0,0.0,82,0,283,365,2617.0,2617.0,218.0,218.0,0.122,0.0,25.9,25.9,0.0,0.0,11,0,79,90,Detroit,United States,US,Northern America
50811417,Lovely & Comfy Loft,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50811417/original/86d98886-d5cf-4d48-b2ed-6bf6fba1619f.jpeg,20,410430355,Sam,,,False,42.3838,-83.0787,6.0,1.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,USD,95.0,0.0,60,4.6,4.7,4.8,4.7,4.7,4.3,4.4,4020.0,4020.0,173.6,173.6,0.055,0.0,9.7,9.7,0.0,0.0,20,0,345,365,867.0,867.0,173.8,173.8,0.044,0.0,8.6,8.6,0.0,0.0,4,0,86,90,Detroit,United States,US,Northern America
