listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
16493859,KING Bed | FREE Parking | Washer & Dryer,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16493859/original/465327fd-939d-4c07-ad71-55305abfb3fe.jpeg,18,10216006,Natalie,21054717,Tim,False,29.7539,-95.3679,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pool table,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Patio or balcony,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,28.0,Limited,USD,,,12,4.75,4.9,4.7,4.8,4.8,4.9,4.8,19122.0,19122.0,109.5,109.5,0.46,0.528,52.4,52.4,60.1,60.1,168,47,197,365,5227.0,5227.0,114.6,114.6,0.511,0.0,58.1,58.1,0.0,0.0,46,0,44,90,Houston,United States,US,Northern America
16515353,Oxford Oaks - A Cozy Heights Guesthouse,Entire home,entire_home,https://a0.muscache.com/im/pictures/388f2659-13cc-43ac-897f-f6fa7e5d517f.jpg,53,13202924,Art,8182134,Marissa,True,29.8108,-95.3928,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,USD,,,65,4.91,4.9,5.0,4.9,5.0,5.0,4.8,23578.0,23578.0,130.2,130.2,0.504,0.639,64.6,64.6,81.9,81.9,184,77,181,365,1616.0,1616.0,111.2,111.2,0.167,0.294,18.0,18.0,31.7,31.7,15,39,75,90,Houston,United States,US,Northern America
16555688,PRETTY PEACOCK ROOM+FULL CABLE+WIFI+BREAKFAST+MORE,Private room in home,private_room,https://a0.muscache.com/im/pictures/adec05d2-7a2b-4ed1-87e8-9d667d748015.jpg,39,109009584,Jessie,,,True,29.8456,-95.7002,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Toaster,Blender,Rice maker,Dining table,Coffee,Free street parking,Breakfast,Long term stays allowed",,False,1.0,Limited,USD,10.0,10.0,356,4.91,5.0,5.0,5.0,5.0,4.9,4.9,6610.0,6610.0,31.0,31.0,0.562,0.631,17.6,17.6,19.7,19.7,205,40,160,365,2209.0,2209.0,31.0,31.0,0.767,0.784,23.4,23.4,24.0,24.0,69,2,21,90,Houston,United States,US,Northern America
16557326,Dwtn Houston-Luxury Home Business/Couples Retreat,Entire home,entire_home,https://a0.muscache.com/im/pictures/8e39c559-5da6-43db-9d64-827bb0c98bae.jpg,18,109027778,Evon,,,True,29.7708,-95.3717,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Pets allowed,Breakfast,Long term stays allowed",,False,2.0,Firm,USD,0.0,0.0,488,4.97,5.0,5.0,5.0,5.0,4.9,5.0,37792.0,37792.0,180.4,180.4,0.573,0.0,103.5,103.5,0.0,0.0,209,0,156,365,9605.0,9605.0,179.8,179.8,0.589,0.0,106.7,106.7,0.0,0.0,53,0,37,90,Houston,United States,US,Northern America
16571885,Cute Furnished Studio in Westchase Gated Community,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16571885/original/8d3d7aa0-3b72-477e-9c3d-f791666eb2ff.jpeg,19,41455816,David,,,True,29.7197,-95.5466,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,6.0,Strict,USD,135.0,0.0,32,4.72,4.9,4.9,4.8,4.9,4.8,4.5,992.0,992.0,76.3,76.3,0.03,0.056,2.3,2.3,4.4,4.4,11,168,354,365,0.0,0.0,70.6,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
16577005,MED C/NRG/Rice Spacious Studio Apartment,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/a8bc2b6e-809f-4d29-b1b9-b1611b7599ef.jpg,22,8771094,Daniela,413142649,Sara,True,29.707,-95.4174,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Smoke alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Moderate,USD,35.0,0.0,130,4.88,5.0,4.9,4.9,4.9,5.0,4.9,11771.0,11771.0,99.8,99.8,0.312,0.0,31.2,31.2,0.0,0.0,114,0,251,365,0.0,0.0,100.3,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
16602655,Fun Modern Townhouse in Washington Ave Corridor,Entire home,entire_home,https://a0.muscache.com/im/pictures/b5670e7f-e5b7-4250-b217-fbc9400ff6af.jpg,35,18839492,Adam,370908653,Craig,True,29.7754,-95.4065,4.0,3.0,3.0,3.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Game console,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,USD,,,40,4.88,4.9,5.0,4.5,5.0,4.9,4.9,32903.0,32903.0,149.5,149.5,0.595,0.685,90.1,90.1,103.8,103.8,217,48,148,365,113.0,113.0,134.7,134.7,0.011,0.02,1.3,1.3,2.3,2.3,1,41,89,90,Houston,United States,US,Northern America
16616782,Super Clean! Private entrance w/keypad.,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-16616782/original/5ff6440d-14d8-4a2c-84de-e7b8574a8eed.jpeg,27,106151256,Patti,,,False,29.7724,-95.3791,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Ceiling fan,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Freezer,Private entrance,Bathtub",False,False,1.0,Moderate,USD,0.0,0.0,253,4.98,5.0,5.0,5.0,5.0,4.9,4.9,11355.0,11355.0,101.8,101.8,0.307,0.4,31.1,31.1,40.6,40.6,112,85,253,365,482.0,482.0,100.9,100.9,0.056,1.0,5.4,5.4,96.4,96.4,5,85,85,90,Houston,United States,US,Northern America
16650739,Luxe Montrose Townhome with Garden,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/1d9d6ad6-86e7-4de3-8d36-c0849fdc6ce1.jpg,31,30247792,Theresa,,,False,29.7494,-95.3973,4.0,2.0,2.0,2.5,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,False,4.0,Flexible,USD,0.0,0.0,5,4.8,5.0,5.0,4.6,5.0,5.0,4.8,2877.0,2877.0,256.7,256.7,0.03,0.034,7.9,7.9,9.0,9.0,11,44,354,365,2877.0,2877.0,264.7,264.7,0.122,0.0,32.0,32.0,0.0,0.0,11,0,79,90,Houston,United States,US,Northern America
16663535,Close in Townhome for Weekly and Monthly Rent,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/2c5f946c-8738-41a8-b3b7-fb4d359d34d6.jpg,19,110199312,Susan,,,False,29.7696,-95.4048,6.0,3.0,3.0,2.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Pets allowed,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Outlet covers,Bathtub,Blender,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,False,28.0,Firm,USD,200.0,0.0,15,5.0,5.0,5.0,4.9,5.0,5.0,4.9,3203.0,3203.0,216.1,216.1,0.044,0.114,6.6,6.6,17.2,17.2,16,225,349,365,0.0,0.0,191.4,191.4,0.0,0.0,0.0,0.0,0.0,0.0,0,50,90,90,Houston,United States,US,Northern America
16665632,Private master suite in Heights Victorian bungalow,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/694ea20b-0a3f-4535-8e3f-4386f05ee649.jpg,15,72796134,Heidi,,,True,29.7989,-95.3985,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Microwave,Mini fridge,Coffee maker,Coffee,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,30.0,0.0,358,4.83,4.9,5.0,4.9,5.0,5.0,4.9,12586.0,12586.0,77.8,77.8,0.403,0.0,31.5,31.5,0.0,0.0,147,0,218,365,2993.0,2993.0,76.2,76.2,0.4,0.0,30.6,30.6,0.0,0.0,36,0,54,90,Houston,United States,US,Northern America
16671335,"Patti's Place-Montrose, tween Upper Kirby & Midtwn",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9f21e003-cad7-4165-b275-56cf6d626bde.jpg,61,110287960,Patti,,,True,29.738,-95.4036,6.0,3.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Strict,USD,75.0,0.0,364,4.93,5.0,5.0,5.0,5.0,5.0,4.9,25031.0,25031.0,149.3,149.3,0.444,0.876,65.7,65.7,129.6,129.6,162,180,203,365,375.0,375.0,152.0,152.0,0.022,0.25,3.3,3.3,37.5,37.5,2,82,88,90,Houston,United States,US,Northern America
16688655,Modern garage apartment in Historic Heights!,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/a5db3fb0-92ab-4fee-9079-f22ca7c0ce68.jpg,9,15943842,Marianne,,,True,29.792,-95.4006,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Moderate,USD,,,33,4.88,4.9,5.0,4.9,5.0,5.0,4.8,9158.0,9158.0,101.1,101.1,0.238,0.296,25.1,25.1,31.1,31.1,87,71,278,365,444.0,444.0,94.0,94.0,0.044,0.065,4.9,4.9,7.2,7.2,4,28,86,90,Houston,United States,US,Northern America
16689925,Modern Studio Apartment - Central Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ef880b7c-7958-4fed-a2d7-fd0c428077d5.jpg,18,104547901,Frankie,49251814,Keith,False,29.7884,-95.4221,2.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,USD,5.0,0.0,20,5.0,5.0,5.0,5.0,5.0,5.0,4.8,4220.0,4220.0,146.3,146.3,0.09,0.097,11.5,11.5,12.4,12.4,33,25,332,365,446.0,446.0,191.7,191.7,0.022,0.0,5.0,5.0,0.0,0.0,2,0,88,90,Houston,United States,US,Northern America
16705119,Queen Bed w/ Desk - Southeast Houston,Private room in home,private_room,https://a0.muscache.com/im/pictures/2e9f7d4e-4c94-4fe4-a266-7caf4bd0984e.jpg,8,68652507,Martin,,,True,29.5905,-95.1368,2.0,1.0,1.0,1.5,False,"TV,Wifi,Air conditioning,Free parking on premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Stove,Washer,Dryer,Smoke alarm,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Bathtub",,False,5.0,Firm,USD,0.0,10.0,103,4.88,4.9,5.0,4.8,5.0,4.9,4.8,1228.0,1228.0,36.9,36.9,0.088,0.0,3.4,3.4,0.0,0.0,32,0,333,365,0.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
16724303,Spacious Studio in The Heights,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b60ec8af-8022-409d-9fbf-5c7c34f93e9c.jpg,8,15029708,Esra,,,True,29.8004,-95.4077,2.0,,,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Firm,USD,,,43,5.0,5.0,5.0,5.0,5.0,5.0,4.9,6615.0,6615.0,60.5,60.5,0.307,0.409,18.1,18.1,24.1,24.1,112,91,253,365,515.0,515.0,69.7,69.7,0.078,0.123,5.7,5.7,9.0,9.0,7,33,83,90,Houston,United States,US,Northern America
16734510,"Beautiful, upscale home near everything!",Entire home,entire_home,https://a0.muscache.com/im/pictures/7c311720-cd73-49e9-9380-ecda78d124ac.jpg,24,13649558,Maria Jose,170393672,Micaela,False,29.7672,-95.4076,6.0,3.0,4.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Bathtub,High chair,Fireplace guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,,2.0,Firm,USD,90.0,0.0,102,4.89,4.9,4.9,4.9,4.9,4.9,4.8,11572.0,11572.0,316.4,316.4,0.096,0.133,30.7,30.7,42.5,42.5,35,101,330,365,0.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
16737978,Comfy room with private bathroom in MedCenter!,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/c6c7478d-1521-409f-b8f0-f3fe2dcf4ace.jpg,13,25452750,Monica,"22416009,509305485","Abhinav Singhania,Larissa",True,29.7103,-95.3808,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,14.0,Firm,USD,,,107,4.98,5.0,5.0,5.0,5.0,4.9,4.9,7062.0,7062.0,64.9,64.9,0.296,0.376,19.3,19.3,24.6,24.6,108,78,257,365,419.0,419.0,58.7,58.7,0.089,0.0,4.7,4.7,0.0,0.0,8,0,82,90,Houston,United States,US,Northern America
16738480,Spacious @ Kirby Dr. 77030 @ Medical Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16738480/original/8b66b2a6-4f70-4864-9987-47d6a12f592c.jpeg,22,21054717,Tim,,,False,29.7003,-95.4203,6.0,1.0,2.0,2.0,False,"High chair,TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Gym,Dedicated workspace,Elevator",False,,60.0,Strict,USD,0.0,0.0,4,4.0,4.0,4.2,4.5,4.8,4.8,4.0,1853.0,1853.0,133.4,133.4,0.038,0.0,5.1,5.1,0.0,0.0,14,0,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
16756822,10-minutes IAH airport-Hospital-malls-Restaurants,Entire home,entire_home,https://a0.muscache.com/im/pictures/c218a6eb-5cc0-406e-a8cf-5502cc46aa74.jpg,22,111201538,Michael,,,True,30.0363,-95.2476,10.0,4.0,4.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Children’s books and toys,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Hot tub,Gym,Pets allowed,Cleaning before checkout",,False,2.0,Firm,USD,120.0,0.0,26,4.73,4.6,5.0,4.7,4.8,4.8,4.6,9132.0,9132.0,169.0,169.0,0.14,0.158,22.4,22.4,25.3,25.3,51,42,314,365,0.0,0.0,192.1,192.1,0.0,0.0,0.0,0.0,0.0,0.0,0,42,90,90,Houston,United States,US,Northern America
16795084,"Cozy Studio in Montrose, the Heart of Houston",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-16795084/original/b6392b72-025d-421f-92ff-2c6330f292cc.jpg,29,7883875,Lizzy,7915471,Zach,True,29.7588,-95.3879,4.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Sun loungers",,False,2.0,Flexible,USD,60.0,0.0,188,4.98,5.0,5.0,5.0,5.0,5.0,5.0,36571.0,36571.0,115.1,115.1,0.827,0.0,94.1,94.1,0.0,0.0,302,0,63,365,6212.0,6212.0,121.9,121.9,0.533,0.0,62.4,62.4,0.0,0.0,48,0,42,90,Houston,United States,US,Northern America
16795948,Cozy Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/9d389e9c-61b8-4067-9fd4-023c55780e19.jpg,13,18845217,Gary,5852676,Ploy,False,29.7286,-95.3737,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Children’s books and toys,Blender,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Arcade games",False,False,2.0,Firm,USD,40.0,0.0,73,4.75,4.7,4.8,4.8,4.9,4.6,4.7,2251.0,2251.0,101.8,101.8,0.058,0.0,5.8,5.8,0.0,0.0,21,0,344,365,0.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
