listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2042095,View that can’t be beat (1 Room in Heddy’s House),Private room in home,private_room,https://a0.muscache.com/im/pictures/cbd16f3e-9e85-4994-a505-c3d3c5b924ce.jpg,46,3198527,Bruce,7858449,Lawrence,True,37.7323,-122.4426,,,2.0,0.0,True,"TV,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,2.0,Strict,USD,0.0,0.0,474,4.91,5.0,5.0,4.8,5.0,4.8,4.8,25010.0,25010.0,133.2,133.2,0.504,0.0,68.5,68.5,0.0,0.0,184,0,181,365,4674.0,4674.0,129.8,129.8,0.4,0.0,51.9,51.9,0.0,0.0,36,0,54,90,San Francisco,United States,US,Northern America
2046807,Charming Private Studio in Mission District,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/36785590/6350714f_original.jpg,17,8898672,Kevin,"49963870,532577199","Elvi,Anastasiia",False,37.7598,-122.4197,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Private entrance,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,,Moderate,USD,80.0,20.0,221,4.54,4.7,4.9,4.7,4.8,4.8,4.4,28188.0,28188.0,143.8,143.8,0.458,0.463,69.6,69.6,70.3,70.3,167,4,198,365,9065.0,9065.0,158.6,158.6,0.556,0.581,89.2,89.2,93.3,93.3,50,4,40,90,San Francisco,United States,US,Northern America
2049672,Spacious Mission Dolores House,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2049672/original/40c542fd-55e2-44b6-ba56-a4ae5dd4fa79.jpeg,32,7141098,Joanne,,,False,37.7623,-122.4223,6.0,4.0,4.0,2.0,True,"TV,Wifi,Kitchen,Paid parking off premises,Hot water,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,4.0,Firm,USD,200.0,0.0,27,4.85,4.8,4.8,5.0,4.8,4.8,4.6,17233.0,17233.0,499.5,499.5,0.093,0.13,46.7,46.7,65.0,65.0,34,103,331,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Francisco,United States,US,Northern America
2049955,"Private, 1-Br Apt near Golden Gate Park",Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-2049955/original/69e84427-d4cc-47b1-9fc9-1f90b4d94916.jpeg,20,58930,David,,,True,37.7801,-122.4612,5.0,1.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,EV charger,Single level home",,True,3.0,Strict,USD,0.0,0.0,277,4.91,4.9,4.9,4.9,5.0,4.9,4.8,28414.0,28414.0,299.4,299.4,0.26,0.0,77.8,77.8,0.0,0.0,95,0,270,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Francisco,United States,US,Northern America
2062696,Ocean Beach Rm Classic 1906 Mission Victorian,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/a50a924e-f351-4552-9f43-107ebb671747.jpg,34,4843181,Nancy,,,True,37.7495,-122.4225,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Pets allowed,Smoking allowed",,False,5.0,Moderate,USD,30.0,30.0,200,4.93,5.0,5.0,4.8,5.0,4.9,4.8,21411.0,21411.0,101.4,101.4,0.556,0.61,56.7,56.7,62.1,62.1,203,32,162,365,3413.0,3413.0,99.9,99.9,0.367,0.569,36.3,36.3,56.3,56.3,33,32,57,90,San Francisco,United States,US,Northern America
2105840,Room w/priv. bath & kitchen in Vintage Apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-2105840/original/4c743af8-f25d-4856-8b64-292c436725b8.jpg,24,10729940,Claudia,,,True,37.7676,-122.4341,,,1.0,0.0,True,"Wifi,Kitchen,Hot water,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,30.0,Strict,USD,,,106,4.78,4.8,4.9,4.7,5.0,4.9,4.6,1988.0,1988.0,117.7,117.7,0.047,0.06,5.4,5.4,7.1,7.1,17,84,348,365,0.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,90,90,San Francisco,United States,US,Northern America
2111361,Civic Center Studio With Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0f291676-216f-4ab5-b6ef-a9cf0be6e99d.jpg,26,10764661,Carlos,,,True,37.7813,-122.4214,3.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,USD,,,110,4.88,4.9,4.9,4.9,4.9,4.4,4.6,24232.0,24232.0,149.3,149.3,0.452,0.0,66.4,66.4,0.0,0.0,165,0,200,365,4125.0,4125.0,143.6,143.6,0.333,0.0,45.8,45.8,0.0,0.0,30,0,60,90,San Francisco,United States,US,Northern America
2115503,Ocean Beach - Kelly's Cove,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/d1d9b9e6-b013-403c-8e39-444dc255e331.jpg,17,10785430,Ant,1233751,Jessica,True,37.7743,-122.5076,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Beach access,Private entrance,Laundromat nearby,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed",,False,2.0,Firm,USD,95.0,0.0,553,4.87,5.0,5.0,4.9,4.9,4.9,4.8,65997.0,65997.0,206.3,206.3,0.759,0.0,161.8,161.8,0.0,0.0,277,0,88,365,12780.0,12780.0,191.1,191.1,0.656,0.0,127.2,127.2,0.0,0.0,59,0,31,90,San Francisco,United States,US,Northern America
2123469,Cozy Giants Room @Golden Gate Park,Private room in home,private_room,https://a0.muscache.com/im/pictures/38471510/69d60161_original.jpg,44,10829039,Viviane,,,True,37.7729,-122.4628,,,1.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Sound system,Books and reading material,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,50.0,15.0,248,4.81,4.9,4.9,4.8,4.9,4.9,4.7,33095.0,33095.0,176.2,176.2,0.493,0.554,89.2,89.2,100.1,100.1,180,40,185,365,3297.0,3297.0,167.0,167.0,0.211,0.0,35.0,35.0,0.0,0.0,19,0,71,90,San Francisco,United States,US,Northern America
2124182,Modern Cottage perfect for work trip or long stay,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/69ae4832-caba-4f10-bd8c-34f7027a6724.jpg,22,2993648,Eduardo,38592328,Alicia,True,37.7589,-122.3984,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Window guards,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,USD,,,135,4.88,4.9,4.9,4.9,4.9,4.9,4.8,23737.0,23737.0,132.0,132.0,0.49,0.607,65.0,65.0,80.5,80.5,179,70,186,365,5577.0,5577.0,120.9,120.9,0.5,0.818,62.0,62.0,101.4,101.4,45,35,45,90,San Francisco,United States,US,Northern America
2130640,Family & Kids Friendly Spacious 3BR/2BA Victorian,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4805f1f2-6053-4fc5-b07a-e6f6bc09c363.jpg,9,10870100,Choon Hong,,,False,37.7707,-122.4302,6.0,3.0,4.0,2.0,False,"TV,Children’s books and toys,Blender,Wifi,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Ethernet connection,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Piano,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Rice maker,Bathtub",False,,3.0,Strict,USD,200.0,0.0,45,4.87,4.9,5.0,4.9,4.9,5.0,4.8,28277.0,28277.0,413.6,413.6,0.178,0.179,74.2,74.2,74.6,74.6,65,2,300,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Francisco,United States,US,Northern America
2134475,"Scenic San Francisco, Free Parking, Breakfast",Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-2134475/original/b0fcea5a-a10c-4886-a448-02bb1bc93ea0.jpg,26,10891326,Sandor,,,True,37.801,-122.4478,,,1.0,0.0,True,"TV,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Gym,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,3.0,Strict,USD,100.0,0.0,559,4.91,4.9,5.0,4.9,5.0,4.9,4.8,36873.0,36873.0,172.2,172.2,0.507,0.0,89.0,89.0,0.0,0.0,185,0,180,365,7047.0,7047.0,172.2,172.2,0.4,0.0,70.5,70.5,0.0,0.0,36,0,54,90,San Francisco,United States,US,Northern America
2135871,Nice Clean Furnished Room - Single Occupency,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/94366159-0869-4505-a8f5-348f15d9ccfa.jpg,7,4191595,Larry & Laura,,,False,37.7312,-122.4218,1.0,1.0,1.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water,Gym,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace",,False,30.0,Strict,USD,,,29,4.72,4.7,4.8,4.4,4.8,4.7,4.8,8586.0,8586.0,44.9,44.9,0.537,0.848,23.5,23.5,37.2,37.2,196,134,169,365,652.0,652.0,44.1,44.1,0.156,0.519,7.2,7.2,24.1,24.1,14,63,76,90,San Francisco,United States,US,Northern America
2139562,PARADISE AT SAN FRANCISCO,Private room in home,private_room,https://a0.muscache.com/im/pictures/42587788/4fbc1225_original.jpg,18,8037793,Rebeca O,,,True,37.7282,-122.4582,,2.0,2.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Free parking on premises,Luggage dropoff allowed",,False,4.0,Moderate,USD,100.0,0.0,189,4.62,4.7,4.9,4.4,4.9,4.8,4.6,35581.0,35581.0,195.1,195.1,0.441,0.478,91.5,91.5,99.1,99.1,161,28,204,365,1473.0,1473.0,160.7,160.7,0.089,0.129,14.1,14.1,20.5,20.5,8,28,82,90,San Francisco,United States,US,Northern America
2172308,Cozy 3BR Cottage in Pacific Heights,Entire home,entire_home,https://a0.muscache.com/im/pictures/31246313/345c9bca_original.jpg,21,11082476,Chris & Neil,,,False,37.7903,-122.4363,5.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Outlet covers,Bathtub,Changing table,High chair,Baby safety gates,Children’s books and toys,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",False,,30.0,Moderate,USD,,,231,4.86,4.8,5.0,4.8,5.0,5.0,4.7,14571.0,14571.0,609.3,609.3,0.063,0.1,39.9,39.9,63.6,63.6,23,136,342,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Francisco,United States,US,Northern America
2175930,Garden Apt in Bernal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/54912169/dbaa2416_original.jpg,7,11098043,Miegan,,,True,37.7471,-122.4061,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,TV,Pack ’n play/Travel crib,Children’s books and toys,Heating,Smoke alarm,Wifi,Kitchen,Microwave,Dishes and silverware,Coffee maker,Free street parking",,False,1.0,Firm,USD,80.0,0.0,282,4.89,4.9,4.9,4.9,4.8,4.8,4.8,33424.0,33424.0,178.4,178.4,0.482,0.0,86.1,86.1,0.0,0.0,176,0,189,365,8674.0,8674.0,175.5,175.5,0.5,0.0,88.4,88.4,0.0,0.0,45,0,45,90,San Francisco,United States,US,Northern America
2178509,Bernal Heights Architect's Retreat,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-2178509/original/068c33e8-2337-4547-8434-4ebedbb81f27.jpg,40,11111526,Gregg,,,True,37.7404,-122.4219,,,2.0,0.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor dining area,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,0.0,0.0,687,4.93,5.0,5.0,5.0,5.0,4.9,4.9,42431.0,42431.0,172.9,172.9,0.668,0.0,116.2,116.2,0.0,0.0,244,0,121,365,9524.0,9524.0,163.0,163.0,0.644,0.0,105.8,105.8,0.0,0.0,58,0,32,90,San Francisco,United States,US,Northern America
2182851,Spacious 1BR in Mission Victorian,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-2182851/original/5d287ce5-0648-4c73-8185-e8c9911a88ea.jpg,42,10135,Jason,,,True,37.7661,-122.4167,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking,Paid parking off premises",,False,1.0,Limited,USD,40.0,10.0,420,4.79,4.8,4.9,4.8,4.9,4.3,4.6,24446.0,24446.0,125.9,125.9,0.496,0.532,63.6,63.6,68.3,68.3,181,25,184,365,1405.0,1405.0,113.8,113.8,0.133,0.185,14.7,14.7,20.4,20.4,12,25,78,90,San Francisco,United States,US,Northern America
2188919,Large 1BR in Mission Victorian,Private room in home,private_room,https://a0.muscache.com/im/pictures/3fe8099e-ef99-44f3-aa9b-3fa38beb4826.jpg,29,10135,Jason,,,True,37.7675,-122.4151,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Free street parking,Paid parking off premises",,False,1.0,Moderate,USD,40.0,10.0,297,4.78,4.9,4.9,4.8,5.0,4.5,4.7,28382.0,28382.0,132.9,132.9,0.573,0.615,75.1,75.1,80.7,80.7,209,25,156,365,1989.0,1989.0,127.9,127.9,0.167,0.231,20.8,20.8,28.8,28.8,15,25,75,90,San Francisco,United States,US,Northern America
2188976,Private 1BR in Mission Victorian,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2188976/original/275e0db8-c5e6-44d3-b1d7-1540d2cf6e63.jpeg,29,10135,Jason,,,True,37.7646,-122.4157,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Moderate,USD,40.0,10.0,391,4.77,4.8,4.9,4.8,4.9,4.4,4.6,33472.0,33472.0,124.4,124.4,0.701,0.0,86.8,86.8,0.0,0.0,256,0,109,365,5056.0,5056.0,112.8,112.8,0.489,0.0,53.5,53.5,0.0,0.0,44,0,46,90,San Francisco,United States,US,Northern America
2198399,Roomy 1BR in Mission Victorian,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2198399/original/1ff6c0fb-dd85-414a-b573-1e45ea57b22d.jpeg,44,10135,Jason,,,True,37.7654,-122.4146,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Free street parking,Paid parking off premises",,False,1.0,Moderate,USD,40.0,10.0,371,4.76,4.9,4.9,4.8,4.9,4.5,4.7,35769.0,35769.0,129.8,129.8,0.712,0.772,95.3,95.3,103.2,103.2,260,28,105,365,6043.0,6043.0,114.6,114.6,0.567,0.823,64.5,64.5,93.6,93.6,51,28,39,90,San Francisco,United States,US,Northern America
2203283,Quiet Harbor for your Journey in SF,Private room in condo,private_room,https://a0.muscache.com/im/pictures/31639845/5f12a396_original.jpg,12,8146224,Ming,,,True,37.7784,-122.468,,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Laundromat nearby,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,50.0,30.0,557,4.84,4.9,4.9,4.8,4.9,4.8,4.8,22150.0,22150.0,97.6,97.6,0.553,0.586,55.9,55.9,59.1,59.1,202,20,163,365,4898.0,4898.0,83.2,83.2,0.6,0.771,50.5,50.5,65.0,65.0,54,20,36,90,San Francisco,United States,US,Northern America
2209751,"Clean, quiet and central w/garden view.",Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2209751/original/55be5c3d-00fd-4682-91dd-41f478265c38.jpeg,26,3926041,Jason,,,True,37.7743,-122.4364,,,1.0,0.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed,Smoking allowed",,False,2.0,Firm,USD,0.0,0.0,595,4.96,5.0,5.0,5.0,5.0,5.0,4.9,44546.0,44546.0,138.4,138.4,0.882,0.0,122.0,122.0,0.0,0.0,322,0,43,365,10262.0,10262.0,132.7,132.7,0.856,0.0,114.0,114.0,0.0,0.0,77,0,13,90,San Francisco,United States,US,Northern America
