listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13215982,Beachy Bungalow 1  bedroom  In Central Miami,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/75a217d2-0dc6-492b-aab3-3450ef51fecb.jpg,22.0,27049903,Jeremy,,,False,25.7826,-80.2071,4.0,1.0,3.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Theme room,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,55.0,0.0,638,4.74,4.8,4.8,4.8,4.9,4.6,4.7,28532.0,28532.0,120.5,120.5,0.57,0.0,69.6,69.6,0.0,0.0,208,0,157,365,8044.0,8044.0,123.1,123.1,0.633,0.0,79.0,79.0,0.0,0.0,57,0,33,90,Miami,United States,US,Northern America
13260970,"Cozy1 ,Dolphin Mall,Everglades,Fl keys,FIU",Private room in home,private_room,https://a0.muscache.com/im/pictures/d1861543-7008-4783-a145-3157617f0873.jpg,22.0,30379422,Lourdes,,,True,25.7448,-80.4404,,,1.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Smoke alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Rice maker,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Safe,Baking sheet,Barbecue utensils,Toaster",,False,1.0,Moderate,USD,0.0,0.0,345,4.77,4.8,4.9,4.7,4.9,4.8,4.8,3336.0,3336.0,59.6,59.6,0.142,0.16,9.1,9.1,10.2,10.2,52,39,313,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Miami,United States,US,Northern America
13345897,Garden house,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/18ff0c33-d4ad-426e-bc5f-cbe4f6cad41d.jpg,8.0,904530,Branka,,,False,25.8339,-80.1816,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Extra pillows and blankets,Free street parking,Outdoor furniture,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance",False,False,3.0,Firm,USD,100.0,0.0,15,4.33,4.7,4.9,4.1,4.4,4.9,4.3,4142.0,4142.0,122.7,122.7,0.09,0.0,10.8,10.8,0.0,0.0,33,0,332,365,0.0,0.0,131.9,131.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Miami,United States,US,Northern America
13347204,Super convenient 1br apartment in Downtown. 4/p,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13347204/original/1734cc4a-9da0-4a5b-8f76-5d9feaa834ad.jpeg,28.0,458478463,Michael,"1351571,68324696","Santiago,Santiago",False,25.778,-80.1887,4.0,1.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Pool,Hot tub,Elevator,Gym,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Moderate,USD,,,46,4.8,4.8,4.9,4.6,4.9,4.9,4.7,20727.0,20727.0,121.8,121.8,0.468,0.868,56.8,56.8,105.2,105.2,171,168,194,365,1805.0,1805.0,144.4,144.4,0.133,0.706,20.1,20.1,106.2,106.2,12,73,78,90,Miami,United States,US,Northern America
13354061,Luxury Studio with ocean view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/98f56f80-9f81-41e2-ac08-be30075adabf.jpg,20.0,35309801,Cedric,,,True,25.774,-80.189,2.0,,1.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Elevator,Hot tub,Heating",,,30.0,Strict,USD,,,10,4.8,4.6,4.8,4.5,4.8,5.0,4.7,5163.0,5163.0,126.2,126.2,0.112,0.177,14.1,14.1,22.4,22.4,41,134,324,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Miami,United States,US,Northern America
13360667,Casa Grande nice,Entire home,entire_home,https://a0.muscache.com/im/pictures/b0c9e491-93a5-4665-862b-b4530a8ecd2d.jpg,46.0,31349379,Oscar,,,False,25.7631,-80.2222,6.0,3.0,3.0,2.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Bathtub",,False,30.0,Strict,USD,100.0,0.0,125,4.49,4.6,4.8,4.4,4.7,4.7,4.6,4675.0,4675.0,172.9,172.9,0.068,0.144,11.7,11.7,24.6,24.6,25,191,340,365,0.0,0.0,166.4,166.4,0.0,0.0,0.0,0.0,0.0,0.0,0,57,90,90,Miami,United States,US,Northern America
13378380,"Coral Gables, downtown and Brickell oasis",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13378380/original/0c6627dd-52a3-4b56-a5d0-77cefafc4dc5.jpeg,14.0,1845441,Jessica,,,False,25.7539,-80.2186,9.0,3.0,5.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Coffee,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking",,False,2.0,Firm,USD,0.0,0.0,114,4.55,4.7,4.8,4.5,4.6,4.7,4.5,3137.0,3137.0,276.1,276.1,0.03,0.0,8.6,8.6,0.0,0.0,11,0,354,365,990.0,990.0,332.4,332.4,0.033,0.0,11.0,11.0,0.0,0.0,3,0,87,90,Miami,United States,US,Northern America
13397774,"*Coconut Grove Retreat: Balcony Pool, Free Parking",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13397774/original/d7bf4475-3670-4cca-9678-9f5fabe97163.png,75.0,45528742,Raquel,,,True,25.7282,-80.2411,3.0,1.0,2.0,1.0,False,"TV,Smoking allowed,Wifi,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Babysitter recommendations,Outdoor playground,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,8.0,Strict,USD,85.0,0.0,125,4.94,4.9,4.9,4.9,5.0,5.0,4.9,28222.0,28222.0,158.9,158.9,0.471,0.823,75.5,75.5,131.8,131.8,172,156,193,365,14227.0,14227.0,160.4,160.4,0.956,0.0,153.4,153.4,0.0,0.0,86,0,4,90,Miami,United States,US,Northern America
13446678,chic studio suite/close to all/ outdoor space/,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM0NDY2Nzg=/original/dd83728b-62cb-4eaa-bd39-caa6fe9dea00.jpeg,50.0,57388368,Steven,160447867,Alba Lucero,True,25.7499,-80.2148,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Toaster,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,,Firm,USD,40.0,0.0,11,4.91,4.8,4.9,4.9,4.9,4.9,4.7,8686.0,8686.0,73.7,73.7,0.279,0.295,22.0,22.0,23.3,23.3,102,19,263,365,5829.0,5829.0,82.8,82.8,0.711,0.0,59.4,59.4,0.0,0.0,64,0,26,90,Miami,United States,US,Northern America
13577828,Serenity Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ac3098a5-0e11-43f7-bc6a-22b7801c7cab.jpg,13.0,78340477,Lizaida,,,False,25.5755,-80.4066,1.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Conditioner,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Toaster",False,,31.0,Strict,USD,100.0,0.0,57,4.84,5.0,4.9,4.9,4.9,4.7,4.9,1639.0,1639.0,54.0,54.0,0.066,0.078,3.4,3.4,4.0,4.0,24,59,341,365,0.0,0.0,55.7,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Miami,United States,US,Northern America
13620117,cozy 2-bedroom space shared bath -Not entire house,Private room in home,private_room,https://a0.muscache.com/im/pictures/ba19c444-fbbe-45e4-803d-ac935008cd31.jpg,16.0,30379422,Lourdes,,,True,25.7469,-80.4425,1.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Lake access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,10.0,0.0,248,4.68,4.8,4.9,4.6,4.9,4.7,4.8,6822.0,6822.0,60.7,60.7,0.299,0.433,18.3,18.3,26.5,26.5,109,113,256,365,1212.0,1212.0,59.5,59.5,0.233,0.262,13.2,13.2,14.9,14.9,21,10,69,90,Miami,United States,US,Northern America
13633735,Brickell  Residential Area-Private Studio,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13633735/original/a7bc4b4e-987d-48d7-ad5e-3d3521fc635e.jpeg,24.0,79047686,Susana,293690160,Juan Manuel,True,25.7605,-80.2028,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,USD,70.0,0.0,209,4.93,4.9,5.0,4.9,5.0,4.9,4.8,21140.0,21140.0,124.2,124.2,0.408,0.0,52.2,52.2,0.0,0.0,149,0,216,365,7195.0,7195.0,128.9,128.9,0.578,0.0,73.7,73.7,0.0,0.0,52,0,38,90,Miami,United States,US,Northern America
13674283,Tranquil Studio w/ Driveway at A+ Location,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13674283/original/31d51585-612c-4cc0-8444-77e40d2d35e7.png,16.0,7477915,Zeynep,,,True,25.7565,-80.2177,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Beach access,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,59.0,0.0,480,4.89,4.9,5.0,4.9,5.0,4.9,4.9,44951.0,44951.0,129.6,129.6,0.871,0.0,115.6,115.6,0.0,0.0,318,0,47,365,13669.0,13669.0,149.8,149.8,0.944,0.0,141.4,141.4,0.0,0.0,85,0,5,90,Miami,United States,US,Northern America
13689866,Miami Tiki House,Entire home,entire_home,https://a0.muscache.com/im/pictures/daa569e0-223f-47ef-9628-a64c4763aaf4.jpg,48.0,41626687,Bethany,,,True,25.7381,-80.2328,8.0,4.0,4.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,USD,0.0,0.0,109,4.96,4.9,5.0,4.9,5.0,5.0,4.9,142354.0,142354.0,720.7,720.7,0.542,0.68,390.0,390.0,489.2,489.2,198,74,167,365,37913.0,37913.0,752.0,752.0,0.556,0.781,421.3,421.3,592.4,592.4,50,26,40,90,Miami,United States,US,Northern America
13724539,Balcony Ocean View ! Pool - WiFi - Gym - Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13724539/original/876e9943-2e4a-46db-a8b6-ceae2307f855.jpeg,44.0,6266073,Marie,,,True,25.7274,-80.2405,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Waterfront,Patio or balcony,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,True,3.0,Firm,USD,114.0,0.0,437,4.88,4.9,4.9,4.8,4.9,4.9,4.8,28584.0,28584.0,320.4,320.4,0.238,0.301,72.7,72.7,91.8,91.8,87,76,278,365,4851.0,4851.0,397.9,397.9,0.111,0.192,51.4,51.4,88.9,88.9,10,38,80,90,Miami,United States,US,Northern America
13752224,"\Casa Mia's\"" pool & BBQ bungalow""",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/02c835bd-3590-46ce-ad9e-a1b966cffe7c.jpg,36.0,5812541,Louisa Terry,,,True,25.7132,-80.2607,4.0,1.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,USD,50.0,0.0,287,4.96,5.0,5.0,5.0,5.0,4.9,4.9,56925.0,56925.0,179.4,179.4,0.833,0.0,150.5,150.5,0.0,0.0,304,0,61,365,15212.0,15212.0,194.0,194.0,0.833,0.0,163.5,163.5,0.0,0.0,75,0,15,90,Miami,United States,US,Northern America
13854056,Balcony Ocean View ! Pool - WiFi - Gym - Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13854056/original/686433c8-93bf-4be8-b836-46fe0f91d22f.jpeg,49.0,6266073,Marie,,,True,25.7274,-80.2405,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Waterfront,Patio or balcony,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,True,3.0,Firm,USD,114.0,0.0,276,4.83,4.9,4.9,4.8,4.9,4.9,4.8,19682.0,19682.0,324.7,324.7,0.156,0.179,50.2,50.2,57.6,57.6,57,47,308,365,0.0,0.0,402.9,402.9,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Miami,United States,US,Northern America
13855761,Balcony Ocean View ! Pool - WiFi - Gym - Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13855761/original/a1e3beb3-5f18-4639-bf08-8d566755cd79.jpeg,41.0,6266073,Marie,,,True,25.7274,-80.2405,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Waterfront,Patio or balcony,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,True,3.0,Firm,USD,114.0,0.0,373,4.77,4.8,4.9,4.8,4.9,4.9,4.8,50300.0,50300.0,276.4,276.4,0.521,0.802,122.5,122.5,188.7,188.7,190,128,175,365,894.0,894.0,404.4,404.4,0.022,0.333,9.9,9.9,149.0,149.0,2,84,88,90,Miami,United States,US,Northern America
13863301,Magical Garden Studio near Design District,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/a1451881-7468-4453-9c83-6f66450ad827.jpg,42.0,42132555,Susanne & Rodney,,,True,25.8192,-80.195,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,50.0,0.0,157,4.99,5.0,5.0,5.0,5.0,5.0,5.0,37932.0,37932.0,170.7,170.7,0.534,0.0,96.8,96.8,0.0,0.0,195,0,170,365,9801.0,9801.0,174.9,174.9,0.567,0.0,101.1,101.1,0.0,0.0,51,0,39,90,Miami,United States,US,Northern America
13910374,Coconut Grove: 10th Fl Studio-Parking Included,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13910374/original/f8968d1d-a88d-4e32-a97c-e49da2f7e71b.jpeg,18.0,37336282,Lorelei,,,True,25.7274,-80.2405,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Free parking on premises,Hot tub,Elevator,Gym",,True,1.0,Firm,USD,128.0,0.0,257,4.93,5.0,5.0,4.9,5.0,4.9,4.8,73386.0,73386.0,274.2,274.2,0.644,0.646,182.5,182.5,183.0,183.0,235,1,130,365,24462.0,24462.0,323.9,323.9,0.767,0.775,251.9,251.9,254.7,254.7,69,1,21,90,Miami,United States,US,Northern America
14065042,Casa Wynwood,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14065042/original/c83b2d46-3c3d-4822-8dec-3a4ef09dc3c1.jpeg,27.0,32978869,Monica,,,True,25.8076,-80.198,12.0,3.0,9.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Backyard,Free street parking,Single level home",,False,2.0,Firm,USD,230.0,0.0,322,4.81,4.9,4.9,4.8,4.9,4.8,4.8,80202.0,80202.0,310.9,310.9,0.567,0.0,176.3,176.3,0.0,0.0,207,0,158,365,23624.0,23624.0,337.0,337.0,0.633,0.0,213.9,213.9,0.0,0.0,57,0,33,90,Miami,United States,US,Northern America
