listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
31038648,Modern Gem near downtown & more,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31038648/original/f44a9660-a045-49b9-bd89-5dca378630e3.jpeg,17,17271492,Jacquelyn,65229727,Emma,False,39.7509,-86.1466,4.0,2.0,2.0,2.5,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Baby safety gates,Blender,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Flexible,USD,100.0,0.0,22,5.0,5.0,5.0,5.0,5.0,4.9,5.0,6084.0,6084.0,240.9,240.9,0.068,0.0,15.6,15.6,0.0,0.0,25,0,340,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
31069934,Eastside Value (townhome),Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/b97a5937-9593-4ef5-81a8-4c4db99ed5eb.jpg,35,126979582,Dan And Rey,,,True,39.7724,-86.1234,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster,Bathtub",,,1.0,Flexible,USD,,,712,4.93,5.0,5.0,5.0,5.0,4.6,5.0,1602.0,1602.0,133.9,133.9,0.033,0.0,4.4,4.4,0.0,0.0,12,0,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
31330237,Private and Charming Carriage House Downtown Indy,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/8e6acfb4-68e1-458f-999e-285f6c40415c.jpg,36,86199755,Kevin,40438692,Michael,True,39.7789,-86.1393,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking",,False,1.0,Flexible,USD,0.0,0.0,1021,4.99,5.0,5.0,5.0,5.0,4.9,5.0,28808.0,28808.0,145.5,145.5,0.537,0.0,78.9,78.9,0.0,0.0,196,0,169,365,6716.0,6716.0,145.0,145.0,0.5,0.0,74.6,74.6,0.0,0.0,45,0,45,90,Indianapolis,United States,US,Northern America
31439498,Spacious house for large groups close to downtown,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31439498/original/df3803d8-e915-4062-a930-66f05111c173.jpeg,40,17171042,Mario 马里奥,,,True,39.7516,-86.1568,12.0,3.0,8.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Board games,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,75.0,0.0,175,4.57,4.6,4.9,4.5,4.8,4.5,4.6,34100.0,34100.0,235.6,235.6,0.323,0.0,88.7,88.7,0.0,0.0,118,0,247,365,4863.0,4863.0,227.6,227.6,0.156,0.0,51.5,51.5,0.0,0.0,14,0,76,90,Indianapolis,United States,US,Northern America
31763987,Comfy Indy downtown Cottage (long-term promos),Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE3NjM5ODc%3D/original/89808945-3dfc-4ed9-8434-876603e057f6.jpeg,30,238110177,Teejay,105527274,Andrew,False,39.7463,-86.1469,6.0,3.0,4.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Backyard,Free parking on premises,Free street parking,Pets allowed",,False,1.0,Moderate,USD,150.0,0.0,81,4.73,4.9,5.0,4.8,4.9,4.9,4.8,14928.0,14928.0,167.4,167.4,0.23,0.276,39.3,39.3,47.1,47.1,84,61,281,365,1209.0,1209.0,150.4,150.4,0.078,0.0,11.8,11.8,0.0,0.0,7,0,83,90,Indianapolis,United States,US,Northern America
31878522,Adorable Broad Ripple Duplex!,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-31878522/original/64d893cf-3589-453a-9683-fbc08076e04e.jpeg,65,233534438,Kevin,"50831848,158815389","Lizz,Live Suites",True,39.8463,-86.1461,8.0,3.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pets allowed",,True,2.0,Strict,USD,150.0,0.0,150,4.8,4.9,4.9,4.8,4.9,4.9,4.7,41779.0,41779.0,198.1,198.1,0.488,0.0,98.8,98.8,0.0,0.0,178,0,187,365,12934.0,12934.0,191.1,191.1,0.644,0.0,123.7,123.7,0.0,0.0,58,0,32,90,Indianapolis,United States,US,Northern America
31882419,Top Floor Penthouse Loft Downtown Indianapolis!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-31882419/original/00122653-69c4-40c6-a980-1f2ef0a3f3ea.jpeg,64,49798890,Austin,"27075508,51001542,303867491","Davis,Robert,Hunter",True,39.7646,-86.1591,10.0,2.0,3.0,2.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Elevator,EV charger,Paid parking off premises,Luggage dropoff allowed",,True,1.0,Firm,USD,105.0,0.0,363,4.83,4.9,4.9,4.8,4.9,5.0,4.8,104128.0,104128.0,350.5,350.5,0.707,0.0,262.3,262.3,0.0,0.0,258,0,107,365,19299.0,19299.0,278.7,278.7,0.611,0.0,193.4,193.4,0.0,0.0,55,0,35,90,Indianapolis,United States,US,Northern America
32014944,City View - Beautiful Rooftop Views of Indy,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/6fd4339f-1b59-4e95-ad4d-35ab9ff8aad8.jpg,16,43865211,Jeff,142248975,Jacqueline,True,39.769,-86.1406,7.0,3.0,3.0,2.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Game console,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Hot tub,Long term stays allowed",,False,3.0,Moderate,USD,100.0,0.0,30,4.8,4.8,5.0,4.7,4.8,4.4,4.7,28646.0,28646.0,715.4,715.4,0.153,0.158,73.8,73.8,75.9,75.9,56,10,309,365,4288.0,4288.0,303.8,303.8,0.133,0.15,44.3,44.3,49.8,49.8,12,10,78,90,Indianapolis,United States,US,Northern America
32023194,A Piano for you to Play in This 100 Year Old Flat!,Entire home,entire_home,https://a0.muscache.com/im/pictures/d26fe4e8-bd12-44cb-82b2-50a6a31f88c9.jpg,31,12393404,Mary & Marvin,,,True,39.7891,-86.1214,2.0,1.0,2.0,1.0,False,"Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,,2.0,Moderate,USD,49.0,0.0,363,4.93,4.9,5.0,4.9,5.0,4.7,4.9,8125.0,8125.0,67.1,67.1,0.304,0.566,17.8,17.8,33.2,33.2,111,169,254,365,178.0,178.0,78.2,78.2,0.022,0.071,1.4,1.4,4.6,4.6,2,62,88,90,Indianapolis,United States,US,Northern America
32196073,Surf Room near downtown Indianapolis,Private room in home,private_room,https://a0.muscache.com/im/pictures/b85355a4-6d57-427f-b2c4-cfbef5097ffe.jpg,21,150144650,John Franklin,35333270,Jodi Krumel,True,39.7784,-86.1239,,,1.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Piano,Books and reading material,Children’s books and toys,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast",,False,1.0,Moderate,USD,0.0,0.0,405,4.99,5.0,5.0,5.0,5.0,4.9,5.0,8088.0,8088.0,64.3,64.3,0.337,0.0,22.2,22.2,0.0,0.0,123,0,242,365,1424.0,1424.0,63.8,63.8,0.244,0.0,15.8,15.8,0.0,0.0,22,0,68,90,Indianapolis,United States,US,Northern America
32236024,R Cadillac Ranch,Entire home,entire_home,https://a0.muscache.com/im/pictures/9d1e68c5-dd5e-4d4e-a17c-b3ebcd427b76.jpg,24,103742456,Barb,,,True,39.7886,-86.2645,12.0,5.0,7.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Game console,Books and reading material,Life size games,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Children's playroom,Children’s bikes,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Breakfast",,False,2.0,Moderate,USD,75.0,0.0,190,4.95,4.9,5.0,5.0,5.0,5.0,5.0,54535.0,54535.0,177.0,177.0,0.784,0.0,141.8,141.8,0.0,0.0,286,0,79,365,9215.0,9215.0,164.6,164.6,0.556,0.0,95.7,95.7,0.0,0.0,50,0,40,90,Indianapolis,United States,US,Northern America
32546560,Cozy North Side Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/28533db2-39c9-4640-b9b0-8366af0b5403.jpg,42,24621580,Michael,"148946391,204026352,244574005","Sabra,Kayla,Michael Stevens",False,39.8645,-86.1146,14.0,3.0,7.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Game console,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,USD,62.0,0.0,281,4.87,4.9,5.0,4.9,4.8,4.9,4.9,25027.0,25027.0,154.7,154.7,0.419,0.0,64.0,64.0,0.0,0.0,153,0,212,365,7719.0,7719.0,146.5,146.5,0.533,0.0,78.2,78.2,0.0,0.0,48,0,42,90,Indianapolis,United States,US,Northern America
32568625,Steps from Mass Ave & Bottleworks + Garage parking,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-32568625/original/d0007c4f-6ffe-42b3-977c-ad95553ae719.jpeg,25,30720559,Ben,,,True,39.7801,-86.1457,7.0,3.0,4.0,2.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,High chair,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed",,False,2.0,Firm,USD,65.0,0.0,216,4.96,5.0,5.0,4.9,5.0,4.9,4.9,47790.0,47790.0,350.6,350.6,0.326,0.0,123.8,123.8,0.0,0.0,119,0,246,365,8167.0,8167.0,347.8,347.8,0.189,0.0,87.1,87.1,0.0,0.0,17,0,73,90,Indianapolis,United States,US,Northern America
32604174,Cozy Downtown Indy Home | Hot Tub | Sleeps 8,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32604174/original/ba92ac04-c202-4ec2-a463-b7ef74f33f1f.jpeg,47,73045535,Josh,239425013,Olivia,True,39.7776,-86.1351,8.0,3.0,4.0,2.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Outlet covers,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,0.0,0.0,232,5.0,5.0,5.0,5.0,5.0,4.9,4.9,90043.0,90043.0,323.5,323.5,0.745,0.0,246.7,246.7,0.0,0.0,272,0,93,365,18072.0,18072.0,325.1,325.1,0.6,0.0,200.8,200.8,0.0,0.0,54,0,36,90,Indianapolis,United States,US,Northern America
32672727,Cozy Home in Fountain Square,Entire home,entire_home,https://a0.muscache.com/im/pictures/ca773143-2f6c-4353-a7c1-0c6e875f9ed4.jpg,15,33391152,Bryce,53306397,Stephanie,True,39.7564,-86.1348,4.0,1.0,2.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,28.0,Moderate,USD,,,55,4.91,5.0,5.0,4.9,5.0,5.0,4.9,9383.0,9383.0,103.1,103.1,0.263,0.593,25.7,25.7,57.9,57.9,96,203,269,365,3031.0,3031.0,91.0,91.0,0.378,0.576,33.7,33.7,51.4,51.4,34,31,56,90,Indianapolis,United States,US,Northern America
32693133,"Redbird House - fully separate, walkable, parking",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/a8cb999d-f311-419f-8af8-63e9875dc229.jpg,12,52343670,Deborah,"392383328,427382407","Valerie,Valerie",True,39.7799,-86.1298,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Moderate,USD,72.0,0.0,290,4.93,4.9,4.9,4.9,5.0,4.8,4.9,37455.0,37455.0,133.2,133.2,0.666,0.0,91.0,91.0,0.0,0.0,243,0,122,365,7172.0,7172.0,129.3,129.3,0.533,0.0,72.5,72.5,0.0,0.0,48,0,42,90,Indianapolis,United States,US,Northern America
32697559,Alice’s Wondering Ways~ A+ walkability eclectic,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-32697559/original/29d4c973-1beb-4783-9ded-f61ed85bf408.jpeg,56,28644142,Molly,,,True,39.7609,-86.1451,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Theme room,Mini golf,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Breakfast,Long term stays allowed",,False,1.0,Firm,USD,60.0,0.0,460,4.9,4.9,5.0,4.8,5.0,5.0,4.9,29100.0,29100.0,117.8,117.8,0.595,0.0,70.0,70.0,0.0,0.0,217,0,148,365,9413.0,9413.0,114.2,114.2,0.811,0.0,92.6,92.6,0.0,0.0,73,0,17,90,Indianapolis,United States,US,Northern America
32700048,"Deluxe, freshly remodeled home -1/4 mile to track",Entire home,entire_home,https://a0.muscache.com/im/pictures/0f0196cc-e99a-414e-9e6b-1fc2acd164d3.jpg,25,238075149,Thomas,245980758,Kelly,True,39.7899,-86.2458,7.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Long term stays allowed",,False,2.0,Flexible,USD,50.0,0.0,113,4.99,5.0,5.0,5.0,5.0,5.0,5.0,13836.0,13836.0,165.5,165.5,0.214,0.246,36.3,36.3,41.8,41.8,78,48,287,365,2457.0,2457.0,166.0,166.0,0.156,0.0,26.2,26.2,0.0,0.0,14,0,76,90,Indianapolis,United States,US,Northern America
32740298,Suburban. Comfy. Relaxing like home!,Entire home,entire_home,https://a0.muscache.com/im/pictures/c41a1256-140a-4082-a6f3-4f4a54b47f7e.jpg,41,122956885,Ryan,,,False,39.8346,-85.9599,8.0,4.0,4.0,2.5,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Sound system,Game console,Children’s books and toys,Children’s dinnerware,Outlet covers,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Moderate,USD,49.0,0.0,33,4.7,4.8,4.8,4.6,4.9,4.7,4.7,3575.0,3575.0,287.6,287.6,0.033,0.0,9.4,9.4,0.0,0.0,12,0,353,365,0.0,0.0,295.3,295.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
