listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9255399,Dragonfly Treme Guesthouse - Near Fr.Q.- Salt Pool,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-9255399/original/fcf1ad68-0676-4708-896c-8d33f9abdca7.jpeg,29,2775826,Lore,,,True,29.9714,-90.0735,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Exercise equipment,Books and reading material,Life size games,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed",,True,1.0,Flexible,USD,0.0,0.0,8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,15692.0,15692.0,144.3,144.3,0.304,0.352,43.0,43.0,49.8,49.8,111,50,254,365,4804.0,4804.0,170.4,170.4,0.311,0.0,53.4,53.4,0.0,0.0,28,0,62,90,New Orleans,United States,US,Northern America
9479650,A Taste of New Orleans 3,Entire home,entire_home,https://a0.muscache.com/im/pictures/5c3be3ff-c809-4d24-a08a-8a897d97ff5f.jpg,44,49135854,Miriam,,,True,29.9698,-90.0377,6.0,3.0,3.0,2.0,True,"Shampoo,Hot water,Essentials,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Coffee maker,Free parking on premises,Breakfast",,False,2.0,Firm,USD,70.0,0.0,193,4.89,4.8,4.9,4.9,5.0,4.7,4.9,36971.0,36971.0,259.3,259.3,0.37,0.39,96.5,96.5,101.8,101.8,135,19,230,365,5607.0,5607.0,211.5,211.5,0.267,0.338,57.6,57.6,73.1,73.1,24,19,66,90,New Orleans,United States,US,Northern America
9688817,Cozy 1 bdrm Mid City Apt Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7e3697c5-df21-4bdf-8f06-8cfbe9a7da64.jpg,16,50042939,Louis,,,True,29.9701,-90.1002,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Free street parking,Single level home,Long term stays allowed",,False,2.0,Flexible,USD,0.0,0.0,399,4.96,5.0,5.0,5.0,5.0,4.9,4.9,24297.0,24297.0,127.8,127.8,0.526,0.0,66.6,66.6,0.0,0.0,192,0,173,365,3477.0,3477.0,136.4,136.4,0.289,0.0,38.6,38.6,0.0,0.0,26,0,64,90,New Orleans,United States,US,Northern America
9705021,Elegant Historic Bywater Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/47f5d4f6-1b67-4d93-94a0-025e404181aa.jpg,5,15243186,Elizabeth,56399389,Colin,True,29.966,-90.0372,2.0,1.0,,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,100.0,0.0,77,4.92,5.0,5.0,5.0,5.0,4.9,4.8,19296.0,19296.0,126.8,126.8,0.381,0.408,47.1,47.1,50.4,50.4,139,24,226,365,4695.0,4695.0,125.4,125.4,0.378,0.0,46.6,46.6,0.0,0.0,34,0,56,90,New Orleans,United States,US,Northern America
9748421,CHARMING  TREME COTTAGE,Entire home,entire_home,https://a0.muscache.com/im/pictures/51d7ceb1-52d6-4df3-a45f-d3744626c5f6.jpg,18,50286585,Paul,,,False,29.9655,-90.0682,4.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free street parking,Coffee maker,Refrigerator,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,30.0,Firm,USD,,,217,4.94,5.0,5.0,4.8,5.0,4.8,4.9,3849.0,3849.0,123.7,123.7,0.088,0.14,10.5,10.5,16.8,16.8,32,136,333,365,1293.0,1293.0,117.6,117.6,0.122,0.133,14.4,14.4,15.6,15.6,11,7,79,90,New Orleans,United States,US,Northern America
9759936,"ByStreetCar, Furnished GuestRoomw/lock 21STR-07387",Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-9759936/original/ae98c4a2-ba01-4421-ac24-daa7492fd471.jpeg,4,48187766,Olive,,,True,29.9412,-90.1251,,,1.0,0.0,True,"Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Essentials,Shampoo,Hot water kettle,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Free street parking,Microwave,Coffee maker,Refrigerator,Toaster,Bathtub,Heating",,False,1.0,Strict,USD,50.0,10.0,169,4.67,4.8,4.8,4.7,4.8,4.8,4.6,6810.0,6810.0,96.9,96.9,0.178,0.212,16.3,16.3,19.5,19.5,65,59,300,365,0.0,0.0,96.3,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
9781086,Opencanvas: An Artful Stay in NOLA,Entire home,entire_home,https://a0.muscache.com/im/pictures/77e1cddd-51b0-4588-a1a0-3dbdf603abf9.jpg,27,4065560,Daniel,58027838,Kaysee,False,29.9665,-90.0467,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed",,False,2.0,Strict,USD,,,263,4.87,4.8,5.0,4.8,5.0,4.9,4.8,12159.0,12159.0,196.9,196.9,0.153,0.0,33.3,33.3,0.0,0.0,56,0,309,365,2523.0,2523.0,178.9,178.9,0.133,0.0,28.0,28.0,0.0,0.0,12,0,78,90,New Orleans,United States,US,Northern America
9808123,Sweet Library Guestroom in Gentilly,Private room in home,private_room,https://a0.muscache.com/im/pictures/4e6734e9-c054-4da9-9de8-3ba9b887171b.jpg,9,50530796,Melanie,,,True,30.0138,-90.0553,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Breakfast,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Children’s books and toys,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Piano,Dishwasher,Dishes and silverware,Cooking basics,Single level home,Patio or balcony,Luggage dropoff allowed,Dining table,Toaster",,False,2.0,Moderate,USD,25.0,5.0,287,4.9,5.0,5.0,4.9,5.0,4.7,4.9,11040.0,11040.0,70.9,70.9,0.438,0.462,28.6,28.6,30.2,30.2,160,19,205,365,3015.0,3015.0,66.5,66.5,0.478,0.606,31.3,31.3,39.6,39.6,43,19,47,90,New Orleans,United States,US,Northern America
9814069,Furnished Guest Room-Tulane Uptown,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-9814069/original/b4c3f93c-ef93-4770-995e-4e34bc8fcbde.jpeg,4,48187766,Olive,,,True,29.9438,-90.1252,,,1.0,0.0,True,"Wifi,Air conditioning,Hot water kettle,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Heating,Clothing storage,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",,False,1.0,Strict,USD,50.0,10.0,196,4.74,4.8,4.8,4.8,4.9,4.9,4.7,12324.0,12324.0,94.2,94.2,0.34,0.0,30.2,30.2,0.0,0.0,124,0,241,365,1877.0,1877.0,103.3,103.3,0.178,0.0,18.6,18.6,0.0,0.0,16,0,74,90,New Orleans,United States,US,Northern America
9828352,"By street car, Tulane university, room with lock",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-9828352/original/fafd8d5c-748d-431b-938d-d5ffe36a9b2c.jpeg,5,48187766,Olive,,,True,29.942,-90.1264,,,1.0,0.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Clothing storage,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Hot water kettle,Free parking on premises",,False,30.0,Strict,USD,,,38,4.05,4.4,4.4,4.0,4.5,4.5,4.2,2061.0,2061.0,44.5,44.5,0.126,0.0,5.6,5.6,0.0,0.0,46,0,319,365,1119.0,1119.0,44.0,44.0,0.278,0.0,12.4,12.4,0.0,0.0,25,0,65,90,New Orleans,United States,US,Northern America
9885640,Gorgeous studio apartment (New Marigny),Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/de54dd13-c67c-4bdc-a154-86dceb8ed562.jpg,13,28307367,Courtney,28334968,Jenna,True,29.9692,-90.0577,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,50.0,0.0,155,4.85,4.9,5.0,4.9,5.0,4.8,4.8,24094.0,24094.0,144.5,144.5,0.419,0.0,61.1,61.1,0.0,0.0,153,0,212,365,5366.0,5366.0,141.8,141.8,0.344,0.0,55.2,55.2,0.0,0.0,31,0,59,90,New Orleans,United States,US,Northern America
9895303,Guthrie's Garden Apt. Bayou St. John,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-9895303/original/72769b38-6c5a-4506-b723-025fac0b446f.jpg,32,4632532,Denise,415195,Kelli,True,29.9758,-90.0832,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,,,49,4.86,4.9,4.9,4.8,4.9,5.0,4.8,8120.0,8120.0,83.7,83.7,0.266,0.363,22.2,22.2,30.4,30.4,97,98,268,365,152.0,152.0,72.8,72.8,0.022,0.048,1.7,1.7,3.6,3.6,2,48,88,90,New Orleans,United States,US,Northern America
9926654,Large & Trendy near the French Quarter! Discounts!,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/bbad38fd-fd64-445d-b364-3d710d0ad7f1.jpg,58,39839266,Nola,,,True,29.9653,-90.064,6.0,3.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Fireplace guards,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,2.0,Firm,USD,,,186,4.7,4.8,4.9,4.8,4.9,4.4,4.7,25854.0,25854.0,316.5,316.5,0.153,0.0,70.8,70.8,0.0,0.0,56,0,309,365,0.0,0.0,181.6,181.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
9979215,"Comfy Room/StreetCar, TulaneUniversity",Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-9979215/original/3df6b65f-112f-43b2-b2a1-8827d9c4aeb2.jpeg,5,48187766,Olive,,,True,29.9438,-90.1252,,,1.0,0.0,True,"Wifi,Air conditioning,Hot water kettle,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Clothing storage,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",,False,1.0,Strict,USD,50.0,15.0,149,4.71,4.8,4.9,4.8,4.9,4.8,4.6,9608.0,9608.0,104.9,104.9,0.249,0.0,23.3,23.3,0.0,0.0,91,0,274,365,1989.0,1989.0,104.9,104.9,0.2,0.0,21.0,21.0,0.0,0.0,18,0,72,90,New Orleans,United States,US,Northern America
9999670,Nawlin's Charm- 1 Block St. Charles,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3d82d6fd-172c-40c1-810e-64796332a093.jpg,33,7319703,Donald,,,False,29.9321,-90.0861,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,,,403,4.8,4.9,4.9,4.8,5.0,4.8,4.8,12296.0,12296.0,87.0,87.0,0.356,0.444,33.7,33.7,42.0,42.0,130,72,235,365,342.0,342.0,73.9,73.9,0.056,0.079,3.8,3.8,5.4,5.4,5,27,85,90,New Orleans,United States,US,Northern America
10016395,Welcome! Victorian home in awesome neighborhood!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f5f62224-c7b8-4b12-8572-a591b81a3663.jpg,42,4679945,Ian,,,True,29.9756,-90.0976,2.0,1.0,2.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Children’s dinnerware,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Hot tub,Long term stays allowed",,False,3.0,Firm,USD,97.0,20.0,176,4.76,4.8,4.9,4.7,4.9,4.8,4.7,14974.0,14974.0,169.4,169.4,0.203,0.0,37.6,37.6,0.0,0.0,74,0,291,365,2122.0,2122.0,150.5,150.5,0.144,0.0,21.4,21.4,0.0,0.0,13,0,77,90,New Orleans,United States,US,Northern America
10068423,"3 bedrooms,2 bathrooms,balcony! Safe neighborhood.",Private room in home,private_room,https://a0.muscache.com/im/pictures/da0e4757-0d4c-4ba5-a844-b3504c191987.jpg,35,47940043,Phil,,,True,30.017,-90.061,,3.0,4.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Dining table,Coffee,Patio or balcony,Backyard,Bikes,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,65.0,0.0,595,4.93,5.0,5.0,4.9,5.0,4.9,4.9,6514.0,6514.0,145.9,145.9,0.115,0.127,16.4,16.4,18.1,18.1,42,34,323,365,2584.0,2584.0,196.0,196.0,0.133,0.19,27.3,27.3,39.0,39.0,12,27,78,90,New Orleans,United States,US,Northern America
10071946,"Nice room by street car,Tulane univ",Private room in home,private_room,https://a0.muscache.com/im/pictures/499daa38-7691-4ae9-8e44-acb237fed22d.jpg,3,48187766,Olive,,,True,29.944,-90.1252,,1.0,,0.0,False,"Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Free street parking,Heating",False,,1.0,Strict,USD,50.0,15.0,86,4.53,4.7,4.8,4.8,4.8,4.8,4.4,5901.0,5901.0,102.8,102.8,0.145,0.0,14.5,14.5,0.0,0.0,53,0,312,365,0.0,0.0,104.6,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
10074136,"Quaint, comfy  
room. Safe neighborhood.",Private room in home,private_room,https://a0.muscache.com/im/pictures/655179b2-d03e-4a0b-bb0f-85bc5b08a934.jpg,14,47940043,Phil,,,True,30.0169,-90.0609,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Dining table,Coffee,Patio or balcony,Backyard,Bikes,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,25.0,0.0,717,4.87,4.9,5.0,4.8,5.0,4.9,4.9,13022.0,13022.0,72.8,72.8,0.449,0.0,33.4,33.4,0.0,0.0,164,0,201,365,2904.0,2904.0,64.9,64.9,0.444,0.0,29.8,29.8,0.0,0.0,40,0,50,90,New Orleans,United States,US,Northern America
10076551,Queen bed room. Quiet nghd.,Private room in home,private_room,https://a0.muscache.com/im/pictures/a2be2f20-ee8d-4d1e-9e1f-fd226cef2a09.jpg,24,47940043,Phil,,,True,30.0171,-90.0609,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Dining table,Coffee,Patio or balcony,Backyard,Hammock,Bikes,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed",,False,1.0,Flexible,USD,25.0,0.0,633,4.86,4.9,5.0,4.8,5.0,4.8,4.9,10992.0,10992.0,85.4,85.4,0.334,0.0,28.3,28.3,0.0,0.0,122,0,243,365,2480.0,2480.0,78.2,78.2,0.3,0.0,24.8,24.8,0.0,0.0,27,0,63,90,New Orleans,United States,US,Northern America
10090925,KreoleKastle MyNolaExperience-Walk to FQ,Entire home,entire_home,https://a0.muscache.com/im/pictures/d7c7ede7-e018-4a86-b2e9-c3677de59c56.jpg,35,10621726,David,,,True,29.9669,-90.0725,6.0,3.0,7.0,2.5,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,,3.0,Strict,USD,150.0,0.0,46,4.87,4.8,4.8,5.0,4.8,4.7,4.7,6690.0,6690.0,436.4,436.4,0.036,0.04,17.5,17.5,19.7,19.7,13,40,352,365,0.0,0.0,455.2,455.2,0.0,0.0,0.0,0.0,0.0,0.0,0,40,90,90,New Orleans,United States,US,Northern America
10118838,"Location,LOCATION! 5 star reviews for 11 yrs close",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-10118838/original/7ff4f655-87f5-4a5b-aeca-d82a1ac793e6.jpeg,44,39836455,Cathy,,,True,29.9619,-90.0368,6.0,2.0,2.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",,True,2.0,Firm,USD,306.0,0.0,49,4.94,4.9,5.0,5.0,5.0,4.8,4.8,15521.0,15521.0,351.4,351.4,0.096,0.0,35.0,35.0,0.0,0.0,35,0,330,365,0.0,0.0,370.2,370.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
10212193,One bedroom efficiency! Unit C,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4e091e5d-62b8-429f-9dee-441684d00514.jpg,5,48437778,Richard,,,True,30.0319,-90.0267,,,1.0,0.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Free parking on premises",,False,,Strict,USD,,,1,,,,,,,,2075.0,2075.0,36.4,36.4,0.145,0.172,5.7,5.7,6.7,6.7,53,57,312,365,620.0,620.0,42.2,42.2,0.167,0.0,6.9,6.9,0.0,0.0,15,0,75,90,New Orleans,United States,US,Northern America
