listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21757015,Langebaan Open View,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21757015/original/299e967c-6bca-4981-bf51-44f35f97a626.jpeg,20,67900323,Michelle,57001363,Rian,False,-33.0951,18.0487,8.0,4.0,4.0,3.0,False,"Bathtub,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Indoor fireplace,Heating,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,BBQ grill,Free parking on premises,Pool",,False,3.0,Firm,ZAR,30,0.0,21,5.0,5.0,5.0,5.0,5.0,4.8,4.8,6333.0,116834.0,189.6,3446.6,0.096,0.103,17.1,315.7,18.3,337.9,35,24,330,365,398.0,7162.0,207.3,3731.0,0.022,0.03,4.4,79.6,6.0,108.5,2,24,88,90,Saldanha Bay,South Africa,ZA,Africa
21783486,5@C,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/69a9008d-2af0-4182-911b-c370f882b009.jpg,15,89715245,Leona,,,False,-33.0896,18.0323,4.0,2.0,3.0,1.0,False,"Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Children’s dinnerware,Indoor fireplace,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Baking sheet,Barbecue utensils,Beach access,Private entrance,Resort access,Patio or balcony,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,False,2.0,Flexible,ZAR,0,0.0,100,4.77,4.8,4.8,4.7,5.0,4.9,4.9,7644.0,138531.0,55.5,1008.7,0.351,0.355,20.9,379.5,21.2,383.7,128,4,237,365,3892.0,70056.0,63.6,1144.2,0.644,0.0,43.2,778.4,0.0,0.0,58,0,32,90,Saldanha Bay,South Africa,ZA,Africa
22158485,Goblins Creek6 - The owl-house,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-22158485/original/3db9b384-1d23-48f2-abfa-e72d8f265ff4.jpeg,20,15818381,The Goblin Group,,,False,-32.7195,17.9736,2.0,1.0,1.0,1.5,False,"TV,Washer,Wifi,Air conditioning,Pool,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Ceiling fan,Hangers,Hair dryer,Hot water,Body soap,Breakfast,Heating",,False,1.0,Refundable,ZAR,0,42.0,3,4.67,5.0,4.7,4.7,5.0,4.7,4.7,718.0,13027.0,49.0,892.1,0.038,0.0,2.0,35.7,0.0,0.0,14,0,351,365,426.0,7668.0,50.6,911.4,0.089,0.0,4.7,85.2,0.0,0.0,8,0,82,90,Saldanha Bay,South Africa,ZA,Africa
22196549,Goblins Creek7 - Fig tree,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-22196549/original/27c5cd4a-fbdb-4ae5-ae7a-5bb443e99de9.jpeg,21,15818381,The Goblin Group,,,False,-32.7213,17.9727,2.0,1.0,1.0,1.5,False,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Safe,TV,Books and reading material,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Firm,ZAR,0,43.0,7,4.71,4.9,5.0,4.9,4.9,4.4,4.9,2306.0,42475.0,45.6,829.6,0.137,0.138,6.3,116.4,6.4,117.0,50,2,315,365,493.0,8874.0,44.4,799.8,0.122,0.0,5.5,98.6,0.0,0.0,11,0,79,90,Saldanha Bay,South Africa,ZA,Africa
22292343,47 on Carpathos,Entire house,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22292343/original/f5a3bf93-52da-4a25-86d9-c2dede7e46d4.jpeg,33,37777216,Carla,,,False,-33.0583,18.0438,8.0,4.0,7.0,4.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Ceiling fan,Mini fridge,Free street parking,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub,Window guards,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Limited,ZAR,65,0.0,36,4.67,4.9,4.8,4.4,4.9,4.8,4.6,3006.0,54098.0,289.0,5200.5,0.027,0.038,8.1,145.0,11.1,200.5,10,101,355,365,3006.0,54098.0,287.7,5177.0,0.111,0.217,32.7,588.1,63.9,1150.6,10,44,80,90,Saldanha Bay,South Africa,ZA,Africa
22322657,"Strandloper 20, Jacobsbaai",Entire home,entire_home,https://a0.muscache.com/im/pictures/5139f5a3-7a72-4360-866a-bb90ab8734ad.jpg,25,134532284,Aletti,,,False,-32.9807,17.8871,9.0,4.0,7.0,2.5,False,"Blender,Kitchen,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Indoor fireplace,Refrigerator,Fire pit,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",False,False,2.0,Moderate,ZAR,11,0.0,41,4.8,4.8,4.9,5.0,4.9,4.8,4.6,12603.0,230520.0,218.3,3970.0,0.162,0.18,34.2,625.1,38.0,695.6,59,37,306,365,0.0,0.0,231.6,4167.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,90,90,Saldanha Bay,South Africa,ZA,Africa
22384793,PATERS HAVEN SELF CATER APARTMENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2af05b15-3f65-4d95-be6c-7b275fbb5f60.jpg,14,153353448,Maria Magdalena,,,False,-32.8118,17.8845,4.0,2.0,3.0,1.5,False,"TV,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Indoor fireplace,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free street parking",,False,2.0,Firm,ZAR,0,0.0,50,4.56,4.7,4.7,4.7,4.6,4.7,4.4,6679.0,121887.0,103.3,1880.5,0.178,0.191,18.3,333.9,19.6,357.4,65,24,300,365,1458.0,26236.0,103.4,1859.9,0.156,0.212,16.2,291.5,22.1,397.5,14,24,76,90,Saldanha Bay,South Africa,ZA,Africa
22414414,Rimpelwit,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/369c75a0-d880-4185-932f-ab6a2d8c9222.jpg,20,164100650,Maggie,,,True,-32.7195,17.9617,4.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Wine glasses,Dining table,Private entrance,Outdoor furniture,BBQ grill,Free parking on premises",,False,1.0,Firm,ZAR,0,0.0,222,4.88,4.9,4.9,5.0,5.0,4.8,4.9,2970.0,54140.0,45.1,820.5,0.178,0.0,8.1,148.3,0.0,0.0,65,0,300,365,1425.0,25650.0,46.3,833.6,0.333,0.0,15.8,285.0,0.0,0.0,30,0,60,90,Saldanha Bay,South Africa,ZA,Africa
22488411,Ground Floor Room With Slight View of The Lagoon,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-22488411/original/02b21b04-05c9-435b-9369-c1db81663a1e.jpeg,26,15126338,Cathleen,,,False,-33.098,18.0328,,,1.0,0.0,False,"Hot water,Hangers,Bed linens,TV,Heating,Wifi,Refrigerator,Mini fridge,Hot water kettle,Barbecue utensils,Coffee,Private entrance,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0,0.0,25,4.4,4.4,4.8,4.6,4.6,4.6,4.3,589.0,10702.0,48.3,879.1,0.033,0.0,1.6,29.3,0.0,0.0,12,0,353,365,403.0,7254.0,50.4,906.8,0.089,0.0,4.5,80.6,0.0,0.0,8,0,82,90,Saldanha Bay,South Africa,ZA,Africa
22627410,"Club Mykonos Resort Holiday Home, Langebaan",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22627410/original/b3704efd-2727-4f36-b486-a01237352cdf.jpeg?aki_policy=medium,38,166575841,,,,True,-33.0478,18.0495,5.0,2.0,4.0,2.0,,"Wifi,Kitchen,Free parking on premises,Hot tub,Air conditioning,Pool,TV,Cable TV,Gym,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,High chair,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Long term stays allowed,Cleaning before checkout,Waterfront,Ceiling fan,Sauna,Safe,Toaster,Outdoor furniture,Freezer,Pool table,Shower gel,Baking sheet,Barbecue utensils,Conditioner,Laundromat nearby",,,1.0,Strict,ZAR,21,,91,4.8,4.9,4.9,4.8,4.9,4.9,4.8,11942.0,218938.0,100.9,1832.5,0.337,0.362,30.8,564.6,33.0,606.1,123,25,242,365,2231.0,40143.0,136.4,2453.5,0.178,0.18,23.9,429.2,24.1,434.1,16,1,74,90,Saldanha Bay,South Africa,ZA,Africa
22642419,"Sea Shack Tent \Sun\""""",Private room in hut,private_room,https://a0.muscache.com/im/pictures/8cc7178b-4573-40c4-b680-de5677e7087b.jpg,7,22005875,Sea Shack,,,False,-32.8234,17.8477,2.0,1.0,2.0,4.0,False,"Wifi,Backyard,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hot water,Bed linens,Private entrance,Refrigerator,Dishes and silverware",,False,1.0,Non-refundable,ZAR,0,0.0,7,4.86,4.7,4.7,4.7,4.7,4.9,4.6,2610.0,47752.0,36.4,662.3,0.192,0.0,7.2,130.8,0.0,0.0,70,0,295,365,808.0,14544.0,35.5,639.6,0.244,0.0,9.0,161.6,0.0,0.0,22,0,68,90,Saldanha Bay,South Africa,ZA,Africa
22872853,Farr Out Guesthouse / Black Mussel room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/b47d93de-1e70-41ba-89cb-e6e7445a2e43.jpg,16,3070455,Marion,,,False,-32.821,17.894,,,1.0,0.0,False,"High chair,TV,Children’s books and toys,Wifi,Luggage dropoff allowed,Essentials,Pack ’n play/Travel crib,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Breakfast,Hot tub,Heating",,False,2.0,Flexible,ZAR,0,0.0,1,,,,,,,,2460.0,44464.0,90.8,1652.9,0.074,0.0,6.7,121.8,0.0,0.0,27,0,338,365,268.0,4824.0,89.2,1605.0,0.033,0.0,3.0,53.6,0.0,0.0,3,0,87,90,Saldanha Bay,South Africa,ZA,Africa
22921788,Kitesurfers' dream beachfront apartment Langebaan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/58b10165-0d59-4d68-8a21-1c7ddbfca758.jpg,27,169710045,Mandy,,,False,-33.0882,18.0307,2.0,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Beach access,Fire extinguisher,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Sound system,Bathtub,Blender,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Beach essentials,Long term stays allowed,Safe,Dining table,Barbecue utensils,Toaster",,False,2.0,Firm,ZAR,15,0.0,43,4.95,4.9,5.0,4.9,5.0,5.0,4.8,6719.0,124160.0,85.6,1554.8,0.225,0.276,17.7,327.6,21.8,402.6,82,68,283,365,408.0,7344.0,95.3,1714.8,0.044,0.121,4.2,75.6,11.5,206.2,4,57,86,90,Saldanha Bay,South Africa,ZA,Africa
22950184,The Lazy Daisy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5a43e2d4-3fd9-4d2d-a5cf-f4a5477689bb.jpg,19,66191065,Amanda,,,False,-32.7563,18.0005,2.0,1.0,1.0,1.0,False,"Stove,TV,BBQ grill,Wifi,Patio or balcony,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Hangers,Hot water,Bed linens,Private entrance,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven",,,1.0,Refundable,ZAR,0,,66,4.89,4.9,5.0,4.6,4.9,4.9,5.0,778.0,14456.0,55.1,1010.4,0.038,0.041,2.1,39.6,2.3,42.4,14,24,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Saldanha Bay,South Africa,ZA,Africa
22950186,The Oopsy Daisy,Entire loft,entire_home,https://z1.muscache.cn/im/pictures/a499eaf1-ced4-4315-9867-5802377729ee.jpg?aki_policy=medium,16,66191065,,,,True,-32.7559,17.9999,2.0,1.0,1.0,1.0,,"Wifi,Kitchen,Free parking on premises,Air conditioning,TV,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Private entrance,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony",,,1.0,Moderate,ZAR,0,,29,4.97,4.8,5.0,5.0,4.9,4.9,4.9,1316.0,24374.0,48.2,876.6,0.074,0.0,3.6,66.8,0.0,0.0,27,0,338,365,177.0,3186.0,44.5,801.2,0.044,0.0,2.0,35.4,0.0,0.0,4,0,86,90,Saldanha Bay,South Africa,ZA,Africa
23075078,ACCOMMODATION UNWIND,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/b1b28ef0-8334-4a00-a07f-85cee105f2c4.jpg,11,168237493,Heidi,,,False,-33.0964,18.0432,2.0,1.0,,1.0,False,"TV,Window guards,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Barbecue utensils,Freezer,Private entrance,Toaster",,False,2.0,Strict,ZAR,0,0.0,2,,,,,,,,695.0,12510.0,51.9,933.8,0.036,0.0,1.9,34.3,0.0,0.0,13,0,352,365,695.0,12510.0,52.3,941.2,0.144,0.0,7.7,139.0,0.0,0.0,13,0,77,90,Saldanha Bay,South Africa,ZA,Africa
23088508,Oppikoppie Langebaan,Entire loft,entire_home,https://a0.muscache.com/im/pictures/9f5b4bbd-d2d5-4bfa-8d0e-a5dad707c1f3.jpg,11,171464870,Natasha,,,True,-33.0572,18.0594,5.0,2.0,4.0,1.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Hammock,Cleaning products,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Barbecue utensils,Private entrance,Toaster",,,2.0,Refundable,ZAR,0,0.0,34,4.88,4.8,4.9,4.9,5.0,4.8,4.8,4727.0,86397.0,84.4,1534.8,0.145,0.0,13.0,236.7,0.0,0.0,53,0,312,365,1711.0,30783.0,103.9,1870.1,0.167,0.0,19.0,342.0,0.0,0.0,15,0,75,90,Saldanha Bay,South Africa,ZA,Africa
23113380,"Apartment 58-B Odysseus, Paradise Beach, Langebaan",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e2dcbf25-091c-4cfa-af64-1a92f63bf58c.jpg,36,21074667,Hannes,,,True,-33.0408,18.0393,4.0,2.0,2.0,2.0,False,"Cable TV,Bathtub,Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home",,False,2.0,Strict,ZAR,30,0.0,19,4.79,4.8,4.9,4.7,5.0,4.8,4.7,7370.0,133507.0,83.0,1508.7,0.219,0.244,19.0,343.6,21.1,382.3,80,37,285,365,4694.0,84492.0,86.9,1565.0,0.556,0.0,49.2,884.8,0.0,0.0,50,0,40,90,Saldanha Bay,South Africa,ZA,Africa
23299149,"Kian's Place, Langebaan, 8-sleeper",Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjMyOTkxNDk=/original/17cf58b8-e583-49c2-8ab3-bfc28086867d.jpeg,37,64449686,Langebaan,,,False,-33.0987,18.0496,8.0,3.0,6.0,2.5,False,"TV,Cable TV,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Oven,Stove,Wine glasses,Beach access,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Private entrance,Toaster,Bathtub",,False,1.0,Refundable,ZAR,0,0.0,5,4.8,4.6,4.4,4.8,5.0,5.0,4.4,6744.0,121344.0,132.1,2402.0,0.132,0.0,18.5,332.4,0.0,0.0,48,0,317,365,3625.0,65227.0,147.6,2655.4,0.256,0.0,40.3,724.7,0.0,0.0,23,0,67,90,Saldanha Bay,South Africa,ZA,Africa
23299150,"Galico House, Langebaan, 10-sleeper",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23299150/original/eb16256a-2e30-430c-8ca2-268aad180b20.jpeg,24,64449686,Langebaan,,,False,-33.0959,18.0335,10.0,5.0,6.0,4.0,False,"Bathtub,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Indoor fireplace,Fire extinguisher,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Trash compactor,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Firm,ZAR,0,0.0,5,3.8,4.0,4.2,3.8,4.2,4.6,3.6,7128.0,128614.0,255.1,4640.3,0.074,0.095,19.5,352.4,25.0,451.3,27,80,338,365,3568.0,64211.0,285.5,5138.1,0.133,0.211,39.6,713.5,62.6,1126.5,12,33,78,90,Saldanha Bay,South Africa,ZA,Africa
23299173,"Fairway 2, Langebaan, 6-sleeper",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjMyOTkxNzM=/original/8270794a-5acd-4afc-8be3-baa36c7cbfaa.jpeg,28,64449686,Langebaan,,,False,-33.0862,18.0404,6.0,3.0,4.0,2.0,False,"TV,Cable TV,Ping pong table,Wifi,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Resort access,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Children's playroom,Hangers,Dining table,Iron,Dedicated workspace,Mini golf,Barbecue utensils,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",,False,1.0,Non-refundable,ZAR,0,0.0,6,4.17,4.8,4.7,4.2,4.7,4.8,4.8,4265.0,76929.0,135.1,2457.1,0.071,0.0,11.7,210.8,0.0,0.0,26,0,339,365,3994.0,71868.0,149.9,2697.8,0.267,0.0,44.4,798.5,0.0,0.0,24,0,66,90,Saldanha Bay,South Africa,ZA,Africa
23299183,"Bella Casa, Langebaan, 4-Sleeper",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjMyOTkxODM=/original/3cb54574-ba78-4f99-838a-b3f04adc510b.jpeg,32,64449686,Langebaan,,,False,-33.0626,18.0457,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Gym,Resort access,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Outdoor playground,Iron,Dedicated workspace,Mini golf,Barbecue utensils,Freezer,Private entrance,Toaster,Bathtub",,False,1.0,Non-refundable,ZAR,0,0.0,4,4.0,4.8,4.5,4.2,5.0,4.5,4.0,5787.0,106309.0,111.7,2031.7,0.142,0.155,15.9,291.3,17.3,317.3,52,30,313,365,368.0,6621.0,119.4,2148.9,0.033,0.05,4.1,73.6,6.1,110.4,3,30,87,90,Saldanha Bay,South Africa,ZA,Africa
23299189,"On the Beach 1, Langebaan, 2-sleeper",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjMyOTkxODk=/original/3e3db63d-5367-4ccb-b46a-79847399d647.jpeg,17,64449686,Langebaan,,,False,-33.0399,18.0377,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Resort access,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Beach access,BBQ grill,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Mini golf,Barbecue utensils,Freezer,Sun loungers,Private entrance,Toaster",,False,1.0,Non-refundable,ZAR,0,0.0,1,,,,,,,,1081.0,19456.0,96.1,1748.8,0.03,0.04,3.0,53.3,4.0,71.5,11,93,354,365,0.0,0.0,95.3,1715.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Saldanha Bay,South Africa,ZA,Africa
23299190,"On the Beach 2, Langebaan, 2-sleeper",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjMyOTkxOTA=/original/36e1312f-0221-4a5d-a26d-7e2498b661c1.jpeg,19,64449686,Langebaan,,,False,-33.0409,18.0381,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water kettle,Resort access,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Clothing storage,Wine glasses,Beach access,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Mini golf,Freezer,Private entrance,Bathtub,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,1.0,Non-refundable,ZAR,0,0.0,1,,,,,,,,5011.0,90168.0,104.7,1903.0,0.115,0.0,13.7,247.0,0.0,0.0,42,0,323,365,3669.0,66014.0,135.7,2441.0,0.311,0.0,40.8,733.5,0.0,0.0,28,0,62,90,Saldanha Bay,South Africa,ZA,Africa
23299207,"The Nook, Langebaan, 4-sleeper",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjMyOTkyMDc=/original/23d4172c-5bcb-4b45-8c82-1f6a36c4691c.jpeg,33,64449686,Langebaan,,,False,-33.0449,18.0498,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Resort access,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Single level home,Beach access,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Hangers,Iron,Dedicated workspace,Mini golf,Barbecue utensils,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",True,False,1.0,Non-refundable,ZAR,0,0.0,4,4.0,3.8,4.2,4.8,4.5,4.5,4.0,3510.0,63301.0,96.8,1760.8,0.099,0.0,9.6,173.4,0.0,0.0,36,0,329,365,2098.0,37751.0,100.9,1815.1,0.233,0.0,23.3,419.5,0.0,0.0,21,0,69,90,Saldanha Bay,South Africa,ZA,Africa
