listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
48254547,DAKAR AMERICAN STYLE APT/APARTMENT AMERICAN STYLE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1ada9547-34cb-45ac-aad4-92026858770c.jpg,30,10418632,Mo,"132158270,469437638","Marieme,El Hadji Mamadou",False,14.7242,-17.4642,4.0,2.0,2.0,2.0,False,"TV,Window guards,Wifi,Air conditioning,Babysitter recommendations,Crib,Kitchen,Pack ’n play/Travel crib,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Game console,Ceiling fan,Hot water,Bed linens,Free street parking,Ethernet connection,Pocket wifi,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",,False,2.0,Strict,XOF,40.0,0.0,43.0,4.93,4.9,5.0,5.0,5.0,4.7,4.8,1904.0,1115433.0,66.8,39369.8,0.068,0.094,4.7,2739.3,6.4,3758.8,25,99,340,365,0.0,0.0,62.7,36225.6,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Dakar,Senegal,SN,Africa
48312067,"Spacious apartment on the ground floor, 10 minutes from Yoff beach.",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDgzMTIwNjc%3D/original/15df0504-a2d5-41b2-990d-fc1c6d561a46.jpeg,24,30485798,Samba,,,True,14.751,-17.4704,6.0,3.0,3.0,2.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Air conditioning,Portable fans,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Beach access,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,3.0,Moderate,XOF,59.0,0.0,55.0,4.65,4.8,4.8,4.5,4.8,4.7,4.8,6473.0,3791424.0,37.1,21777.1,0.414,0.421,15.3,8986.1,15.6,9136.3,151,6,214,365,1455.0,840938.0,41.6,24069.0,0.389,0.0,14.2,8207.1,0.0,0.0,35,0,55,90,Dakar,Senegal,SN,Africa
48380890,"Bright, Vdn ,quiet apartment 5 min supermarket",Entire loft,entire_home,https://a0.muscache.com/im/pictures/630abd37-a949-4c3e-b72b-b548115ef560.jpg,21,319862330,Maribel,,,False,14.7422,-17.4706,4.0,2.0,3.0,3.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Hot water kettle,Children’s dinnerware,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Dryer,Patio or balcony,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Freezer,Bathtub",,False,1.0,Flexible,XOF,17.0,17.0,31.0,4.55,4.5,4.7,4.5,4.8,4.5,4.5,877.0,507834.0,65.6,38598.1,0.036,0.09,2.4,1364.4,5.9,3434.5,13,220,352,365,0.0,0.0,66.9,38658.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dakar,Senegal,SN,Africa
48437857,La Marsa - luxe and hidden appartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48437857/original/99e0a6f9-9bfa-408d-b5b2-29dee355007a.jpeg,27,116073493,Fatma,,,False,14.7512,-17.4709,4.0,2.0,2.0,2.5,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Freezer,Dishwasher,Coffee maker,Dining table,Beach access,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Flexible,XOF,18.0,0.0,24.0,4.75,4.7,4.8,4.6,4.8,4.6,4.6,7537.0,4410078.0,45.2,26551.6,0.441,0.0,20.0,11683.4,0.0,0.0,161,0,204,365,2560.0,1479569.0,46.9,27112.6,0.589,0.0,27.4,15861.7,0.0,0.0,53,0,37,90,Dakar,Senegal,SN,Africa
48616395,Beautiful and tastefully decorated apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48616395/original/3eecb940-041c-4f8e-9efd-395b910e1195.jpeg,40,393589737,Kane,36942559,Mouhamed,False,14.7382,-17.4562,4.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Game console,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Freezer,Sound system",True,,2.0,Moderate,XOF,17.0,0.0,27.0,4.7,4.7,4.8,4.6,4.8,4.6,4.7,2840.0,1666077.0,67.0,39455.0,0.11,0.119,7.5,4403.1,8.2,4797.4,40,30,325,365,919.0,531147.0,63.8,36867.6,0.156,0.0,10.0,5792.5,0.0,0.0,14,0,76,90,Dakar,Senegal,SN,Africa
48713749,Ngor Almadies Apartment – close to beach & nightlife,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/284d5763-7540-4d81-aa05-f646a55ee7cb.jpg,22,232742661,Minouche,,,False,14.7492,-17.5129,2.0,1.0,1.0,1.0,False,"Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Breakfast,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,XOF,0.0,0.0,27.0,4.63,4.5,4.8,4.5,5.0,4.5,4.4,444.0,256620.0,35.5,20864.4,0.033,0.0,1.2,703.1,0.0,0.0,12,0,353,365,149.0,86118.0,36.8,21269.3,0.044,0.0,1.7,956.9,0.0,0.0,4,0,86,90,Dakar,Senegal,SN,Africa
48738960,Flora at the Marists - What happiness for you!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48738960/original/2bf19d6b-b10f-4dd0-ae16-bdd94b9178ce.jpeg,6,353783477,Odile,,,False,14.7433,-17.4256,2.0,1.0,1.0,1.5,False,"High chair,TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Washer,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Bread maker",,False,2.0,Firm,XOF,11.0,0.0,17.0,4.94,4.9,4.9,4.8,4.9,4.3,4.6,800.0,462368.0,42.2,24796.4,0.052,0.056,2.1,1231.9,2.3,1330.3,19,27,346,365,615.0,355446.0,40.9,23638.5,0.167,0.0,6.7,3878.8,0.0,0.0,15,0,75,90,Dakar,Senegal,SN,Africa
48877151,"Cozy 3 rooms in a good location, air conditioning, charming terrace",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48877151/original/2ec40836-d661-4c21-b109-eb9cf425bb26.jpeg,9,15933042,Jp,280626632,Namophar Viviane,False,14.7227,-17.4629,3.0,2.0,2.0,2.0,False,"Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Patio or balcony,Outdoor dining area",,False,5.0,Moderate,XOF,52.0,0.0,55.0,4.71,4.7,4.7,4.7,4.8,4.5,4.7,4769.0,2764611.0,47.9,28085.0,0.238,0.0,11.9,6915.6,0.0,0.0,87,0,278,365,2446.0,1413694.0,55.5,32089.8,0.467,0.0,24.3,14038.0,0.0,0.0,42,0,48,90,Dakar,Senegal,SN,Africa
48898308,Mini Studio with Queen Bed  Dakar centre - 15 min,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0560472a-1ec1-49d3-862d-aa84d083304f.jpg,14,394402770,Oumou K,,,False,14.7282,-17.4424,2.0,,2.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Essentials,Long term stays allowed,Free parking on premises,Hot water kettle,Cleaning before checkout,Hair dryer,Hot water,Iron,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Private entrance,Microwave,Refrigerator,Dishes and silverware,Cooking basics",False,False,2.0,Flexible,XOF,34.0,0.0,18.0,4.94,4.9,5.0,4.9,4.9,4.6,4.9,2219.0,1330647.0,32.2,18857.8,0.181,0.199,5.3,3214.9,5.9,3534.5,66,33,299,365,0.0,0.0,37.2,21493.8,0.0,0.0,0.0,0.0,0.0,0.0,0,26,90,90,Dakar,Senegal,SN,Africa
49288557,Charming fully-equipped apartment in Ngor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49288557/original/0a845e69-94a6-43f5-bbcf-7fc2269c5639.jpeg,18,68101004,Marc,,,False,14.7442,-17.5077,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,XOF,0.0,0.0,76.0,4.58,4.7,4.8,4.5,4.8,4.7,4.5,7085.0,4183621.0,54.5,32094.5,0.353,0.0,19.4,11462.0,0.0,0.0,129,0,236,365,811.0,468728.0,52.8,30490.7,0.167,0.0,9.0,5208.1,0.0,0.0,15,0,75,90,Dakar,Senegal,SN,Africa
49993055,Cozy and bright apartment in Les Almadies,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d9234873-8ee0-4e7e-bc43-75fbb6d2e307.jpg,16,68101004,Marc,,,False,14.7337,-17.5057,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,XOF,0.0,0.0,78.0,4.62,4.7,4.9,4.5,4.9,4.8,4.6,13308.0,7891096.0,69.9,41140.2,0.529,0.0,36.5,21619.4,0.0,0.0,193,0,172,365,1618.0,935136.0,70.8,40945.1,0.256,0.0,18.0,10390.4,0.0,0.0,23,0,67,90,Dakar,Senegal,SN,Africa
50086328,Comme A La Maison (C.A.L.M),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50086328/original/9aa94e01-713f-49b6-94da-212d3420ce7b.jpeg,15,403727956,Mor,115204091,Mamadou,False,14.7461,-17.4695,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Freezer",,False,3.0,Firm,XOF,23.0,0.0,21.0,4.57,4.7,4.8,4.7,4.7,4.7,4.5,502.0,290132.0,40.4,23765.6,0.03,0.032,1.2,722.0,1.3,768.4,11,22,354,365,0.0,0.0,40.8,23599.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
50101185,New apartment (2 rooms) in Mermoz,Entire condo,entire_home,https://a0.muscache.com/im/pictures/47a91c74-f571-4c22-b7ba-f543b71190db.jpg,29,400537475,Mamadi,,,False,14.7062,-17.4755,2.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Washer,Essentials,Hangers,Iron,Mosquito net,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Elevator",,False,3.0,Flexible,XOF,0.0,0.0,63.0,4.87,4.8,4.8,4.7,5.0,4.8,4.8,7231.0,4238480.0,79.0,46451.1,0.249,0.281,19.8,11612.3,22.3,13081.7,91,41,274,365,2369.0,1369195.0,81.4,47046.2,0.322,0.0,26.3,15213.3,0.0,0.0,29,0,61,90,Dakar,Senegal,SN,Africa
50130414,INDIGO HOUSE I/H dk  rooms and suites,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50130414/original/91904932-791d-4f5b-8d65-bd0eb8e19623.jpeg,50,291300159,Katouch Aminah,,,False,14.6794,-17.4632,8.0,4.0,5.0,4.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Wine glasses,Blender,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Gym,Luggage dropoff allowed",,False,1.0,Firm,XOF,0.0,0.0,6.0,4.83,4.8,4.8,5.0,4.5,4.7,4.7,6263.0,3640853.0,409.3,240961.7,0.041,0.0,17.2,9974.9,0.0,0.0,15,0,350,365,5880.0,3398410.0,419.0,242178.5,0.156,0.0,65.3,37760.1,0.0,0.0,14,0,76,90,Dakar,Senegal,SN,Africa
50281756,The Alpha Dakar apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTAyODE3NTY%3D/original/c06a55d8-50d1-4ee0-b830-922ea9822fac.jpeg,24,319555219,Issa,,,True,14.687,-17.4561,8.0,4.0,4.0,6.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Crib,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",True,False,2.0,Moderate,XOF,0.0,0.0,5.0,5.0,4.8,4.2,4.4,5.0,4.6,4.8,5209.0,3078843.0,207.2,121942.2,0.066,0.067,14.3,8435.2,14.5,8552.3,24,5,341,365,0.0,0.0,196.1,113331.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
50313203,Ensuite with A/C & Wi-Fi in villa near Ngor beach,Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50313203/original/2442b272-0699-4558-9b15-759afd58c3fa.jpeg,6,3947774,Maria,,,False,14.7515,-17.5128,,,1.0,0.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,TV,Exercise equipment,Books and reading material,Children’s books and toys,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Blender,Rice maker,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,6.0,Moderate,XOF,24.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,4.8,5.0,368.0,212694.0,33.5,19779.3,0.027,0.0,1.0,582.7,0.0,0.0,10,0,355,365,0.0,0.0,27.4,15855.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
50413755,Chambre sdb privée Dakar Avenue cheikh Anta Diop,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTA0MTM3NTU%3D/original/cec0308d-d50a-41fc-adaf-f38d7d357948.jpeg,17,319555219,Issa,,,True,14.6878,-17.4558,,,1.0,0.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Crib,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hot water kettle,Pets allowed,Hair dryer,Iron,Dedicated workspace,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",,False,2.0,Moderate,XOF,0.0,0.0,4.0,4.0,4.2,4.8,4.0,4.2,4.8,4.0,2635.0,1568032.0,57.8,34034.6,0.126,0.0,7.2,4296.0,0.0,0.0,46,0,319,365,802.0,463526.0,54.4,31466.9,0.167,0.0,8.9,5150.3,0.0,0.0,15,0,75,90,Dakar,Senegal,SN,Africa
50414255,Furnished room Dakar Avenue Cheikh Anta Diop,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTA0MTQyNTU%3D/original/f807def5-2cff-47a0-a1f6-9e7bdf61c827.jpeg,12,319555219,Issa,,,True,14.6855,-17.455,,,1.0,0.0,False,"TV,Washer,Dryer,Wifi,Patio or balcony,Air conditioning,Crib,Kitchen,Essentials,Free parking on premises,Pets allowed,Hair dryer,Iron,Dedicated workspace,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",True,False,2.0,Moderate,XOF,0.0,0.0,7.0,5.0,4.7,5.0,4.9,5.0,5.0,5.0,1516.0,909166.0,50.0,29507.5,0.082,0.087,4.2,2490.9,4.4,2650.6,30,22,335,365,495.0,286088.0,44.9,25930.9,0.122,0.162,5.5,3178.8,7.3,4207.2,11,22,79,90,Dakar,Senegal,SN,Africa
50414449,Furnished room Dakar Avenue Cheikh Anta Diop,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTA0MTQ0NDk%3D/original/26330575-1cad-4379-9148-e015732a275b.jpeg,10,319555219,Issa,,,True,14.695,-17.4644,,,1.0,0.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Crib,Kitchen,Essentials,Free parking on premises,Pets allowed,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Elevator,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",True,False,1.0,Moderate,XOF,0.0,0.0,24.0,5.0,5.0,4.9,4.8,5.0,4.9,5.0,2115.0,1243242.0,45.5,26820.4,0.129,0.135,5.8,3406.1,6.1,3562.3,47,16,318,365,1011.0,584313.0,40.9,23657.6,0.267,0.0,11.2,6492.4,0.0,0.0,24,0,66,90,Dakar,Senegal,SN,Africa
50414812,Furnished room Dakar Avenue Cheikh Anta Diop,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50414812/original/79b28d68-4b3c-4549-86d8-70734e69217a.jpeg,11,319555219,Issa,,,True,14.6877,-17.4558,,,1.0,0.0,False,"TV,Washer,Dryer,Wifi,Patio or balcony,Air conditioning,Crib,Kitchen,Essentials,Free parking on premises,Pets allowed,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Elevator,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",,False,1.0,Moderate,XOF,0.0,0.0,41.0,4.83,4.8,4.8,4.8,4.8,4.9,4.8,5754.0,3409247.0,40.4,23778.4,0.389,0.399,15.8,9340.4,16.2,9576.5,142,9,223,365,1461.0,844388.0,38.2,22071.6,0.411,0.0,16.2,9382.1,0.0,0.0,37,0,53,90,Dakar,Senegal,SN,Africa
50539865,Sweet Home 2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5d3c5047-dd43-4286-aaab-1bc47d9dab68.jpg,12,367255538,Matar,,,False,14.7623,-17.4515,2.0,1.0,1.0,1.0,False,"TV,Washer,Beach access,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Refrigerator,Dishes and silverware",,False,2.0,Flexible,XOF,0.0,0.0,2.0,,,,,,,,464.0,268173.0,38.2,22520.2,0.033,0.038,1.3,734.7,1.5,843.3,12,47,353,365,0.0,0.0,37.3,21551.8,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Dakar,Senegal,SN,Africa
50728619,Convenient 2BR apartment - safe and calm building,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9280e4ec-ba97-43fc-bffa-18c28161c6c8.jpg,35,63248579,GaléMawdo,227420839,Marie,True,14.7517,-17.4691,4.0,2.0,1.0,2.0,False,"Bathtub,Cleaning products,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Beach access,Patio or balcony,Elevator,Long term stays allowed",,False,7.0,Firm,XOF,0.0,0.0,14.0,5.0,4.8,4.9,4.9,4.9,4.7,4.9,11463.0,6751943.0,49.9,29313.7,0.644,0.748,31.4,18498.5,36.5,21503.0,235,51,130,365,809.0,467574.0,57.3,33098.1,0.156,0.333,9.0,5195.3,19.3,11132.7,14,48,76,90,Dakar,Senegal,SN,Africa
50839001,"Dakar: Super apartment F2
well equipped with all the comfort",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fe4113a3-b27f-4877-872c-755519206c71.jpg,7,89766428,Khadiata,,,False,14.7511,-17.4533,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Portable fans,Hot water,Bed linens,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Patio or balcony,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Iron,Dedicated workspace,Baking sheet,Freezer",,,5.0,Moderate,XOF,0.0,,21.0,4.76,4.8,4.8,4.5,4.8,4.5,4.8,347.0,219217.0,40.7,23903.9,0.027,0.047,1.0,600.6,1.6,1029.2,10,152,355,365,0.0,0.0,45.1,26091.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
50867407,4 bedroom apartment. 300 m2 Ngor/Almadies,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50867407/original/9e8d27f1-069b-464f-8c1b-80f1fe0cde34.jpeg,84,304903320,Didier,431689478,Irene,False,14.7537,-17.4957,8.0,4.0,4.0,4.5,False,"Cable TV,Gym,Hair dryer,Body soap,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pets allowed,Smoking allowed",,False,3.0,Firm,XOF,0.0,0.0,65.0,4.58,4.5,4.8,4.5,4.8,4.6,4.7,16240.0,9572222.0,97.5,57320.6,0.441,0.0,44.5,26225.3,0.0,0.0,161,0,204,365,2586.0,1494609.0,89.4,51695.4,0.322,0.0,28.7,16606.8,0.0,0.0,29,0,61,90,Dakar,Senegal,SN,Africa
