listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5772431,Duplex in the wintering,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4e9b5f21-b878-477f-bdf9-5cba9e811ed6.jpg,43.0,12381263,Mounia,,,False,31.6251,-8.0043,4.0,2.0,,2.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Free parking on premises,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,MAD,23,0.0,40,4.63,4.6,4.6,4.5,4.7,4.9,4.4,5541.0,52795.0,292.9,2730.4,0.082,0.0,14.8,141.1,0.0,0.0,30,0,335,365,1509.0,13945.0,687.6,6354.2,0.033,0.0,16.5,152.6,0.0,0.0,3,0,87,90,Marrakesh,Morocco,MA,Africa
5829256,Large suite at a low price,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-5829256/original/67c34c76-ae3b-4710-8c6d-05948b9c8282.jpeg,40.0,2110288,Hassan,,,True,31.63,-7.9833,,,1.0,0.0,False,"Wifi,Air conditioning,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Window guards,Air conditioning,Ceiling fan,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Freezer,Hot water kettle,Coffee maker,Wine glasses,Coffee,Laundromat nearby,Patio or balcony,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,MAD,0,0.0,302,4.9,4.9,4.9,4.9,5.0,4.8,4.9,15188.0,143304.0,73.4,688.6,0.578,0.617,41.6,392.6,44.4,419.0,211,23,154,365,4496.0,41555.0,80.1,740.5,0.622,0.0,50.0,461.7,0.0,0.0,56,0,34,90,Marrakesh,Morocco,MA,Africa
5900235,"Beautiful Riad in the heart of the medina \Dar el Bacha\""""",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5900235/original/d7ecbf14-a954-475b-ab31-09d397b53093.jpeg,55.0,27463573,Audrey,361540339,Matteo,True,31.6322,-7.9952,8.0,4.0,4.0,4.5,False,"Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,BBQ grill,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",True,False,2.0,Firm,MAD,57,0.0,22,4.82,4.8,4.9,4.7,5.0,5.0,4.8,4278.0,39581.0,197.4,1855.0,0.055,0.076,11.3,104.1,15.6,144.5,20,102,345,365,2331.0,21540.0,191.5,1769.5,0.133,0.167,25.3,233.5,31.6,291.8,12,18,78,90,Marrakesh,Morocco,MA,Africa
5965313,The Patio for group-Next to Medina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5965313/original/b9d24d6e-80d4-477f-a07f-74302703dba5.jpeg,31.0,7458395,Souhail,,,False,31.637,-8.0088,11.0,4.0,8.0,2.5,False,"Air conditioning,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,MAD,35,0.0,299,4.61,4.6,4.7,4.6,4.8,4.7,4.5,28053.0,263946.0,163.3,1529.5,0.471,0.489,73.7,693.9,76.4,719.6,172,13,193,365,5847.0,54027.0,189.3,1749.7,0.333,0.0,61.9,571.6,0.0,0.0,30,0,60,90,Marrakesh,Morocco,MA,Africa
5986639,Exclusive 4-bedroom Riad with plunge pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5986639/original/5e2ddaef-1596-49bf-b1be-099b111f730c.jpeg,61.0,31081872,John,678142884,Nina,False,31.6394,-7.9909,7.0,4.0,6.0,1.0,False,"Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Breakfast,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Blender,Window guards,Fireplace guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Toaster",,False,4.0,Firm,MAD,0,0.0,68,4.97,5.0,5.0,4.9,5.0,4.8,4.9,7010.0,67649.0,307.3,2886.6,0.063,0.291,19.2,185.3,88.7,856.3,23,286,342,365,3465.0,32019.0,317.7,2935.9,0.122,0.314,38.5,355.8,99.0,914.8,11,55,79,90,Marrakesh,Morocco,MA,Africa
6012494,Apartment in the Palmeraie resort,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1c1b853b-bab7-4ff7-a257-325cf3f5951e.jpg,30.0,21251509,Chadya,,,True,31.6778,-7.9745,4.0,2.0,4.0,1.5,False,"Bidet,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Fireplace guards,Window guards,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Baking sheet,Dining table,Lake access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,MAD,32,0.0,39,4.82,4.8,4.7,4.5,5.0,4.7,4.8,11751.0,109138.0,76.3,714.0,0.386,0.0,30.8,286.0,0.0,0.0,141,0,224,365,1358.0,12548.0,81.2,750.5,0.156,0.0,13.7,126.3,0.0,0.0,14,0,76,90,Marrakesh,Morocco,MA,Africa
6060772,Authentic Riad! Exceptional location!,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/1c933e7b-5207-491b-9b03-4a37b28c5588.jpg,121.0,10762647,Patrice,,,False,31.6251,-7.9867,6.0,3.0,4.0,3.5,False,"Air conditioning,Wifi,Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Crib,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,MAD,52,0.0,67,4.7,4.8,4.8,4.8,4.8,4.9,4.6,48074.0,455513.0,220.3,2070.4,0.584,0.777,126.6,1200.5,168.6,1599.3,213,91,152,365,12424.0,114813.0,233.0,2152.9,0.578,0.8,132.8,1227.6,183.9,1699.8,52,25,38,90,Marrakesh,Morocco,MA,Africa
6106085,Beautiful DAR WILDEVE - EXCLUSIVE RIAD FOR RENT,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/77278629/1de9f123_original.jpg,36.0,4572617,Yoko And Preethi,,,False,31.6244,-7.9858,8.0,4.0,7.0,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Paid parking off premises,Pets allowed,Breakfast,Smoking allowed",,False,2.0,Firm,MAD,0,0.0,53,4.89,5.0,4.9,4.9,5.0,4.8,4.8,30665.0,285025.0,198.6,1865.2,0.419,0.662,84.0,780.9,132.7,1233.9,153,134,212,365,10591.0,97870.0,215.0,1987.1,0.544,0.731,117.7,1087.4,158.1,1460.7,49,23,41,90,Marrakesh,Morocco,MA,Africa
6198607,"Lovely house in great location, fast wifi",Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-6198607/original/5e1394ff-dc15-4d71-b701-e3b598bbd40e.jpg,37.0,9887969,Kate,,,True,31.6245,-7.9859,6.0,3.0,4.0,2.5,False,"Wifi,Air conditioning,Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,MAD,33,0.0,284,4.84,4.9,4.9,4.7,5.0,4.9,4.8,42482.0,399662.0,142.0,1333.6,0.775,0.0,110.0,1035.6,0.0,0.0,283,0,82,365,10758.0,99417.0,153.3,1416.8,0.733,0.0,112.9,1043.6,0.0,0.0,66,0,24,90,Marrakesh,Morocco,MA,Africa
6243077,Authentic house in the old Medina of Marrakech,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6243077/original/e8069f89-8532-487a-a7d4-a1e45bbe9920.jpeg,65.0,22093443,Marra,,,True,31.632,-7.9881,4.0,2.0,5.0,1.5,False,"Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Dining table,Private entrance,BBQ grill,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Firm,MAD,0,0.0,158,4.78,4.8,4.8,4.9,4.8,4.9,4.8,23972.0,229534.0,149.8,1407.0,0.452,0.635,65.7,628.9,92.2,882.8,165,105,200,365,430.0,3973.0,153.8,1421.4,0.033,0.12,4.8,44.1,17.2,158.9,3,65,87,90,Marrakesh,Morocco,MA,Africa
6288682,Charming room with a pool in Riad,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/0948befa-4a79-41dc-8c66-33a5ca6fe4d2.jpg,32.0,13526446,Agustin,,,False,31.6382,-7.9918,2.0,1.0,1.0,1.5,False,"Wifi,Air conditioning,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Theme room,Children’s books and toys,Board games,Air conditioning,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Sun loungers,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,MAD,0,0.0,157,4.48,4.7,4.7,4.9,4.6,3.8,4.5,11009.0,103572.0,69.2,649.8,0.433,0.594,30.2,283.8,41.4,389.4,158,99,207,365,4094.0,37839.0,73.0,674.6,0.622,0.644,45.5,420.4,47.1,434.9,56,3,34,90,Marrakesh,Morocco,MA,Africa
6294960,Fabulous Villa with Private Pool – City Center,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6294960/original/db841e4f-053f-43ed-a111-a4307acaa4f3.jpeg,66.0,31935211,Leila,21728250,Kenza,False,31.6424,-8.0233,12.0,6.0,8.0,4.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Children’s books and toys,Board games,Air conditioning,Portable fans,Heating,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MAD,65,0.0,30,5.0,5.0,5.0,5.0,5.0,4.7,5.0,60891.0,577027.0,377.9,3550.8,0.436,0.578,164.2,1556.2,217.9,2065.5,159,90,206,365,0.0,0.0,378.4,3497.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Marrakesh,Morocco,MA,Africa
6297675,50pax: Group - birthday - wedding - Private Riad,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6297675/original/ab896f28-7882-47ab-a6f1-f4ff24d6ad91.jpeg,145.0,26350924,Christian - André,,,True,31.6317,-7.9862,16.0,15.0,39.0,15.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Baby bath,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,MAD,0,45.0,127,4.87,4.8,4.8,4.8,4.9,4.8,4.7,1613.0,15531.0,50.5,474.7,0.09,0.0,4.4,42.6,0.0,0.0,33,0,332,365,154.0,1423.0,50.4,466.0,0.033,0.0,1.7,15.8,0.0,0.0,3,0,87,90,Marrakesh,Morocco,MA,Africa
6387522,The Key to the Medina,Entire home,entire_home,https://a0.muscache.com/im/pictures/e1db8f76-98ba-455f-ad58-c6f41bda913d.jpg,25.0,33296401,Chantal,,,True,31.628,-7.9859,11.0,4.0,7.0,4.0,False,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Fire pit,Outdoor furniture,Pool,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,MAD,35,0.0,307,4.87,4.9,4.9,4.8,4.9,4.9,4.9,77504.0,728582.0,215.8,2029.9,0.942,0.945,203.5,1914.7,204.1,1920.0,344,1,21,365,17366.0,160466.0,209.4,1935.2,0.878,0.888,183.6,1696.8,185.7,1715.9,79,1,11,90,Marrakesh,Morocco,MA,Africa
6389211,Riad Hadda Chambre Naima,Private room in home,private_room,https://a0.muscache.com/im/pictures/98367161/472dd210_original.jpg,18.0,23023059,Mehdi,,,True,31.6296,-7.9754,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Patio or balcony,Pool,Paid parking off premises,Breakfast",,False,2.0,Flexible,MAD,7,0.0,515,4.92,4.9,4.9,4.9,4.9,4.5,4.9,19797.0,185747.0,59.0,553.2,0.89,0.0,52.4,492.0,0.0,0.0,325,0,40,365,4953.0,45773.0,63.4,585.4,0.844,0.0,53.4,493.4,0.0,0.0,76,0,14,90,Marrakesh,Morocco,MA,Africa
6396591,"Riad de Vincent, Luxury Suite, Heated Pool.",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjM5NjU5MQ%3D%3D/original/f224453d-f36d-4c18-96af-1694858f9a35.jpeg,69.0,13022636,Vincent,"457865543,558349031","Rachid,Lahcen",True,31.6301,-7.9836,,,4.0,0.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Iron,Clothing storage,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Patio or balcony,Fire pit,Outdoor furniture,Sun loungers,Pool,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,MAD,5,5.0,335,4.9,4.9,4.9,4.9,5.0,4.8,4.8,35197.0,331569.0,120.7,1133.2,0.808,0.934,95.3,898.5,110.1,1037.8,295,49,70,365,4892.0,45204.0,133.6,1235.0,0.411,0.902,53.7,496.1,117.9,1089.1,37,49,53,90,Marrakesh,Morocco,MA,Africa
6422738,Riad Guenaoua (near Jemaa el-Fnaa square),Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjQyMjczOA==/original/91935a62-60f8-4ea5-9cce-b47e9a239c45.png,222.0,33510069,Aude,13701463,Said,True,31.6292,-7.9836,8.0,4.0,4.0,4.0,False,"Wifi,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Smoking allowed,Pets allowed,Breakfast,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Fire extinguisher,Essentials,Hangers,Hair dryer,Freezer,Private entrance,Outlet covers,Blender,Fireplace guards,Babysitter recommendations,Crib,Hot water,Body soap,Outdoor shower,Bed linens,Coffee maker,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",,False,2.0,Super Strict 60 Days,MAD,32,0.0,128,4.73,4.8,4.7,4.7,4.8,4.8,4.7,28683.0,271183.0,210.2,1962.5,0.545,0.783,74.2,702.4,106.6,1009.4,199,111,166,365,380.0,3512.0,390.4,3608.0,0.011,0.091,3.9,35.7,31.6,292.4,1,79,89,90,Marrakesh,Morocco,MA,Africa
6475493,Designer house downtown Marrakech,Entire home,entire_home,https://a0.muscache.com/im/pictures/b40b517b-3d3a-47de-8759-8713fe99034a.jpg,19.0,32912598,Julie,,,False,31.6392,-8.0148,4.0,2.0,2.0,2.0,False,"High chair,TV,Washer,Wifi,Air conditioning,Backyard,Crib,Kitchen,Essentials,Pack ’n play/Travel crib,Long term stays allowed,Hangers,Hot water,Dedicated workspace,Free street parking,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating",,False,3.0,Moderate,MAD,23,0.0,61,4.7,4.8,4.9,4.6,4.8,4.7,4.5,10786.0,102150.0,166.4,1562.5,0.178,0.0,28.5,270.5,0.0,0.0,65,0,300,365,1585.0,14647.0,169.5,1566.1,0.1,0.0,16.8,155.6,0.0,0.0,9,0,81,90,Marrakesh,Morocco,MA,Africa
6487856,Nice guest house : cannelle,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-6487856/original/6a6d5670-b77c-428c-84a3-d900608b9fc5.jpeg,33.0,15129419,Mohamed,,,False,31.6351,-7.9841,,,1.0,0.0,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Window guards,Board games,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Coffee,Private entrance,Outdoor dining area,Pool,Paid parking off premises,Single level home,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,MAD,0,0.0,121,4.75,4.8,4.6,4.8,4.7,4.5,4.8,30665.0,286738.0,97.7,913.2,0.858,0.0,84.0,785.6,0.0,0.0,313,0,52,365,12915.0,119350.0,164.0,1515.9,0.878,0.0,143.5,1326.1,0.0,0.0,79,0,11,90,Marrakesh,Morocco,MA,Africa
6498216,Spacy Suite room,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/94086441/ed36a853_original.jpg,34.0,8699964,Mohamed,,,True,31.6257,-7.9795,,,2.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Outdoor furniture,Outdoor dining area,Pool,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,MAD,17,0.0,91,4.79,4.8,4.7,4.9,4.7,4.7,4.7,24389.0,228309.0,83.4,779.7,0.784,0.0,63.7,597.1,0.0,0.0,286,0,79,365,8074.0,74608.0,123.1,1137.3,0.689,0.0,87.1,804.6,0.0,0.0,62,0,28,90,Marrakesh,Morocco,MA,Africa
6499519,Charming double room,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/94446956/cf682123_original.jpg,27.0,8699964,Mohamed,,,True,31.6258,-7.9789,,,1.0,0.0,False,"Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Paid parking off premises,Smoking allowed,Hot water,Breakfast,Outdoor furniture,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,1.0,Moderate,MAD,17,0.0,6,4.17,4.0,4.2,4.2,4.2,4.0,4.0,8847.0,83981.0,78.9,738.7,0.329,0.375,22.8,216.8,26.0,247.2,120,45,245,365,2040.0,18849.0,97.4,900.2,0.222,0.27,21.3,197.2,26.0,239.9,20,16,70,90,Marrakesh,Morocco,MA,Africa
6525670,Room in a riad,Private room in home,private_room,https://a0.muscache.com/im/pictures/f001a023-b004-4234-b0b8-2d979ff10cd9.jpg,7.0,28172417,Evelyne,,,True,31.6308,-7.9854,,,1.0,0.0,False,"Air conditioning,Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Air conditioning,Heating,First aid kit,Wifi,Patio or balcony,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed",,False,2.0,Moderate,MAD,5,0.0,497,4.87,4.9,4.9,4.9,5.0,4.8,4.9,10382.0,97526.0,33.4,313.6,0.822,0.831,27.3,256.5,27.6,259.3,300,4,65,365,3120.0,28825.0,40.7,376.4,0.822,0.86,33.5,309.5,35.1,323.9,74,4,16,90,Marrakesh,Morocco,MA,Africa
