listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
698351815552754698,"Serviced 1 BR unit with free Wi-Fi, 24hr security",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Njk4MzUxODE1NTUyNzU0Njk4/original/ca5ce222-c4f4-4743-a0d5-d988f4177990.jpeg,49.0,476033015,Elizabeth,"318228809,544379606","Daniel,Ridge",False,-6.6986,39.2155,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Resort access,Conditioner,Trash compactor,Free street parking,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,High chair,Baby safety gates,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Toaster",True,False,1,Flexible,TZS,0.0,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,4.5,728.0,1942312.0,46.7,124481.5,0.044,0.05,2.0,5321.4,2.3,6127.2,16,48,349,365,0.0,0.0,47.1,126866.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
701941672239318631,Lavish & Cosy -  One bedroomed serviced apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/22cbec3c-71d1-4869-8d07-e7b3c0196525.jpg,13.0,27527296,Attu,197606610,Janeth,True,-6.7804,39.2391,2.0,1.0,1.0,1.0,False,"Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Backyard,Free parking on premises,Long term stays allowed",,False,3,Moderate,TZS,0.0,0.0,72,4.88,4.9,4.9,4.9,4.9,4.8,4.8,8883.0,23668807.0,45.9,122525.0,0.532,0.0,24.3,64846.0,0.0,0.0,194,0,171,365,1292.0,3478422.0,46.4,124802.0,0.3,0.0,14.4,38649.1,0.0,0.0,27,0,63,90,Dar Es-Salaam,Tanzania,TZ,Africa
705490956972953380,"Boutique Rooms at Kind Earth Vegan Eatery, Masaki",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/3cf1863c-eab3-4647-ad41-e327c70a3ef5.jpg,14.0,455735804,Velisa,,,False,-6.7536,39.2781,2.0,1.0,2.0,1.0,False,"Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Outdoor dining area,Free parking on premises,Pets allowed",,False,1,Moderate,TZS,5.0,0.0,44,4.8,4.8,4.7,4.9,4.6,4.8,4.7,2869.0,7549464.0,54.0,144252.2,0.142,0.0,7.7,20204.0,0.0,0.0,52,0,313,365,0.0,0.0,55.9,150588.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
707705628548288406,The place you might finally feel at home,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-707705628548288406/original/c7e4ffa2-f2ce-483b-9471-8edc1edab324.jpeg,51.0,477929632,Homeland.Bro,,,True,-6.8368,39.3401,2.0,1.0,1.0,1.5,False,"Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Breakfast,Resort access,Trash compactor,Free street parking,Hammock,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Rice maker,Children’s books and toys,Blender,Crib,Bikes,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Backyard,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Bread maker,Toaster",,False,1,Super Strict 30 Days,TZS,0.0,0.0,38,4.97,4.9,4.9,5.0,4.9,4.8,5.0,1277.0,3414273.0,92.1,245589.0,0.038,0.0,3.5,9354.2,0.0,0.0,14,0,351,365,0.0,0.0,88.3,237668.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
707872359202486868,"Beach apartment, sleeps up to 8 with Wi-Fi + ACs!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-707872359202486868/original/d7a72ba4-7b2f-40a3-8b51-97e9fcf572bc.jpeg,40.0,53502739,Aida,216529696,Malaika,False,-6.7623,39.2541,8.0,3.0,4.0,3.5,False,"Cable TV,Bathtub,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,TZS,20.0,0.0,15,4.87,4.9,4.9,4.8,4.9,4.9,4.7,8452.0,22530261.0,137.7,367612.0,0.159,0.167,22.5,59956.5,23.7,63066.6,58,18,307,365,0.0,0.0,149.9,403662.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
709366314351872491,"Modern Home with 75” TV, 5mints from Beach & City",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-709366314351872491/original/313319ff-dfea-4264-a6c2-70308dcfe97c.jpeg,31.0,159749372,Zau Raneli,,,True,-6.7851,39.2745,5.0,2.0,2.0,2.5,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Game console,Arcade games,Books and reading material,Theme room,Crib,Children’s books and toys,Window guards,Board games,Outdoor playground,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Rice maker,Trash compactor,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Gym,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Firm,TZS,10.0,0.0,135,4.89,4.9,4.9,4.9,5.0,4.8,4.9,9086.0,24321999.0,76.0,203105.7,0.315,0.328,24.5,65455.4,25.4,68066.2,115,14,250,365,3657.0,9845658.0,80.4,216489.0,0.478,0.566,40.1,107900.5,47.5,127776.9,43,14,47,90,Dar Es-Salaam,Tanzania,TZ,Africa
710840585898942539,"Private Room in Masaki | Pool, Gym & Sunset View",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-710840585898942539/original/87127745-150c-43fe-b668-ef1d5343d470.jpeg,11.0,445649980,Dominika,726632581,Adam,True,-6.7462,39.2756,,,1.0,0.0,False,"Hot water,Washer,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Coffee,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2,Flexible,TZS,0.0,5.0,69,4.96,4.9,5.0,4.9,5.0,5.0,5.0,6121.0,16346978.0,29.4,78350.3,0.57,0.0,16.8,44786.2,0.0,0.0,208,0,157,365,1490.0,4011488.0,27.2,73199.9,0.611,0.0,16.6,44572.1,0.0,0.0,55,0,35,90,Dar Es-Salaam,Tanzania,TZ,Africa
711995096698879099,Home Rock Dar,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-711995096698879099/original/c8913a8e-47cd-4312-9e2b-c1f75e91e250.jpeg,23.0,170789397,Veila,,,False,-6.7942,39.209,6.0,4.0,4.0,3.5,False,"Blender,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Hot water,Outdoor shower,Extra pillows and blankets,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Smoke alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Hangers,Dining table,Iron,Freezer,Private entrance,Bathtub",,False,1,Flexible,TZS,0.0,0.0,3,4.33,4.3,3.7,4.3,3.7,4.3,4.0,2818.0,7586841.0,66.0,175818.4,0.11,0.0,7.7,20785.9,0.0,0.0,40,0,325,365,0.0,0.0,61.1,164588.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
720698724922749283,Spacious|Duplex |Family friendly | Pool | 4BR,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-720698724922749283/original/f85e0f65-cccd-4fb9-b677-8bb5177203f6.jpeg,55.0,305480315,Fatma,,,False,-6.7761,39.2551,10.0,4.0,4.0,4.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Window guards,Board games,Baby safety gates,Children's playroom,Children’s bikes,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Cleaning before checkout",,False,1,Firm,TZS,0.0,0.0,43,4.93,4.9,4.9,4.9,4.9,4.9,4.9,23612.0,63160076.0,214.4,572132.1,0.296,0.367,64.7,173041.3,80.3,214830.2,108,71,257,365,8052.0,21678213.0,204.7,550989.4,0.433,0.0,89.5,240869.0,0.0,0.0,39,0,51,90,Dar Es-Salaam,Tanzania,TZ,Africa
722277343590205870,Budget Studio Apartment in Dar-es-Salaam.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzIyMjc3MzQzNTkwMjA1ODcw/original/904e09d0-fa73-46db-9f3d-245780873614.jpeg,95.0,163035694,Emmanuel,,,False,-6.7762,39.2472,2.0,,1.0,1.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Smoking allowed,Ceiling fan,Hot water,Body soap,Conditioner,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,First aid kit,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Iron,Dedicated workspace,Private entrance,Toaster,Rice maker,Bathtub",False,False,3,Firm,TZS,0.0,0.0,27,4.44,4.4,4.7,4.4,4.8,4.7,4.6,580.0,1539069.0,17.9,47797.7,0.082,0.115,1.6,4216.6,2.2,5896.8,30,104,335,365,0.0,0.0,16.3,43913.9,0.0,0.0,0.0,0.0,0.0,0.0,0,11,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
728120386091253206,The Minimalist Pad - 1Bed by Nyumbani Apartments,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-728120386091253206/original/c49a6a6d-445d-4b51-b18d-dcdfbace4d0b.jpeg,10.0,454991613,Regina,247769258,Samuel,False,-6.7713,39.271,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Single level home,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Iron,Dedicated workspace,Freezer,Private entrance",True,False,1,Flexible,TZS,6.0,0.0,24,4.79,4.8,5.0,4.9,4.9,4.8,4.6,1052.0,2832275.0,207.7,554365.0,0.03,0.031,2.9,7715.4,2.9,7822.6,11,5,354,365,0.0,0.0,73.3,197314.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
729667046000528228,Bahari Beach Hideaway: Serene Views & Beach Access,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-729667046000528228/original/8620e340-c6a1-4b17-bb05-715812ad7245.jpeg,15.0,295428428,Winston,"48751835,539809385","Yvonne,Iku",False,-6.7207,39.215,2.0,1.0,1.0,1.5,False,"High chair,TV,Washer,Smoke alarm,BBQ grill,Exercise equipment,Patio or balcony,Air conditioning,First aid kit,Backyard,Fire extinguisher,Kitchen,Free parking on premises,Dedicated workspace,Outdoor dining area,Hot tub,Refrigerator,Dishes and silverware",True,False,2,Firm,TZS,0.0,0.0,10,4.8,4.8,4.7,4.7,5.0,4.5,4.7,499.0,1331850.0,35.2,93727.0,0.038,0.0,1.4,3648.9,0.0,0.0,14,0,351,365,0.0,0.0,34.1,91716.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
733174012592387258,Cottage house with free parking,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/1d7fe21c-3437-4297-b9cf-6fd138183ab6.jpg,25.0,487413065,William,482732923,Glory,False,-6.7435,39.179,4.0,2.0,2.0,2.0,False,"Washer,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Blender,Rice maker,Patio or balcony,Free parking on premises",,False,1,Flexible,TZS,0.0,0.0,19,4.95,5.0,4.8,5.0,5.0,4.6,4.9,1702.0,4574519.0,41.2,109941.8,0.112,0.153,4.7,12532.9,6.4,17069.1,41,97,324,365,0.0,0.0,40.2,108349.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
740837201326905311,"Great Location, perfect home, 3 bedroom W/Pool&Gym",Entire condo,entire_home,https://a0.muscache.com/im/pictures/5abd1c4a-fa8a-4aa0-a733-09f37cdff9cb.jpg,31.0,420462498,Happy,,,False,-6.7547,39.2866,6.0,3.0,3.0,3.0,False,"Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Exercise equipment,Arcade games,Books and reading material,Crib,Children’s books and toys,Baby bath,Children’s dinnerware,Board games,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TZS,17.0,0.0,114,4.75,4.7,4.8,4.8,4.9,4.8,4.7,21248.0,56732631.0,87.2,232957.2,0.641,0.0,55.7,148786.0,0.0,0.0,234,0,131,365,4783.0,12877164.0,92.4,248766.4,0.556,0.0,51.3,137994.2,0.0,0.0,50,0,40,90,Dar Es-Salaam,Tanzania,TZ,Africa
742612941649196420,Marina Treeshade  single apartment opp slipway,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-742612941649196420/original/74189b0f-62c5-4e2a-bcb4-3802f61381c8.jpeg,14.0,24720474,Irene,,,True,-6.7495,39.2733,2.0,1.0,1.0,1.0,False,"Bathtub,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Mosquito net,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Bikes,Free parking on premises,Luggage dropoff allowed,Cleaning before checkout",,False,2,Flexible,TZS,0.0,0.0,27,4.89,4.9,4.9,4.8,4.8,5.0,4.8,9067.0,24057661.0,67.8,181057.9,0.367,0.373,24.8,65911.4,25.3,67013.0,134,6,231,365,2026.0,5454555.0,66.4,178647.6,0.333,0.0,22.5,60606.2,0.0,0.0,30,0,60,90,Dar Es-Salaam,Tanzania,TZ,Africa
749056026402568707,Home with AC for long stays,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1b693a2a-d2fd-410f-bfd8-08fbc9606c82.jpg,10.0,274813755,Lulu’s Spot,,,True,-6.7715,39.2694,1.0,1.0,1.0,1.0,False,"Bathtub,Cleaning products,Body soap,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Flexible,TZS,0.0,0.0,10,4.5,4.5,4.3,5.0,4.7,4.3,4.6,1259.0,3389576.0,27.0,72116.0,0.112,0.14,3.4,9286.5,4.3,11608.1,41,73,324,365,318.0,856142.0,26.5,71434.8,0.133,0.0,3.5,9512.7,0.0,0.0,12,0,78,90,Dar Es-Salaam,Tanzania,TZ,Africa
756936184021977844,Luxury &Cozy 2bdr Apartment Masaki- Self Check In.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-756936184021977844/original/d3f2c2c8-2ecb-428d-bebc-e28635fed669.jpeg,13.0,242092995,Daud,,,False,-6.7592,39.2798,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Elevator,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Hangers,Dining table,Outdoor playground,Dedicated workspace",,,5,Firm,TZS,19.0,,4,4.0,4.2,4.2,4.0,4.0,4.2,4.0,2102.0,5399769.0,72.6,193000.3,0.085,0.0,5.6,14373.5,0.0,0.0,31,0,334,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
760072171659319820,A beautiful 1 Bedroom Unit with S/Pool and Garden,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/5a179d56-9d0e-45ec-9360-7159ba388424.jpg,32.0,471677862,Agatha,551725190,Jason,True,-6.7344,39.192,2.0,1.0,1.0,1.5,False,"Bathtub,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Outlet covers,Air conditioning,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Trash compactor,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Flexible,TZS,5.0,5.0,72,4.86,4.8,4.7,4.8,4.9,4.7,4.7,6078.0,16102693.0,44.5,118707.8,0.373,0.0,16.4,43342.5,0.0,0.0,136,0,229,365,918.0,2471509.0,45.9,123575.5,0.222,0.0,10.0,26862.9,0.0,0.0,20,0,70,90,Dar Es-Salaam,Tanzania,TZ,Africa
760716405450567512,Cheerful five bedroom villa with pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-760716405450567512/original/08fcd248-d70f-48a0-b451-a0e14a38cc68.jpeg,73.0,487770388,Whitevilla,,,False,-6.8898,39.3414,10.0,5.0,6.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Game console,Pool table,Books and reading material,Movie theater,Crib,Children’s books and toys,Window guards,Outlet covers,Board games,Baby safety gates,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Pool,Pets allowed,Smoking allowed,Cleaning before checkout",,False,1,Flexible,TZS,0.0,0.0,17,4.76,4.9,5.0,4.8,5.0,4.6,4.9,42714.0,113731989.0,343.0,916156.0,0.342,0.0,117.0,311594.5,0.0,0.0,125,0,240,365,8903.0,23969343.0,360.9,971553.1,0.267,0.0,98.9,266326.0,0.0,0.0,24,0,66,90,Dar Es-Salaam,Tanzania,TZ,Africa
764115243736670109,Buu apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-764115243736670109/original/f50c5b3e-1b50-4f02-871f-6f32e6291b6e.jpeg,18.0,488420388,Raj,,,False,-6.7546,39.2483,4.0,2.0,2.0,1.0,False,"Body soap,Hot water,Shower gel,Washer,Extra pillows and blankets,Clothing storage,TV,Exercise equipment,Pool table,Outdoor playground,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Toaster,Blender,Rice maker,Dining table,Beach access,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,1,Moderate,TZS,0.0,0.0,10,4.6,4.5,4.8,4.2,4.9,4.5,4.4,7331.0,19236825.0,88.3,235680.8,0.236,0.614,20.1,52703.6,52.4,137405.9,86,225,279,365,443.0,1192679.0,89.7,241497.4,0.056,0.161,4.9,13252.0,14.3,38473.5,5,59,85,90,Dar Es-Salaam,Tanzania,TZ,Africa
764317547339130456,Raj Three (3) comfybedrooms family apartment for u,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzY0MzE3NTQ3MzM5MTMwNDU2/original/f7420175-0246-4b95-96a0-b918234ae86e.jpeg,19.0,488420388,Raj,,,False,-6.7629,39.1924,6.0,3.0,3.0,1.0,False,"TV,Blender,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Body soap,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Exercise equipment,Patio or balcony,Backyard,Essentials,Long term stays allowed,Dining table,Outdoor playground,Iron,Toaster",True,False,1,Flexible,TZS,0.0,0.0,3,4.67,4.7,4.7,4.7,5.0,4.7,4.7,1635.0,4359095.0,49.2,131299.3,0.088,0.098,4.5,11942.7,5.0,13412.6,32,40,333,365,45.0,121152.0,45.9,123665.2,0.011,0.0,0.5,1346.1,0.0,0.0,1,0,89,90,Dar Es-Salaam,Tanzania,TZ,Africa
