listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
35450438,Peaceful Studio with easy access to ORT Airport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2938dd41-909f-40c1-b259-24141b58c013.jpg,7.0,266739633,Pamela,,,True,-26.2001,28.0896,2.0,,1.0,1.0,False,"Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Private entrance,Backyard,Free parking on premises,Long term stays allowed",,False,2.0,Moderate,ZAR,6.0,4.0,59,4.88,4.9,5.0,4.9,5.0,4.7,4.9,786.0,14673.0,22.0,400.2,0.11,0.588,2.1,39.6,11.4,212.6,40,297,325,365,0.0,0.0,19.9,358.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Johannesburg,South Africa,ZA,Africa
35500384,"103 derby rd , Kensington",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/7a05f652-c8bf-4fc7-8da3-da7329fc4ff1.jpg,11.0,267084651,John,,,True,-26.1936,28.1106,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Shower gel,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,,1.0,Flexible,ZAR,0.0,0.0,128,4.96,5.0,5.0,4.9,5.0,4.9,5.0,540.0,10075.0,44.0,799.8,0.036,0.0,1.5,27.6,0.0,0.0,13,0,352,365,0.0,0.0,45.0,809.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
35644771,The Franklin Modern apartment with free parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-35644771/original/94106c1e-8fdf-4a4b-92aa-f48a57b5ccaf.jpeg,39.0,266538969,Nozipho,,,False,-26.2044,28.0361,2.0,,1.0,1.0,False,"Bathtub,Cleaning products,Body soap,Hot water,Washer,Bed linens,Iron,Clothing storage,TV,Exercise equipment,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Oven,Hot water kettle,Wine glasses,Dining table,Free parking on premises,Elevator,Gym,Long term stays allowed",,False,1.0,Flexible,ZAR,0.0,0.0,42,4.43,4.6,4.6,4.6,4.5,4.4,4.4,693.0,12730.0,40.7,740.4,0.047,0.0,1.9,34.9,0.0,0.0,17,0,348,365,172.0,3096.0,43.3,779.8,0.044,0.0,1.9,34.4,0.0,0.0,4,0,86,90,Johannesburg,South Africa,ZA,Africa
35803233,The Vintage apartment with  Wi-Fi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-35803233/original/9f7afd45-b7d2-43a2-90cb-7e301ff965dc.jpeg,35.0,266538969,Nozipho,,,False,-26.2045,28.059,2.0,,1.0,1.5,False,"Wifi,Kitchen,Hot water kettle,Books and reading material,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Dedicated workspace,Freezer,Private entrance",,False,1.0,Flexible,ZAR,0.0,0.0,52,4.56,4.7,4.7,4.6,4.8,4.4,4.5,833.0,15231.0,26.6,483.4,0.082,0.0,2.3,41.7,0.0,0.0,30,0,335,365,0.0,0.0,26.6,479.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
35824557,The Protea,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/20998cc3-6634-4da6-9e38-514a62456a4d.jpg,30.0,65566285,Erna,,,False,-26.1165,27.9934,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Books and reading material,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,15.0,11.0,23,4.87,5.0,4.9,5.0,5.0,4.9,5.0,1991.0,36158.0,22.7,413.5,0.214,0.0,4.9,88.7,0.0,0.0,78,0,287,365,520.0,9360.0,21.2,381.6,0.256,0.0,5.3,95.0,0.0,0.0,23,0,67,90,Johannesburg,South Africa,ZA,Africa
36166332,Northcliff self-catering studio queen bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/893e3858-5239-4a9f-84ed-6dcf90c5854f.jpg,19.0,238862111,Kanize Fatima,,,False,-26.1428,27.9822,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Iron,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,ZAR,0.0,0.0,33,4.55,4.6,4.7,4.6,4.7,4.7,4.6,3111.0,57822.0,27.5,501.0,0.315,0.772,8.5,158.4,20.9,388.1,115,216,250,365,0.0,0.0,27.0,486.2,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Johannesburg,South Africa,ZA,Africa
36236524,Stylish Penthouse with Rooftop Hot Tub & chess set,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/87d47ea3-f81f-422f-bb60-44e3723d3ae0.jpg,36.0,39856394,African Penthouses,91423962,Prescillia,False,-26.2067,28.0398,6.0,3.0,4.0,2.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,0.0,0.0,289,4.8,4.8,4.8,4.8,4.9,4.3,4.8,16796.0,307291.0,134.8,2456.5,0.332,0.0,46.0,841.9,0.0,0.0,121,0,244,365,3649.0,65661.0,118.4,2130.5,0.344,0.0,40.5,729.6,0.0,0.0,31,0,59,90,Johannesburg,South Africa,ZA,Africa
36472088,Emmarentia Upstairs Cottage - Magnificant Views,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-36472088/original/c1717bdc-a4c2-4003-a6ba-81d071f258e2.jpeg,36.0,75759635,Julie,,,True,-26.1514,28.0078,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Window guards,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,ZAR,8.0,0.0,100,4.91,4.9,5.0,5.0,4.9,5.0,4.9,4217.0,76608.0,41.1,747.6,0.26,0.341,11.2,203.6,14.7,266.3,95,86,270,365,1036.0,18648.0,44.0,792.0,0.244,0.423,11.2,200.8,19.3,347.5,22,38,68,90,Johannesburg,South Africa,ZA,Africa
36547966,"Next to N12, , Gold Reef City, FNB stadium,",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-36547966/original/bd8414a4-4b56-4ed9-b1d9-1358b87dce1e.jpg,26.0,242871906,Papanana,,,False,-26.2638,28.0378,6.0,3.0,3.0,2.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Gym,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Flexible,ZAR,0.0,0.0,19,4.68,4.8,5.0,4.5,5.0,5.0,4.7,1983.0,35679.0,111.9,2036.1,0.041,0.045,5.4,97.8,5.9,106.2,15,29,350,365,1724.0,31019.0,121.1,2178.1,0.144,0.0,19.2,344.7,0.0,0.0,13,0,77,90,Johannesburg,South Africa,ZA,Africa
36819904,Serene comfort 5 min drive to Sandton CBD,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9f3ae155-59b8-4f71-be9e-e9265d1756e1.jpg,37.0,276750810,Patricia,,,False,-26.1124,28.0303,,,2.0,0.0,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Books and reading material,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4.0,Limited,ZAR,0.0,0.0,46,4.96,5.0,5.0,5.0,5.0,4.9,5.0,3546.0,64489.0,19.4,353.6,0.501,0.0,9.7,176.7,0.0,0.0,183,0,182,365,1267.0,22806.0,20.1,362.4,0.7,0.0,14.1,253.4,0.0,0.0,63,0,27,90,Johannesburg,South Africa,ZA,Africa
36835042,Parkview Tree Top Retreat 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ba5b218d-421c-4319-9918-1173ab5c0638.jpg,22.0,64182637,Mike & Mags,,,True,-26.1681,28.0222,2.0,,2.0,1.0,False,"Bathtub,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Heating,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Smoking allowed",,False,1.0,Flexible,ZAR,6.0,0.0,206,4.86,4.9,4.9,4.9,5.0,4.9,4.9,3111.0,56741.0,27.5,500.9,0.304,0.0,8.2,149.2,0.0,0.0,111,0,254,365,1348.0,24264.0,29.1,524.4,0.489,0.0,14.4,258.8,0.0,0.0,44,0,46,90,Johannesburg,South Africa,ZA,Africa
37086761,Stylish celeb style Huge secure house 3 beds/baths,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-37086761/original/a72e74f7-efed-4089-9c97-6969dc5455b5.jpeg,86.0,239791321,Jameel,,,False,-26.1549,28.078,7.0,3.0,4.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot tub,Indoor fireplace,Heating,Paid parking on premises,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outlet covers,Bathtub,Children’s books and toys,Game console,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Flexible,ZAR,58.0,0.0,6,5.0,5.0,5.0,4.8,5.0,5.0,4.8,2709.0,48744.0,138.8,2498.2,0.049,0.0,6.9,125.0,0.0,0.0,18,0,347,365,2709.0,48744.0,139.3,2507.0,0.2,0.0,28.2,506.8,0.0,0.0,18,0,72,90,Johannesburg,South Africa,ZA,Africa
37112073,Lovely studio in large garden in Melville.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22a1605d-b8f6-42cc-abe2-e98d5f23b7f8.jpg,15.0,6271663,Anriette,2463139,Ran,True,-26.1785,28.0148,2.0,1.0,2.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Books and reading material,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,3.0,6.0,85,4.91,4.9,5.0,4.8,5.0,5.0,4.9,3086.0,56414.0,36.0,653.8,0.238,0.0,8.3,151.9,0.0,0.0,87,0,278,365,875.0,15750.0,37.6,677.6,0.256,0.0,9.5,171.4,0.0,0.0,23,0,67,90,Johannesburg,South Africa,ZA,Africa
37212746,Beautiful self contained cottage in leafy Linden,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/32e5a482-e782-4a6c-8d9b-af47b40ad5bd.jpg,11.0,65738107,Themba,286544052,Zama,False,-26.1371,27.986,2.0,,1.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,17.0,0.0,53,4.7,4.7,4.8,4.8,4.9,4.9,4.8,1112.0,20016.0,40.4,733.1,0.071,0.0,2.9,52.3,0.0,0.0,26,0,339,365,0.0,0.0,51.0,918.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
37327622,Sun kissed Upstairs Unit near Sandton&MelroseArch,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzczMjc2MjI%3D/original/ff3f3137-5854-4c81-bab2-eec72ea138ab.jpeg,43.0,281019016,Phylis,301898464,Tim,True,-26.1247,28.075,2.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Crib,Children’s books and toys,High chair,Outdoor playground,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Bread maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises",,False,2.0,Flexible,ZAR,18.0,0.0,80,4.84,4.8,4.9,4.7,4.9,4.8,4.8,3240.0,58664.0,48.7,883.8,0.178,0.291,8.7,157.2,14.2,257.3,65,142,300,365,0.0,0.0,55.0,990.8,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Johannesburg,South Africa,ZA,Africa
37388091,"Palms On Tessa
Upmarket Cottage
(Solar)",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzczODgwOTE%3D/original/1df5e5f6-92d0-42d1-9251-a736838728fb.jpeg,36.0,215849156,Cecilia,,,True,-26.1361,27.9452,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Life size games,Board games,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,9.0,6.0,94,4.97,5.0,5.0,5.0,5.0,5.0,5.0,4631.0,83513.0,33.4,607.8,0.353,0.371,12.5,224.8,13.1,235.8,129,17,236,365,1244.0,22392.0,40.3,725.8,0.3,0.351,13.5,243.4,15.8,284.5,27,13,63,90,Johannesburg,South Africa,ZA,Africa
37782691,Hadeda Hall - Garden Room view private entrance,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-37782691/original/581615f6-5eeb-43fa-a39e-3c1ffd5c0d15.jpeg,22.0,119597738,Bryan,,,True,-26.1762,27.9951,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Bed linens,Iron,TV,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,0.0,0.0,30,5.0,5.0,5.0,5.0,5.0,5.0,4.9,872.0,15696.0,45.2,824.1,0.049,0.0,2.4,43.0,0.0,0.0,18,0,347,365,532.0,9576.0,42.4,764.0,0.122,0.0,5.9,106.4,0.0,0.0,11,0,79,90,Johannesburg,South Africa,ZA,Africa
37796423,Secret Garden,Entire home,entire_home,https://a0.muscache.com/im/pictures/cbb53405-4a15-4b43-9216-8dfd08e97797.jpg,22.0,174684533,Katharine,,,False,-26.1544,28.0714,5.0,3.0,4.0,2.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Outlet covers,Bathtub,Blender,Fireplace guards,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",,False,2.0,Moderate,ZAR,23.0,0.0,46,4.87,4.9,5.0,4.9,4.9,5.0,5.0,2246.0,40428.0,90.8,1634.0,0.066,0.067,6.1,109.6,6.2,111.8,24,7,341,365,2246.0,40428.0,91.9,1655.0,0.267,0.289,24.7,444.6,26.8,482.1,24,7,66,90,Johannesburg,South Africa,ZA,Africa
37889738,Sandhurst Garden Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/21ff086e-feec-4370-9064-b9d19cca2748.jpg,13.0,44312791,Warwick,,,False,-26.1114,28.044,4.0,2.0,3.0,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Pets allowed,Breakfast,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,BBQ grill,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",False,False,1.0,Firm,ZAR,52.0,17.0,15,4.93,4.9,4.9,5.0,4.8,4.9,4.8,3019.0,54342.0,78.7,1430.5,0.115,0.174,8.1,146.3,12.3,221.6,42,124,323,365,0.0,0.0,83.7,1507.1,0.0,0.0,0.0,0.0,0.0,0.0,0,30,90,90,Johannesburg,South Africa,ZA,Africa
37951694,"Upmarket home with Wi-Fi,  Netflix, ShowMax & DSTV",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/819b452c-392d-448e-bf6d-bf3be071cc94.jpg,43.0,50886757,Ntshepang,,,False,-26.2716,28.0555,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,High chair,Ceiling fan,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,10.0,0.0,46,4.74,4.8,4.9,4.7,4.9,4.9,4.8,3962.0,72677.0,80.3,1460.8,0.134,0.0,10.8,197.6,0.0,0.0,49,0,316,365,0.0,0.0,82.6,1487.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
38010075,Melville Mews-60 Auckland park (Johannesburg),Entire loft,entire_home,https://a0.muscache.com/im/pictures/643f1f80-e5bf-496a-9ffd-5d5a65b2383a.jpg,10.0,272700612,Benjamin,,,False,-26.1853,28.0169,2.0,,1.0,1.0,False,"TV,Washer,Wifi,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hot water,Iron,Private entrance,Coffee maker,Dishes and silverware",,False,2.0,Flexible,ZAR,0.0,0.0,23,4.43,4.8,4.4,4.3,4.3,4.7,4.8,622.0,11196.0,33.2,603.9,0.052,0.0,1.7,30.7,0.0,0.0,19,0,346,365,208.0,3744.0,34.6,622.2,0.067,0.0,2.3,41.6,0.0,0.0,6,0,84,90,Johannesburg,South Africa,ZA,Africa
38109516,Sunny room for short to long-term stays,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-38109516/original/6ec3f912-c74d-4849-9018-79d87d179235.jpeg,34.0,289311157,Sydnem,,,True,-26.2893,28.0609,,,1.0,0.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Books and reading material,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Coffee maker,Barbecue utensils,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,3.0,7.0,15,4.73,4.7,5.0,4.5,5.0,5.0,4.8,887.0,16375.0,17.8,323.3,0.137,0.245,2.4,44.4,4.3,79.5,50,161,315,365,243.0,4374.0,17.6,316.4,0.144,0.169,2.7,48.0,3.1,56.1,13,13,77,90,Johannesburg,South Africa,ZA,Africa
38150606,"A clean, self-catering apartment with safe parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d7f4369c-3681-40e2-8e33-22934c3bcbbf.jpg,4.0,289864809,Molaodi,,,False,-26.203,28.0605,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises,Elevator,Long term stays allowed",,False,1.0,Flexible,ZAR,0.0,0.0,375,4.41,4.6,4.6,4.5,4.7,4.5,4.6,1710.0,30953.0,20.6,375.2,0.225,0.245,4.7,84.8,5.1,92.4,82,30,283,365,790.0,14220.0,20.3,365.8,0.422,0.633,8.8,158.0,13.2,237.0,38,30,52,90,Johannesburg,South Africa,ZA,Africa
