listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
10795890,ESPERANZA COUNTRYSIDE ACCOMMODATION,Entire home,entire_home,https://a0.muscache.com/im/pictures/dc0513f1-6ce0-412c-90dc-66a0c11efdb7.jpg,31.0,55872565,Elmarè,,,False,-33.9496,22.3149,16.0,3.0,13.0,2.0,False,"Pets allowed,Elevator,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Sound system,Ping pong table,Pool table,Crib,Children’s books and toys,Board games,Indoor fireplace,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Kayak,Free parking on premises,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Moderate,ZAR,0.0,28.0,10,4.9,4.6,4.7,4.8,5.0,4.9,4.8,2178.0,39265.0,27.5,499.8,0.197,0.203,6.0,107.6,6.1,110.6,72,10,293,365,1621.0,29178.0,30.1,542.4,0.578,0.65,18.0,324.2,20.3,364.7,52,10,38,90,George,South Africa,ZA,Africa
10853303,Spacious Stone Cottage with a View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2a876214-a5db-4944-96c9-e7b1a2088e20.jpg,24.0,9288914,Nadja & Darryl,,,True,-34.1836,22.1486,4.0,2.0,2.0,2.0,False,"TV,Kitchen,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Indoor fireplace,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking",,False,1.0,Moderate,ZAR,6.0,0.0,388,4.91,4.9,5.0,5.0,5.0,4.9,4.9,11453.0,208736.0,63.6,1156.3,0.482,0.507,30.9,562.7,32.5,591.9,176,18,189,365,3549.0,63882.0,68.6,1234.2,0.567,0.708,38.8,699.0,48.5,873.8,51,18,39,90,George,South Africa,ZA,Africa
10869056,15A Rothersand Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA4NjkwNTY=/original/98609189-29fe-4391-bb1a-35a4372d9607.jpeg,44.0,27637038,Paula,,,False,-34.082,23.3667,8.0,3.0,4.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Trash compactor,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Strict,ZAR,0.0,0.0,36,4.89,4.8,4.9,4.9,4.8,4.8,4.9,6831.0,123873.0,172.6,3138.3,0.112,0.205,18.7,339.4,34.2,619.4,41,165,324,365,0.0,0.0,184.6,3322.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,George,South Africa,ZA,Africa
10888816,"Caledon 31 - A secure, garden apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d5727efa-9e84-4e86-8341-f904d663361c.jpg,22.0,13705091,Elmarie,,,True,-33.9516,22.4619,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,High chair,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Backyard,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,0.0,9.0,146,4.89,4.9,4.9,5.0,5.0,4.9,4.9,6369.0,116150.0,37.1,675.5,0.468,0.0,17.4,318.2,0.0,0.0,171,0,194,365,1784.0,32112.0,41.8,751.6,0.467,0.0,19.8,356.8,0.0,0.0,42,0,48,90,George,South Africa,ZA,Africa
10919238,Africa Unwined Beach house,Entire home,entire_home,https://a0.muscache.com/im/pictures/447abfb1-0e97-40dd-aa61-741f92c4ed9e.jpg,74.0,56596795,Lacea,,,False,-34.395,20.8615,8.0,4.0,9.0,3.5,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Game console,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Toaster",False,False,2.0,Firm,ZAR,26.0,0.0,26,4.73,4.8,4.8,4.8,4.9,4.8,4.7,11495.0,210313.0,214.3,3900.9,0.145,0.159,30.7,562.1,33.6,614.3,53,31,312,365,611.0,10995.0,227.3,4090.0,0.033,0.051,6.5,117.0,9.9,178.4,3,31,87,90,George,South Africa,ZA,Africa
10956316,Sons of the King Guest House,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/569efe2c-65b2-4d26-bf20-ec1ee421563e.jpg,36.0,56827746,Kerry,,,False,-33.4909,22.5385,7.0,3.0,3.0,2.0,False,"Hot water,Washer,Essentials,Hangers,Iron,Children’s books and toys,Heating,Fire extinguisher,First aid kit,Kitchen,Free parking on premises,Luggage dropoff allowed",,False,1.0,Moderate,ZAR,8.0,0.0,44,4.36,4.7,4.8,4.6,4.8,4.7,4.6,2123.0,38400.0,43.9,798.2,0.126,0.172,5.6,101.3,7.6,137.9,46,97,319,365,1197.0,21546.0,44.2,795.6,0.278,0.0,12.8,229.8,0.0,0.0,25,0,65,90,George,South Africa,ZA,Africa
11041472,The Third Dolphin SelfCatering Flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e8309e6c-a109-4170-8450-8f2a99f04ec4.jpg,54.0,57297248,Elmarie,,,False,-34.0487,22.4,4.0,2.0,3.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,BBQ grill,Patio or balcony,Backyard,Beach essentials,Fire extinguisher,Essentials,Safe,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Sun loungers,Private entrance,Toaster,Bathtub",,False,7.0,Firm,ZAR,19.0,0.0,1,,,,,,,,1601.0,28803.0,107.9,1962.5,0.041,0.075,4.3,78.0,7.9,141.6,15,164,350,365,1601.0,28803.0,105.5,1897.6,0.167,0.238,17.6,316.2,25.1,451.8,15,27,75,90,George,South Africa,ZA,Africa
11052648,Meurant - Studio with Kitchenette.,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11052648/original/ce09b609-b012-4757-95fc-f712b0b65b32.jpeg,9.0,49320467,Annette,,,True,-34.0901,21.2648,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Window guards,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Mini fridge,Hot water kettle,Wine glasses,Toaster,BBQ grill,Free parking on premises",,False,1.0,Flexible,ZAR,0.0,3.0,36,4.92,5.0,4.9,5.0,5.0,4.8,4.9,4428.0,80627.0,37.2,677.9,0.326,0.384,12.1,220.9,14.3,260.1,119,55,246,365,1477.0,26586.0,36.4,654.4,0.444,0.0,16.4,295.4,0.0,0.0,40,0,50,90,George,South Africa,ZA,Africa
11077081,"Seagrass Cottage, Plettenberg Bay at Solar Beach",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11077081/original/2ff7eb8d-a14e-4dc1-a448-be385ad22565.jpeg,86.0,57489315,Claire,,,True,-34.0828,23.3685,8.0,4.0,6.0,1.5,False,"Pets allowed,Air conditioning,Elevator,Bathtub,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Fireplace guards,Window guards,Babysitter recommendations,Indoor fireplace,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,ZAR,74.0,0.0,135,4.9,4.9,4.9,4.9,4.9,4.9,4.8,45774.0,835119.0,272.9,4966.8,0.427,0.462,121.4,2215.0,131.0,2391.9,156,27,209,365,17045.0,306722.0,320.4,5765.9,0.589,0.757,184.5,3319.2,237.2,4267.6,53,20,37,90,George,South Africa,ZA,Africa
11096495,Tranquil GEM - lush garden view + solar energy!,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/dcf5c745-c1e8-4540-af31-a530eed9e31f.jpg,28.0,30760649,Loren,36916996,John,False,-34.0506,23.3618,2.0,1.0,1.0,1.5,False,"Air conditioning,Bathtub,Shampoo,Hot water,Essentials,Hangers,Drying rack for clothing,TV,Books and reading material,Crib,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Hot tub,Luggage dropoff allowed",,False,3.0,Firm,ZAR,15.0,0.0,303,4.74,4.8,4.9,4.7,4.9,4.7,4.8,8305.0,150429.0,68.0,1238.0,0.307,0.415,21.9,397.3,29.6,537.1,112,95,253,365,3896.0,70112.0,98.5,1773.1,0.411,0.0,41.8,752.0,0.0,0.0,37,0,53,90,George,South Africa,ZA,Africa
11150409,Quinta Da Montanha,Entire home,entire_home,https://a0.muscache.com/im/pictures/bf6365af-51e6-42eb-9c39-5fbd1c282a20.jpg,20.0,57976907,Deon,,,False,-33.9417,22.9507,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub",,False,3.0,Flexible,ZAR,0.0,0.0,20,4.9,5.0,5.0,4.7,5.0,4.9,4.8,3083.0,56524.0,119.0,2163.8,0.071,0.076,8.4,154.9,9.0,165.8,26,24,339,365,402.0,7233.0,130.9,2355.0,0.033,0.045,4.5,80.4,6.1,109.6,3,24,87,90,George,South Africa,ZA,Africa
11173954,Knysna Quays Waterfront Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/8d56abd3-49c4-4650-9ec5-c5ff0e464a17.jpg,25.0,50959596,Cynthia,192237159,Kira,False,-34.0422,23.0474,4.0,2.0,3.0,2.5,False,"Air conditioning,Smoking allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Indoor fireplace,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Waterfront,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Kayak,Boat slip,Sun loungers,Free parking on premises,Long term stays allowed",,False,2.0,Firm,ZAR,51.0,0.0,76,4.84,4.8,4.8,4.8,4.9,5.0,4.8,21704.0,397052.0,158.5,2881.5,0.362,0.401,58.1,1062.7,64.4,1178.9,132,36,233,365,5707.0,102695.0,172.1,3097.4,0.344,0.0,60.6,1090.1,0.0,0.0,31,0,59,90,George,South Africa,ZA,Africa
11197599,A rustic historic cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11197599/original/6cc0125a-520d-4d5e-ab60-b82e0ac71e54.jpeg,38.0,381764,Sue,,,False,-33.526,21.6921,6.0,2.0,4.0,2.0,False,"Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Window guards,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,1.0,Moderate,ZAR,0.0,0.0,7,4.71,5.0,5.0,4.9,5.0,4.7,5.0,2538.0,45854.0,57.5,1045.7,0.129,0.22,7.0,125.6,11.9,214.3,47,151,318,365,819.0,14742.0,78.0,1404.8,0.144,0.224,9.1,163.8,14.1,254.2,13,32,77,90,George,South Africa,ZA,Africa
11215704,Contemporary hot spot!.,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/48ec1af6-2be0-4088-8dee-ecc945513e35.jpg,38.0,54047947,Suyenne,,,False,-34.0466,23.0551,,,1.0,0.0,False,"Pets allowed,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Books and reading material,Mini golf,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Mini fridge,Coffee maker,Wine glasses,Coffee,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Kayak,Boat slip,Free street parking,Luggage dropoff allowed",,False,2.0,Strict,ZAR,17.0,12.0,111,4.95,5.0,5.0,5.0,5.0,5.0,4.9,3030.0,55706.0,53.8,978.5,0.151,0.325,7.9,145.9,17.1,315.1,55,196,310,365,1178.0,21204.0,57.6,1036.4,0.211,0.297,12.5,225.4,17.6,317.0,19,26,71,90,George,South Africa,ZA,Africa
11217283,Natures valley beach house,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/fa7cbf6f-28da-446d-9f1a-aa73e98ccb3d.jpg,65.0,44090305,Kirsten,,,False,-33.98,23.5626,9.0,5.0,7.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Board games,Indoor fireplace,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Single level home,Pets allowed",,False,2.0,Firm,ZAR,50.0,0.0,40,4.73,4.7,4.7,4.8,4.8,4.9,4.6,10386.0,191837.0,165.4,3008.6,0.167,0.276,27.4,505.9,45.2,835.5,61,144,304,365,434.0,7810.0,200.4,3605.8,0.022,0.057,4.8,86.8,12.4,223.1,2,55,88,90,George,South Africa,ZA,Africa
11306569,Family Holiday Home - River Setting,Entire home,entire_home,https://a0.muscache.com/im/pictures/c2e70717-40c7-40f4-a0d3-4473bf650d8d.jpg,15.0,59112946,Peter,,,False,-34.0246,23.4009,10.0,4.0,6.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Indoor fireplace,Heating,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Boat slip,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,7.0,Strict,ZAR,48.0,0.0,5,4.8,5.0,5.0,5.0,5.0,5.0,4.8,5811.0,104571.0,323.0,5874.0,0.041,0.045,15.7,281.8,17.2,308.8,15,32,350,365,3948.0,71046.0,379.0,6819.4,0.1,0.155,43.3,779.8,67.2,1210.0,9,32,81,90,George,South Africa,ZA,Africa
11317468,Lavender Lane Self-Catering,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/85f1258a-d256-46ad-9c54-9ebee4ce81ac.jpg,87.0,59188248,Lindsay,,,False,-33.9631,22.4963,4.0,2.0,3.0,1.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Board games,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,24.0,33,4.88,4.9,5.0,4.9,5.0,5.0,4.9,4249.0,77192.0,40.8,743.3,0.288,0.325,11.6,211.5,13.2,239.0,105,42,260,365,781.0,14058.0,41.9,754.4,0.211,0.333,8.7,156.2,13.7,246.6,19,33,71,90,George,South Africa,ZA,Africa
11354485,PARADISE PRIVATE TIDAL-ZEN - MAGIC VIEWS,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/ec7a3d7e-cfe5-4c74-83e9-1885694e99e5.jpg,130.0,45910434,Ellie & Francois,,,True,-34.0319,23.033,2.0,1.0,1.0,1.0,False,"TV,Air conditioning,Free parking on premises,Smoking allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool,Sauna",,False,2.0,Firm,ZAR,0.0,0.0,57,4.98,5.0,5.0,5.0,5.0,5.0,5.0,18103.0,331324.0,102.8,1868.7,0.488,0.65,49.6,907.7,66.1,1209.2,178,91,187,365,5728.0,103058.0,110.3,1983.7,0.578,0.667,63.6,1145.1,73.4,1321.3,52,12,38,90,George,South Africa,ZA,Africa
11373947,Beachfront suite (built 2024),Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11373947/original/3014bf3c-a08b-4cdb-89ce-04ea11b49a1f.jpeg,34.0,26573311,Anke,,,False,-34.3845,21.4231,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Free street parking,Outdoor furniture,Microwave,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Beach access,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Iron,Barbecue utensils,Private entrance",,False,1.0,Firm,ZAR,27.0,0.0,76,4.87,4.8,5.0,4.7,4.9,5.0,4.8,1987.0,36703.0,160.5,2919.3,0.036,0.107,5.3,97.9,16.0,295.3,13,244,352,365,0.0,0.0,161.4,2903.6,0.0,0.0,0.0,0.0,0.0,0.0,0,68,90,90,George,South Africa,ZA,Africa
11406929,Beachfront House,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11406929/original/7e23839c-30a1-4541-8368-92ebe3d75e99.jpeg,33.0,12524176,Maryna,,,False,-34.0511,22.2637,10.0,5.0,5.0,4.0,False,"TV,Cable TV,Wifi,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer",,,3.0,Flexible,ZAR,223.0,,4,5.0,4.8,5.0,5.0,5.0,5.0,4.8,4409.0,82031.0,413.9,7585.7,0.027,0.027,10.9,202.8,10.9,203.3,10,1,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,George,South Africa,ZA,Africa
11408554,Livingstone Villa Oceanview luxury,Entire villa,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-11408554/original/b8365986-9bfa-4f8c-8a07-911b098f2b50.jpg,87.0,59892241,Livingstone Villa Oceanview,,,True,-33.9915,22.5771,6.0,3.0,8.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,High chair,Baby safety gates,Children’s books and toys,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Toaster",,,2.0,Super Strict 30 Days,ZAR,55.0,0.0,139,4.94,4.9,4.9,4.9,5.0,5.0,4.9,14948.0,277278.0,227.7,4137.9,0.192,0.515,39.6,735.3,106.3,1973.3,70,229,295,365,0.0,0.0,261.7,4709.4,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,George,South Africa,ZA,Africa
