listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3540307,Pinelands_Self Catering Suite_The Duchess,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/a9bc035c-fa59-4dc2-b31c-28c209bfce97.jpg,18,17821841,Rachel,,,False,-33.9364,18.4996,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,ZAR,19.0,12.0,63,4.92,4.9,5.0,5.0,5.0,5.0,4.9,9397.0,171955.0,57.0,1036.3,0.444,0.643,25.3,462.7,36.6,670.1,162,113,203,365,2350.0,42300.0,72.7,1309.0,0.333,0.612,25.7,462.4,47.2,849.3,30,41,60,90,Cape Town,South Africa,ZA,Africa
3557904,Upstairs single (Brown Room) with own bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/bcf49d3e-befe-44a6-9d5b-18f5168a5d02.jpg,64,16314383,Viv,,,True,-34.1048,18.4732,,,1.0,0.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Exercise equipment,Ping pong table,Window guards,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,ZAR,6.0,0.0,72,4.89,5.0,5.0,4.9,5.0,4.9,4.9,3969.0,72115.0,18.5,336.7,0.578,0.913,10.7,195.2,17.0,308.4,211,134,154,365,0.0,0.0,18.7,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cape Town,South Africa,ZA,Africa
3583417,Stay with us - in a room with a view,Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-3583417/original/fc476516-09b6-483e-a90d-53443f90580b.jpg,15,18047848,Steve,,,False,-33.9572,18.4781,,,1.0,0.0,False,"Pets allowed,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Beach essentials,Free street parking,Elevator,Long term stays allowed",,False,1.0,Moderate,ZAR,5.0,0.0,174,4.76,4.7,4.8,4.7,4.8,4.7,4.8,3778.0,69241.0,37.1,675.2,0.266,0.292,10.2,187.2,11.2,205.8,97,33,268,365,769.0,13842.0,38.9,699.8,0.211,0.25,8.3,149.8,9.9,177.4,19,14,71,90,Cape Town,South Africa,ZA,Africa
3589058,Centrally located with Mountain views,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3589058/original/5628af01-8cb6-49bf-8050-3f524240328b.jpeg,26,11991167,Olivia,554797880,Ayabonga,False,-33.9246,18.4107,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Smoking allowed",,False,2.0,Firm,ZAR,6.0,0.0,83,4.7,4.8,4.8,4.7,4.9,4.7,4.7,19827.0,360151.0,82.3,1498.3,0.641,0.657,53.9,979.3,55.3,1004.1,234,9,131,365,8639.0,155442.0,111.5,2006.8,0.867,0.0,95.3,1715.1,0.0,0.0,78,0,12,90,Cape Town,South Africa,ZA,Africa
3607015,"Safe with Stunning Views, Sea Point, Top Floor.",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/81199dee-33b9-4f9f-974c-b8c7f2029f12.jpg,35,18124997,Jan,,,True,-33.9182,18.3925,,,1.0,0.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Board games,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Backyard,Free street parking,Long term stays allowed,Cleaning before checkout",,False,7.0,Flexible,ZAR,0.0,0.0,45,4.98,5.0,5.0,5.0,5.0,4.9,4.9,7529.0,137343.0,44.0,802.4,0.499,0.534,20.6,376.3,22.1,402.8,182,24,183,365,1375.0,24750.0,36.7,661.0,0.389,0.53,15.3,275.0,20.8,375.0,35,24,55,90,Cape Town,South Africa,ZA,Africa
3619228,Designer Flat with Scenic Ocean & Mountain View’s,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/747cb695-c6f1-48ce-a65c-12ffa91d1842.jpg,23,17800102,Liz,,,True,-33.8168,18.4759,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Elevator,Outdoor furniture,Cleaning products,Heating,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony",False,False,2.0,Firm,ZAR,37.0,0.0,461,4.85,4.9,4.9,4.9,4.9,4.9,4.8,16782.0,302000.0,196.7,3569.8,0.208,0.432,45.9,825.6,95.1,1712.1,76,189,289,365,0.0,0.0,252.3,4539.8,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Cape Town,South Africa,ZA,Africa
3628501,"Swim in Tidal Pools, sunny house with fireplace",Entire house,entire_home,https://a0.muscache.com/im/pictures/af4de050-0608-49f9-9767-a8b28f5fdbbe.jpg,41,18280420,Carol,442174307,Biljana,False,-34.1247,18.4489,4.0,2.0,6.0,2.5,False,"TV,Cable TV,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Toaster",,False,,Moderate,ZAR,29.0,0.0,26,4.81,5.0,4.9,4.7,5.0,5.0,4.6,2591.0,46625.0,176.1,3168.8,0.036,0.043,6.9,123.4,8.3,150.2,13,65,352,365,2591.0,46625.0,180.1,3240.0,0.144,0.173,27.8,500.7,33.4,600.8,13,15,77,90,Cape Town,South Africa,ZA,Africa
3677171,"Beautiful bo kaap cottage, with no loadshedding",Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-3677171/original/1d7730c6-97ae-4b07-a5e4-9c1c9639b13c.jpg,42,12507655,Andrew,,,True,-33.9225,18.4135,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Washer,Essentials,TV,Indoor fireplace,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Free street parking,Smoking allowed",,False,1.0,Firm,ZAR,15.0,9.0,313,4.73,4.8,4.7,4.7,4.8,4.8,4.7,10178.0,185216.0,38.3,695.7,0.679,0.0,26.0,472.7,0.0,0.0,248,0,117,365,3260.0,58680.0,46.4,835.8,0.722,0.0,33.9,610.0,0.0,0.0,65,0,25,90,Cape Town,South Africa,ZA,Africa
3735272,Happy home in Constantia,Entire home,entire_home,https://a0.muscache.com/im/pictures/9f85cb5d-0415-4f67-8ee4-9552583f8923.jpg,13,19093467,Nix,237575483,Mary,False,-34.0191,18.4615,2.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Free street parking",,False,7.0,Moderate,ZAR,0.0,0.0,11,4.91,4.9,5.0,4.6,5.0,5.0,4.9,4790.0,88123.0,112.0,2035.9,0.121,0.314,13.1,241.4,34.2,629.4,44,225,321,365,476.0,8564.0,121.7,2189.2,0.044,0.078,5.3,95.2,9.3,167.9,4,39,86,90,Cape Town,South Africa,ZA,Africa
3749105,Stylish Waterfront Views !,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzc0OTEwNQ%3D%3D/original/2a00fe55-1f43-4940-a739-ffa6a9776453.jpeg,49,19177328,Jodie,145390294,Mignonne,False,-33.9117,18.4132,5.0,3.0,3.0,2.0,False,"Wifi,Kitchen,Gym,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Limited,ZAR,33.0,0.0,128,4.61,4.7,4.8,4.7,4.7,4.8,4.6,15294.0,281836.0,226.3,4116.2,0.178,0.195,40.6,749.4,44.4,818.9,65,31,300,365,4105.0,73875.0,259.1,4663.4,0.167,0.205,43.8,787.8,54.0,971.3,15,17,75,90,Cape Town,South Africa,ZA,Africa
3755988,"Private room in exclusive beach suburb, Llandudno",Private room in home,private_room,https://a0.muscache.com/im/pictures/927b733e-14ae-4f6b-a8b5-ad0d9b89e83a.jpg,35,15603414,Linda,,,False,-34.0118,18.3385,,,2.0,0.0,False,"TV,Air conditioning,Gym,Pets allowed,Cable TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Books and reading material,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,18.0,0.0,267,4.81,4.8,4.9,4.8,4.9,4.9,4.8,10161.0,185235.0,44.2,804.5,0.592,0.61,26.3,479.1,27.1,494.0,216,11,149,365,3561.0,64098.0,47.8,860.2,0.778,0.0,37.2,669.0,0.0,0.0,70,0,20,90,Cape Town,South Africa,ZA,Africa
3756239,Camps Bay/Bakoven oposite The Bootlegger Coffee.,Entire place,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzc1NjIzOQ%3D%3D/original/eedcaf8d-d56d-4519-8378-e94a3b4ee8b8.jpeg,41,18073340,Brian,,,False,-33.9627,18.3734,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Iron,Fire extinguisher,First aid kit,Wifi,Dishes and silverware,Beach access,Backyard",,False,3.0,Firm,ZAR,48.0,7.0,28,4.57,4.7,4.8,4.6,4.7,4.8,4.6,8351.0,152145.0,37.3,678.3,0.595,0.674,20.9,381.3,23.7,432.3,217,43,148,365,1306.0,23508.0,42.1,757.2,0.289,0.377,12.4,222.8,16.1,290.6,26,21,64,90,Cape Town,South Africa,ZA,Africa
3773489,Sea Point Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2b90856e-38c4-45c0-ad7c-c6d28883b098.jpg,21,17800854,Kgomotso,,,False,-33.9137,18.392,2.0,1.0,2.0,1.0,False,"Wifi,Pets allowed,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Game console,Arcade games,Books and reading material,Children’s books and toys,Indoor fireplace,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,ZAR,30.0,36.0,57,4.81,4.8,4.9,4.7,4.9,4.8,4.7,24166.0,440570.0,106.8,1938.6,0.603,0.667,64.6,1177.5,71.4,1302.3,220,35,145,365,6899.0,124135.0,137.6,2475.2,0.533,0.8,74.3,1337.3,111.5,2005.9,48,30,42,90,Cape Town,South Africa,ZA,Africa
3780216,"Newly renovated, central BnB in Green Point (R4)",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/bd8b951a-6665-4f8a-b35c-60602e882a3b.jpg,25,12922801,Barbara,,,False,-33.9102,18.4119,,,2.0,0.0,False,"TV,Wifi,Lake access,Pool,Crib,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Breakfast,Free street parking,Heating",,False,1.0,Flexible,ZAR,0.0,0.0,8,3.88,4.4,4.2,4.0,4.2,4.4,4.0,5033.0,92233.0,139.9,2545.5,0.099,0.156,13.8,252.7,21.8,399.3,36,134,329,365,951.0,17111.0,138.0,2482.2,0.078,0.171,10.6,190.1,23.2,417.3,7,49,83,90,Cape Town,South Africa,ZA,Africa
3780476,Newly renovated B&B room with balcony and view -R5,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/6c50f72c-68d8-457a-a427-e0576dd59a3b.jpg,22,12922801,Barbara,,,False,-33.9105,18.4115,,1.0,,0.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Lake access,Pool,Crib,Essentials,Free parking on premises,Shampoo,Smoking allowed,Hangers,Hair dryer,Iron,Breakfast,Heating",,False,1.0,Flexible,ZAR,0.0,0.0,2,,,,,,,,1604.0,28862.0,164.1,2985.0,0.027,0.041,4.4,79.1,6.6,119.3,10,123,355,365,333.0,5992.0,166.0,2987.8,0.022,0.048,3.7,66.6,7.9,142.7,2,48,88,90,Cape Town,South Africa,ZA,Africa
3780803,Newly renovated central BnB room w balcony - R8,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/26d2ec33-d5f3-4938-992d-965ed37492ef.jpg,23,12922801,Barbara,,,False,-33.91,18.4101,2.0,1.0,2.0,1.0,False,"TV,BBQ grill,Wifi,Air conditioning,Pool,Crib,Essentials,Free parking on premises,Shampoo,Smoking allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Breakfast,Outdoor dining area,Outdoor furniture,Fire pit,Heating",False,False,1.0,Flexible,ZAR,0.0,0.0,3,3.67,4.0,2.0,3.7,4.3,5.0,3.3,6935.0,126031.0,171.3,3117.2,0.112,0.187,19.0,345.3,31.7,575.5,41,146,324,365,3544.0,63770.0,161.2,2901.0,0.244,0.275,39.4,708.6,44.3,797.1,22,10,68,90,Cape Town,South Africa,ZA,Africa
3786255,Dockside 1202-No Load Shedding,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/47775175/2966b94a_original.jpg,9,7539043,Nazley,,,False,-33.9165,18.4206,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Pets allowed,Hot water,Washer,Dryer,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Elevator",,False,2.0,Firm,ZAR,21.0,0.0,46,4.78,4.9,4.9,4.9,4.9,4.9,4.8,11691.0,212614.0,106.6,1937.4,0.29,0.319,31.3,570.1,34.5,626.7,106,33,259,365,4274.0,76900.0,115.6,2079.3,0.4,0.45,46.1,829.2,51.8,932.9,36,10,54,90,Cape Town,South Africa,ZA,Africa
3789150,Holiday Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/b225d7e4-3166-4951-af8d-709748427ca3.jpg,23,19448379,Gintaras,,,False,-33.7822,18.4565,6.0,3.0,4.0,2.5,False,"TV,Pets allowed,Kitchen,Air conditioning,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Babysitter recommendations,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Barbecue utensils,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,EV charger,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,ZAR,0.0,0.0,44,4.73,4.8,4.9,4.7,4.9,4.9,4.8,45723.0,831348.0,199.5,3625.3,0.66,0.73,125.3,2277.7,138.6,2519.2,241,35,124,365,11720.0,210900.0,261.0,4697.1,0.567,0.927,130.2,2343.3,213.1,3834.5,51,35,39,90,Cape Town,South Africa,ZA,Africa
3790952,"Muizenberg, Self Catering Flatlet",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/50617693/fe8cf0f7_original.jpg,42,19456124,Athini,,,True,-34.0978,18.4741,2.0,1.0,1.0,1.0,False,"Air conditioning,Pets allowed,Bathtub,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,ZAR,29.0,0.0,31,4.45,4.6,4.8,4.4,4.8,4.7,4.5,2254.0,41844.0,50.3,914.2,0.145,0.546,6.0,111.8,22.6,420.6,53,268,312,365,0.0,0.0,60.0,1079.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cape Town,South Africa,ZA,Africa
3799507,Beau Cap House,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/4c7d9767-55c3-4d5b-82aa-c1e134b6871e.jpg,39,19514589,Dimitri,,,True,-33.9203,18.4152,4.0,2.0,2.0,2.0,False,"Wifi,Pets allowed,Air conditioning,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Firm,ZAR,75.0,0.0,128,4.95,5.0,5.0,4.9,5.0,4.9,4.9,23639.0,432078.0,116.8,2126.4,0.49,0.619,60.2,1102.4,76.1,1392.3,179,76,186,365,5607.0,100886.0,127.0,2285.2,0.444,0.93,59.0,1061.0,123.4,2220.6,40,47,50,90,Cape Town,South Africa,ZA,Africa
3811424,Victorian Charm Steps from Kloof Street,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-3811424/original/c60389a4-3d1e-4517-9a1c-29c636710250.jpg,59,116972560,Wane,,,True,-33.9334,18.4038,6.0,3.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Free street parking,Outdoor furniture,Indoor fireplace,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",,,3.0,Moderate,ZAR,46.0,,120,4.87,4.9,4.9,4.8,5.0,5.0,4.9,5187.0,96733.0,132.4,2428.3,0.099,0.0,13.5,251.4,0.0,0.0,36,0,329,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cape Town,South Africa,ZA,Africa
3902089,"Mountain View Apartment, Cape Town",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3902089/original/1cb163ea-308e-412a-abb5-3cd82fe665e4.jpeg,29,12576978,Chantal,,,True,-33.9351,18.4187,2.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Bathtub,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Hot tub,Pets allowed,Long term stays allowed",,False,6.0,Strict,ZAR,24.0,0.0,103,4.84,4.9,4.8,4.8,4.9,4.9,4.8,20425.0,370707.0,60.5,1099.7,0.899,0.906,55.0,997.9,55.4,1006.2,328,3,37,365,7171.0,129077.0,81.3,1462.8,0.967,0.0,78.6,1415.0,0.0,0.0,87,0,3,90,Cape Town,South Africa,ZA,Africa
3903077,Great space - No load shedding,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/49106627/20073b6d_original.jpg,7,12510164,Gert Arnoldus,,,True,-33.9179,18.4236,2.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Outdoor shower,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,Fire extinguisher,Essentials,Safe,Shampoo,Hangers,Hair dryer,Bathtub",False,,2.0,Firm,ZAR,19.0,0.0,55,4.89,4.9,4.8,4.9,4.8,4.8,4.8,5630.0,103826.0,60.2,1102.7,0.252,0.0,14.9,275.1,0.0,0.0,92,0,273,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cape Town,South Africa,ZA,Africa
