listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
50763885,"Luxury apartment – Rabat train station, city center",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50763885/original/a1bcff96-40e0-4f7a-895f-f55e5b235ef0.jpeg,24,60545791,Zakaria,,,True,34.0142,-6.8349,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Bread maker,Toaster",,False,5.0,Flexible,MAD,10.0,0.0,223,4.75,4.8,4.9,4.6,4.9,4.8,4.7,11193.0,105247.0,50.1,470.1,0.619,0.653,29.5,277.8,31.1,293.0,226,19,139,365,1648.0,15228.0,60.5,558.7,0.333,0.0,17.6,163.1,0.0,0.0,30,0,60,90,Rabat,Morocco,MA,Africa
50795042,Riad Al Ârâr,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-50795042/original/2c393728-073a-4b9b-8463-71b1470fd10d.jpg,54,126814545,Hamza,,,False,34.0278,-6.8358,,2.0,5.0,0.0,False,"Iron,First aid kit,Wifi,Free parking on premises",,False,1.0,Flexible,MAD,10.0,0.0,14,4.36,4.5,4.8,4.1,4.7,4.8,4.4,1389.0,12901.0,78.1,733.1,0.047,0.05,3.7,34.3,3.9,36.6,17,23,348,365,783.0,7234.0,77.5,716.1,0.111,0.0,8.5,78.3,0.0,0.0,10,0,80,90,Rabat,Morocco,MA,Africa
50802842,# At the Belle Muraille #,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bc825a79-cf33-4111-8be4-8b1726c18bbe.jpg,41,29234698,Nadia,295173428,Youness,True,34.0213,-6.8395,4.0,2.0,2.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,High chair,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Patio or balcony,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,MAD,5.0,0.0,143,4.84,4.9,4.8,4.8,4.9,4.8,4.8,14701.0,136008.0,100.7,946.4,0.389,0.518,39.9,369.1,53.1,491.7,142,91,223,365,6436.0,59470.0,102.2,944.0,0.678,0.0,70.8,654.6,0.0,0.0,61,0,29,90,Rabat,Morocco,MA,Africa
50920830,Beautiful apartment in the city center.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50920830/original/fd2bac51-90c8-4167-887b-9865d489533f.jpeg,36,46456492,Oussama,482014186,Abdel,False,34.0157,-6.8472,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,High chair,Air conditioning,Ceiling fan,Heating,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Smoking allowed",,False,2.0,Firm,MAD,10.0,10.0,36,4.92,4.9,4.9,4.8,5.0,4.8,4.8,6111.0,56902.0,70.3,658.4,0.227,0.256,16.5,153.6,18.6,173.1,83,41,282,365,539.0,4979.0,74.5,688.6,0.078,0.119,5.9,54.3,9.0,82.8,7,31,83,90,Rabat,Morocco,MA,Africa
50976842,Prestigia Comfort & Style • 2BR • 5min Stadium,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b6a5309e-a1c8-40c4-8165-365f8d3b2c09.jpg,11,135342054,Zineb,,,False,33.9548,-6.8859,4.0,2.0,2.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Washer,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Baking sheet,Freezer,Toaster,Bathtub",,False,,Strict,MAD,21.0,0.0,13,4.85,4.8,5.0,4.7,4.8,5.0,4.8,1335.0,12335.0,86.2,796.5,0.041,0.041,3.6,33.3,3.6,33.4,15,1,350,365,1335.0,12335.0,86.6,800.3,0.167,0.169,14.6,134.9,14.8,136.4,15,1,75,90,Rabat,Morocco,MA,Africa
51156804,Beautiful apartment center rabat 5/311,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-51156804/original/ac017105-0406-4e4e-82fc-0b804a2c5986.jpg,50,66552242,Sandra,,,True,34.0205,-6.838,8.0,4.0,7.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Portable fans,Elevator,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Baby bath,High chair,Children’s books and toys,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Bread maker,Toaster",,False,2.0,Firm,MAD,11.0,5.0,79,4.77,4.8,4.8,4.7,4.9,4.9,4.8,13965.0,131162.0,74.8,700.9,0.482,0.715,37.4,351.5,55.5,521.6,176,119,189,365,0.0,0.0,78.6,726.3,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Rabat,Morocco,MA,Africa
51267475,"Luxury apartment in Hay Riad, Prestigia, Rabat",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9422e1cf-e124-4854-bddc-7ed3e7fdab6e.jpg,34,81310477,Zakaria,,,False,33.9561,-6.8856,6.0,2.0,7.0,2.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Changing table,Window guards,Outlet covers,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Pets allowed,Long term stays allowed",,False,3.0,Moderate,MAD,33.0,0.0,12,4.08,4.2,4.5,4.2,4.6,4.6,4.0,1915.0,17696.0,107.8,1014.7,0.049,0.0,5.0,46.0,0.0,0.0,18,0,347,365,1915.0,17696.0,100.6,930.1,0.2,0.0,20.2,186.5,0.0,0.0,18,0,72,90,Rabat,Morocco,MA,Africa
51298730,☆Modern 2 Bedroom Apt DownTown + Netflix ♥ of RBT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTEyOTg3MzA%3D/original/79f559f3-2137-4591-86a9-a54b5a5a5af7.png,20,69932555,Abdelhakim,"348226365,405849555","Anass,Ikrame",True,34.0221,-6.8457,6.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Dryer,Shower gel,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",,False,2.0,Moderate,MAD,15.0,0.0,169,4.8,4.8,4.9,4.7,4.9,4.8,4.8,11710.0,109234.0,85.4,800.1,0.362,0.0,30.6,285.6,0.0,0.0,132,0,233,365,2665.0,24629.0,117.0,1081.4,0.233,0.0,28.4,262.8,0.0,0.0,21,0,69,90,Rabat,Morocco,MA,Africa
51384646,Senior Suite Balima M31,Entire condo,entire_home,https://a0.muscache.com/im/pictures/dd1f37a8-101d-403b-9fa2-66a820daad03.jpg,117,218425191,Yann,,,True,34.0206,-6.8353,7.0,3.0,3.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,MAD,40.0,11.0,37,4.89,4.9,4.8,4.8,4.8,4.9,4.7,19905.0,184763.0,137.8,1290.8,0.367,0.436,51.4,476.8,61.1,566.9,134,58,231,365,5335.0,49301.0,192.0,1774.1,0.256,0.0,56.6,523.1,0.0,0.0,23,0,67,90,Rabat,Morocco,MA,Africa
51395993,Senior Suite Balima M44,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d4bdddb7-56af-4f90-85ec-e6df471c0d2a.jpg,37,218425191,Yann,,,True,34.0221,-6.8342,7.0,3.0,3.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,MAD,41.0,11.0,52,4.69,4.7,4.6,4.7,4.8,4.6,4.6,23284.0,218564.0,120.1,1126.2,0.501,0.535,59.7,561.4,63.8,599.2,183,23,182,365,3126.0,28887.0,121.9,1126.3,0.267,0.282,32.0,295.7,33.9,313.1,24,5,66,90,Rabat,Morocco,MA,Africa
51396758,Suite Balima Minaret M24.2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51396758/original/b7776b0f-0b27-4fc6-8815-65bb3e88d506.jpeg,20,218425191,Yann,,,True,34.0218,-6.8354,7.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Elevator,Pets allowed",,False,1.0,Moderate,MAD,28.0,11.0,28,4.89,4.9,4.9,5.0,4.8,4.9,4.8,20234.0,189926.0,122.2,1147.9,0.455,0.514,53.5,502.6,60.5,568.0,166,42,199,365,2761.0,25514.0,142.5,1317.0,0.233,0.309,29.1,269.1,38.5,356.2,21,22,69,90,Rabat,Morocco,MA,Africa
51400070,Suite Balima Minaret M24.1,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3b17c404-96e5-47f2-9dd2-135d3f3fdb0f.jpg,17,218425191,Yann,,,True,34.0217,-6.8337,4.0,1.0,2.0,1.5,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Pack ’n play/Travel crib,Pets allowed,Hot water,Body soap,Elevator,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Baby bath",,False,1.0,Moderate,MAD,22.0,10.0,7,5.0,4.9,4.9,4.7,5.0,4.7,4.7,3480.0,32221.0,80.5,757.4,0.104,0.114,9.1,84.4,10.0,92.8,38,33,327,365,0.0,0.0,72.6,670.7,0.0,0.0,0.0,0.0,0.0,0.0,0,33,90,90,Rabat,Morocco,MA,Africa
51401276,Suite with Balima Sidem View SB23,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5a1f73e9-ebf4-46e9-a7a8-30abd6daf9ff.jpg,22,218425191,Yann,,,True,34.0194,-6.8359,4.0,1.0,2.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Pack ’n play/Travel crib,Pets allowed,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Baby bath",,False,1.0,Moderate,MAD,20.0,9.0,41,4.93,4.9,5.0,5.0,4.9,5.0,4.8,15285.0,143011.0,91.8,863.2,0.438,0.0,40.3,377.6,0.0,0.0,160,0,205,365,4540.0,41959.0,93.3,862.0,0.511,0.0,48.7,449.8,0.0,0.0,46,0,44,90,Rabat,Morocco,MA,Africa
51401714,Studio with great view Balima SB42,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51401714/original/70798eb9-6fa5-439d-8f59-2e6d6d85c654.jpeg,13,218425191,Yann,,,True,34.0178,-6.8358,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MAD,13.0,11.0,18,4.61,4.6,4.9,4.8,5.0,4.9,4.4,11086.0,103824.0,72.9,686.2,0.411,0.469,29.0,272.0,33.1,310.2,150,45,215,365,3773.0,34866.0,84.0,776.3,0.478,0.0,39.9,368.7,0.0,0.0,43,0,47,90,Rabat,Morocco,MA,Africa
51459527,Suite SYF | Medina Center | 4P,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE0NTk1Mjc=/original/e871b042-6d98-42b7-94e8-e3c5bf3365cf.jpeg,48,218425191,Yann,,,True,34.0173,-6.8359,4.0,1.0,2.0,1.5,False,"Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MAD,23.0,11.0,43,4.81,4.8,4.8,4.6,4.9,4.9,4.7,13071.0,122375.0,69.8,656.6,0.493,0.0,35.2,329.4,0.0,0.0,180,0,185,365,2802.0,25898.0,65.8,607.8,0.433,0.0,30.1,278.3,0.0,0.0,39,0,51,90,Rabat,Morocco,MA,Africa
51469928,Cozy room in Hassan #1,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-51469928/original/d4ff3a41-1526-44ed-89a9-f29ec524e811.jpeg,28,71104405,Camilla,311895506,Yassir,False,34.0222,-6.832,,,1.0,0.0,False,"Blender,Wifi,Kitchen,Hot water,Bed linens,Trash compactor,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Wine glasses,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Bidet,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Baking sheet,Barbecue utensils,Freezer,Bathtub",,False,2.0,Strict,MAD,8.0,0.0,42,4.79,4.7,4.8,4.8,4.9,4.7,4.7,6199.0,57777.0,27.6,258.9,0.605,0.644,16.5,154.0,17.6,163.9,221,22,144,365,1172.0,10828.0,30.6,282.3,0.5,0.523,12.9,119.5,13.5,125.0,45,4,45,90,Rabat,Morocco,MA,Africa
51559803,Studio with large terrace close to the sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51559803/original/dc735bb0-6e4b-4b38-a932-8e3aa2aab73c.jpeg,11,304691415,Lila,,,False,34.0256,-6.8481,4.0,,,1.0,False,"Blender,Window guards,Wifi,Kitchen,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Children’s dinnerware,Books and reading material,Portable fans,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Pocket wifi,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,BBQ grill,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Dedicated workspace,Barbecue utensils,Outdoor dining area,Freezer,Sun loungers",False,,1.0,Flexible,MAD,0.0,0.0,97,4.71,4.8,4.8,4.7,4.9,4.7,4.8,5091.0,48110.0,27.5,258.5,0.496,0.501,13.9,131.8,14.1,133.3,181,4,184,365,178.0,1643.0,26.4,244.4,0.067,0.0,2.0,18.3,0.0,0.0,6,0,84,90,Rabat,Morocco,MA,Africa
51575990,Beautiful apartment center rabat 6/419,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-51575990/original/7e80c359-9c1a-4721-bb90-d9f3de1fd5ad.jpg,23,66552242,Sandra,29090631,Maestro T,True,34.0219,-6.8392,4.0,2.0,2.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Beach access,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MAD,11.0,8.0,89,4.82,4.8,4.8,4.8,4.9,4.9,4.7,14203.0,134300.0,59.7,560.6,0.622,0.0,37.9,358.4,0.0,0.0,227,0,138,365,3840.0,35490.0,66.0,610.2,0.567,0.0,41.4,383.0,0.0,0.0,51,0,39,90,Rabat,Morocco,MA,Africa
51702577,Cozy studio-Arribat Center Agdal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51702577/original/47880b98-55fb-49b7-93ad-65272e8b31bd.jpeg,30,10896693,Sophie,,,True,34.0068,-6.8494,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Baking sheet,Dining table,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,MAD,32.0,0.0,185,4.82,4.8,4.9,4.8,4.9,4.7,4.6,12318.0,114390.0,76.7,718.8,0.395,0.0,31.0,288.3,0.0,0.0,144,0,221,365,4195.0,38767.0,96.2,889.2,0.467,0.0,43.1,397.9,0.0,0.0,42,0,48,90,Rabat,Morocco,MA,Africa
51706508,Large and stunning rooftop in the heart of Rabat,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ba73e3e6-c8b6-4845-b2e1-521989d7a39b.jpg,24,5517534,Nadia,,,False,34.0009,-6.8469,6.0,3.0,4.0,5.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,Baby bath,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,MAD,29.0,0.0,194,4.66,4.8,4.8,4.6,4.8,4.8,4.6,32619.0,304413.0,151.7,1426.2,0.564,0.0,86.0,802.4,0.0,0.0,206,0,159,365,8051.0,74399.0,153.3,1417.0,0.556,0.0,85.6,790.9,0.0,0.0,50,0,40,90,Rabat,Morocco,MA,Africa
51712195,"CAN 2025: Luxury 1BR 90m² Flat, Views, 5min Walk",Entire condo,entire_home,https://a0.muscache.com/im/pictures/1c26a9e5-0ecb-4e7f-94c8-f45f94aa4597.jpg,43,418936384,Leyla,,,True,33.9539,-6.8886,3.0,1.0,1.0,2.0,False,"Gym,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,MAD,16.0,0.0,49,5.0,5.0,5.0,5.0,5.0,4.9,5.0,20212.0,189203.0,110.3,1032.6,0.482,0.0,53.8,503.8,0.0,0.0,176,0,189,365,7228.0,66798.0,153.8,1421.0,0.5,0.0,78.4,724.1,0.0,0.0,45,0,45,90,Rabat,Morocco,MA,Africa
