listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
52990168,"Beautiful apartment
families and married couples only",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTI5OTAxNjg%3D/original/70acc255-0d43-48ab-8c28-750bfb2de608.jpeg,16.0,428983177,Bella,,,False,30.3994,-9.5547,5.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,BBQ grill,Patio or balcony,Backyard,Essentials,Hangers,Hair dryer,Iron,Freezer",,False,2.0,Flexible,MAD,0.0,0.0,25,4.92,4.9,5.0,4.9,5.0,4.8,4.9,3998.0,37286.0,46.7,437.6,0.203,0.0,11.0,102.2,0.0,0.0,74,0,291,365,290.0,2680.0,48.1,444.4,0.067,0.0,3.2,29.8,0.0,0.0,6,0,84,90,Agadir,Morocco,MA,Africa
53010994,Comfortable apartment with unobstructed view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53010994/original/36c3938c-249e-4640-b8d4-582fb4cce7e6.jpeg,19.0,85692665,Virginie,,,False,30.4358,-9.5739,6.0,2.0,8.0,1.0,False,"TV,Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Window guards,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,MAD,0.0,0.0,16,4.5,4.8,4.7,4.8,4.9,4.4,4.6,1083.0,10008.0,45.7,429.1,0.063,0.067,3.0,27.4,3.2,29.2,23,22,342,365,0.0,0.0,45.1,416.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
53025397,Modern and peaceful cocoon,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTMwMjUzOTc%3D/original/c1db2b72-7fa2-45fa-8473-27ac305a5168.jpeg,32.0,429251207,Ayoub,518964949,Mastafa,False,30.3868,-9.5061,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Conditioner,Mini fridge,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Outlet covers,Bathtub,Children’s books and toys,Blender,Window guards,Crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Arcade games,Bread maker,Toaster",False,False,1.0,Flexible,MAD,0.0,0.0,29,4.38,4.3,4.3,4.3,4.3,4.0,4.2,2619.0,24233.0,47.4,444.1,0.178,0.0,7.2,66.4,0.0,0.0,65,0,300,365,113.0,1045.0,72.3,667.8,0.022,0.0,1.3,11.6,0.0,0.0,2,0,88,90,Agadir,Morocco,MA,Africa
53350932,House with terrace near the beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53350932/original/97b2f3b5-7f06-4726-a450-194e12836c55.jpeg,75.0,237737421,Sophie,83083916,Fabrice,True,30.4253,-9.5932,6.0,3.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,High chair,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking",,False,3.0,Limited,MAD,35.0,0.0,31,4.68,4.7,4.9,4.6,4.9,4.7,4.8,6635.0,61584.0,92.3,865.3,0.181,0.19,17.4,161.6,18.3,169.5,66,17,299,365,0.0,0.0,94.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Agadir,Morocco,MA,Africa
53588420,"5-room apartment, 5-min walk to the beach",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTM1ODg0MjA%3D/original/8b901fc4-9660-4a4a-9362-c7d82682d00d.jpeg,31.0,248609150,Jamila,,,True,30.4236,-9.6093,8.0,3.0,8.0,2.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Skate ramp,Outdoor dining area,Freezer,Private entrance,Bathtub,Baby bath,High chair,Children’s books and toys,Blender,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",False,False,3.0,Flexible,MAD,32.0,0.0,63,4.92,5.0,4.9,4.8,5.0,4.9,4.8,16156.0,152172.0,98.6,923.6,0.389,0.513,42.3,399.1,55.8,525.8,142,88,223,365,214.0,1978.0,82.2,759.8,0.022,0.143,2.0,18.7,13.0,120.1,2,76,88,90,Agadir,Morocco,MA,Africa
53764004,Very clean studio.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53764004/original/d11cc5e1-c3f7-42b9-9bf9-064c2d8e5aac.jpeg,63.0,208595648,Achraf,,,True,30.4328,-9.5589,4.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Children’s books and toys,Changing table,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Patio or balcony,Backyard,Outdoor dining area,Bikes,Sun loungers,Free parking on premises,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,MAD,0.0,0.0,225,4.92,4.9,4.9,4.8,5.0,4.8,4.9,18763.0,175678.0,59.9,561.3,0.847,0.0,51.4,481.3,0.0,0.0,309,0,56,365,4814.0,44484.0,65.1,601.3,0.811,0.0,53.5,494.3,0.0,0.0,73,0,17,90,Agadir,Morocco,MA,Africa
53781840,"Blu Paradise, pool, terrace and beach in Founty",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53781840/original/a2d78d86-43b5-4a95-b240-641e96f66cb3.jpeg,43.0,435604406,Asma,,,True,30.3992,-9.5896,5.0,2.0,3.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,MAD,29.0,0.0,73,4.97,5.0,5.0,5.0,5.0,4.9,4.9,26124.0,244972.0,134.1,1254.8,0.493,0.506,68.6,644.0,70.4,660.3,180,9,185,365,6269.0,57933.0,122.2,1129.1,0.511,0.568,67.4,622.9,74.9,692.1,46,9,44,90,Agadir,Morocco,MA,Africa
53949351,Superb apartment with a large terrace.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTM5NDkzNTE%3D/original/9da36474-5198-4588-ba6e-a7fb250b7580.jpeg,12.0,437024066,Thierry,,,False,30.4234,-9.6169,6.0,,3.0,2.0,False,"TV,Washer,Smoke alarm,Outdoor dining area,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Free parking on premises,Pets allowed,Dedicated workspace",False,,3.0,Flexible,MAD,0.0,0.0,5,4.4,4.6,4.6,3.2,4.6,4.8,4.4,5066.0,48086.0,190.8,1792.7,0.074,0.089,13.9,131.7,16.7,158.2,27,61,338,365,0.0,0.0,186.9,1727.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
53961296,A beautiful apartment overlooking the Agadir marina,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53961296/original/b98da90d-8b9e-4c97-b798-7bf9394e5595.jpeg,10.0,437024066,Thierry,,,False,30.422,-9.6183,2.0,1.0,1.0,1.0,False,"Cable TV,Outdoor shower,Washer,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Beach access,Resort access,Backyard,Free parking on premises,Pool",,False,3.0,Flexible,MAD,0.0,0.0,11,4.55,4.6,4.4,4.3,4.6,4.8,4.4,3293.0,30435.0,115.1,1082.2,0.079,0.0,9.0,83.4,0.0,0.0,29,0,336,365,1950.0,18023.0,101.4,937.2,0.211,0.0,21.7,200.3,0.0,0.0,19,0,71,90,Agadir,Morocco,MA,Africa
53962186,Pool view apartment in Marina,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTM5NjIxODY=/original/baa3f1a1-6f7c-4b3d-8d27-65e670f78ef6.jpeg,15.0,437024066,Thierry,,,False,30.4219,-9.6169,6.0,,3.0,3.0,False,"TV,Washer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Free parking on premises,Pets allowed",False,,3.0,Flexible,MAD,0.0,0.0,10,4.2,4.0,4.7,3.9,4.3,5.0,4.0,6296.0,58858.0,177.0,1662.7,0.096,0.105,17.2,161.3,18.9,176.2,35,31,330,365,0.0,0.0,173.4,1602.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
54131937,Superb apartment in a quiet and secure residence.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-54131937/original/e0c5881f-42bd-4962-bc7d-bde6d75695ef.jpeg,27.0,364010005,Latifa,,,False,30.4024,-9.5471,5.0,3.0,1.0,1.5,False,"Cleaning products,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,Window guards,Outdoor playground,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Blender,Barbecue utensils,Dining table,Patio or balcony,Backyard,Beach essentials,Free parking on premises,Free street parking",,False,4.0,Flexible,MAD,11.0,0.0,35,4.8,4.9,4.9,4.6,4.9,4.6,4.9,5574.0,51869.0,35.9,336.8,0.403,0.465,14.8,138.2,17.2,159.6,147,49,218,365,251.0,2320.0,37.3,344.8,0.078,0.111,2.7,24.6,3.8,35.2,7,27,83,90,Agadir,Morocco,MA,Africa
54192148,Beautiful riad 2 steps from the large souk of Agadir.,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-54192148/original/74f3a0cb-7e02-4e80-9f62-a84476b3215c.jpeg,34.0,8566115,Laurence METIVIER,,,True,30.4136,-9.5774,6.0,3.0,3.0,3.0,False,"Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Beach access,Private entrance,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Moderate,MAD,46.0,0.0,65,4.83,4.9,4.9,4.8,4.9,4.8,4.8,30852.0,290218.0,127.2,1193.3,0.627,0.638,80.1,754.4,81.5,767.0,229,6,136,365,7312.0,67569.0,122.2,1129.6,0.611,0.655,75.1,694.1,80.5,743.7,55,6,35,90,Agadir,Morocco,MA,Africa
54322162,beach apartment with parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-54322162/original/3a3ec9f3-91ff-45e2-b092-60e9bc1fce61.jpeg,45.0,248041642,Karim,454760350,Hanane,False,30.453,-9.6566,6.0,2.0,3.0,2.5,False,"TV,Blender,Window guards,Wifi,Waterfront,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Trash compactor,Free street parking,Ethernet connection,Pocket wifi,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Washer,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Bread maker,Private entrance,Toaster",False,,2.0,Firm,MAD,0.0,0.0,159,4.75,4.7,4.9,4.7,4.9,4.6,4.8,5651.0,53393.0,47.2,441.1,0.312,0.316,15.5,146.3,15.7,147.9,114,4,251,365,0.0,0.0,42.7,394.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
546770915179766318,"Apartment in the center, Cozy and typical",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-546770915179766318/original/0290e9c7-42bc-4358-8309-ce1404c59438.jpeg,10.0,473806941,Hamza,"39704527,485283565,709351885","Soukaina,Asma,Bilal",False,30.4175,-9.5934,2.0,1.0,,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pets allowed,Smoking allowed",,False,1.0,Flexible,MAD,16.0,0.0,101,4.64,4.7,4.8,4.5,4.9,4.7,4.6,15514.0,144875.0,59.2,554.2,0.674,0.0,40.6,379.1,0.0,0.0,246,0,119,365,3679.0,33997.0,58.0,535.8,0.678,0.0,39.1,361.3,0.0,0.0,61,0,29,90,Agadir,Morocco,MA,Africa
556354935049854018,Nice villa with pool 25 minutes from Agadir center,Entire villa,entire_home,https://a0.muscache.com/im/pictures/56a7b278-cfc7-4390-a858-ed7b59ef88c6.jpg,56.0,110593812,Christophe,,,True,30.4026,-9.5851,7.0,3.0,7.0,4.0,False,"Hair dryer,Outdoor shower,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Fireplace guards,Indoor fireplace,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed",,False,3.0,Strict,MAD,40.0,0.0,80,4.96,4.9,5.0,4.9,5.0,4.6,4.9,38957.0,363315.0,145.9,1370.2,0.693,0.0,102.1,952.8,0.0,0.0,253,0,112,365,7479.0,69116.0,145.5,1344.9,0.544,0.0,79.1,731.0,0.0,0.0,49,0,41,90,Agadir,Morocco,MA,Africa
558453850988750554,Apartment in City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-558453850988750554/original/010d62f1-e03d-44de-b688-6bca179c136e.jpeg,11.0,442754812,El Mostafa,,,False,30.3959,-9.5513,6.0,2.0,3.0,1.0,False,"Cleaning products,Hot water,Washer,Essentials,Bed linens,TV,Exterior security cameras on property,Wifi,Kitchen,Cooking basics,Dishes and silverware,Freezer,Oven,Coffee maker,Trash compactor,Coffee,Free parking on premises,Pets allowed",,False,2.0,Flexible,MAD,0.0,0.0,14,4.43,4.4,4.3,4.0,4.5,4.4,4.5,1190.0,11678.0,32.0,300.3,0.123,0.126,3.3,32.0,3.3,32.8,45,9,320,365,103.0,952.0,26.2,242.5,0.033,0.0,1.1,10.6,0.0,0.0,3,0,87,90,Agadir,Morocco,MA,Africa
560541912133820302,Beautiful 115 m2 Marina apartment with pool view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTYwNTQxOTEyMTMzODIwMzAy/original/32798638-6bdc-4c4d-aa81-e4241b0fa09f.jpeg,38.0,444708413,Khalid,"131329831,445802215","Sophia,Karim",True,30.4249,-9.618,6.0,2.0,2.0,2.0,False,"Pets allowed,Hair dryer,Bidet,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,MAD,23.0,0.0,105,4.95,5.0,5.0,4.9,5.0,5.0,4.9,29423.0,275978.0,119.3,1119.0,0.655,0.0,78.4,735.7,0.0,0.0,239,0,126,365,3582.0,33102.0,121.8,1125.6,0.322,0.0,38.8,358.3,0.0,0.0,29,0,61,90,Agadir,Morocco,MA,Africa
561820122531542198,Family apartment 5 km from the beach and city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-561820122531542198/original/551f4a6b-25b8-4045-a218-78d12c5a33ef.jpeg,19.0,433812512,Najia,,,True,30.4251,-9.5621,4.0,2.0,3.0,1.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,2.0,Moderate,MAD,29.0,0.0,41,4.73,4.8,4.8,4.8,4.8,4.4,4.7,876.0,8246.0,40.7,381.6,0.041,0.043,2.2,20.4,2.3,21.5,15,19,350,365,0.0,0.0,40.0,369.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
565739648152559244,Beautiful new luxury apartment 110 m2 with pool,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-565739648152559244/original/017eec39-dc3d-4abe-8855-b778a0a97158.jpeg,33.0,445802215,Karim,,,True,30.4312,-9.5556,6.0,2.0,3.0,2.0,False,"Wifi,Bathtub,Hair dryer,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,2.0,Flexible,MAD,17.0,0.0,69,4.96,4.9,5.0,4.9,5.0,4.8,4.9,10801.0,101323.0,65.7,615.3,0.378,0.0,28.9,271.1,0.0,0.0,138,0,227,365,1722.0,15910.0,56.4,520.8,0.322,0.0,18.6,171.5,0.0,0.0,29,0,61,90,Agadir,Morocco,MA,Africa
566512523041742461,superb apartment for families with balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-566512523041742461/original/b37034ca-90d5-4bed-9dad-3a348d886e24.jpeg,34.0,372439050,Ali,,,True,30.4348,-9.5597,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Ethernet connection,TV,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Baking sheet,Dining table,Patio or balcony,Free parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Firm,MAD,6.0,0.0,53,4.91,4.8,4.9,4.9,4.9,4.6,4.8,5899.0,55027.0,32.1,299.8,0.482,0.521,15.9,148.3,17.2,160.2,176,27,189,365,1397.0,12909.0,35.6,328.8,0.4,0.0,15.1,139.2,0.0,0.0,36,0,54,90,Agadir,Morocco,MA,Africa
568742677362716319,Beautiful 250 m² apartment with a terrace.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-568742677362716319/original/da9f4f72-1fe6-4d0d-91ef-fe753d19f700.jpeg,72.0,305330173,Said,,,False,30.4213,-9.6116,5.0,2.0,4.0,3.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Conditioner,Mini fridge,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Bathtub,Blender,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,,3.0,Firm,MAD,0.0,0.0,18,5.0,5.0,5.0,4.9,5.0,4.8,4.9,6024.0,55667.0,216.5,2034.4,0.077,0.142,16.5,152.5,30.6,282.6,28,168,337,365,0.0,0.0,226.4,2092.4,0.0,0.0,0.0,0.0,0.0,0.0,0,82,90,90,Agadir,Morocco,MA,Africa
577352389689428797,Beautiful apartment on the edge of Agadir Marina,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-577352389689428797/original/bd430a57-629c-4769-9ee4-849af8981297.jpeg,18.0,437024066,Thierry,,,False,30.4233,-9.6179,6.0,2.0,2.0,2.0,False,"TV,Washer,Outdoor dining area,Air conditioning,Fire extinguisher,Kitchen,Free parking on premises,Pets allowed",,False,3.0,Flexible,MAD,0.0,0.0,6,4.67,4.8,4.8,4.3,4.8,5.0,4.5,3881.0,36602.0,189.3,1777.8,0.058,0.09,10.6,100.3,16.6,156.4,21,131,344,365,2211.0,20432.0,187.6,1733.7,0.133,0.194,24.6,227.0,35.7,329.5,12,28,78,90,Agadir,Morocco,MA,Africa
