listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
44359647,Cosy place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/be6fa61e-00c7-4fe7-bbf8-e115e2a8cc93.jpg,29,357889244,Nana,,,False,30.0701,31.3418,4.0,2.0,3.0,1.0,False,"Bathtub,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Dining table,Hot tub,Smoking allowed",,False,7.0,Firm,EGP,30.0,0.0,15,4.93,4.8,5.0,4.8,5.0,4.9,4.7,849.0,42534.0,32.6,1623.9,0.063,0.0,2.1,104.3,0.0,0.0,23,0,342,365,287.0,14204.0,32.9,1626.1,0.078,0.0,2.9,141.3,0.0,0.0,7,0,83,90,Cairo,Egypt,EG,Africa
44615159,The cozy corner 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-44615159/original/68dff1be-1c4d-47a1-9ee8-3187217f75ec.jpeg,14,72736741,Ahmed,73206635,Mohamed,True,30.0066,31.4421,3.0,1.0,2.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Private entrance,Free parking on premises,Smoking allowed",,False,,Flexible,EGP,0.0,0.0,10,4.8,4.7,5.0,4.3,5.0,5.0,4.9,1079.0,53406.0,35.2,1757.0,0.096,0.0,3.0,146.3,0.0,0.0,35,0,330,365,798.0,39498.0,31.6,1564.0,0.289,0.0,8.9,438.9,0.0,0.0,26,0,64,90,Cairo,Egypt,EG,Africa
45076480,A spacious apartment with sunset view in Mokattam,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f0780a40-028a-4e60-9fdb-075fc2ca652c.jpg,44,303178326,Tarek & Nashwa,,,True,30.0146,31.3214,4.0,2.0,2.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Children’s books and toys,Children’s dinnerware,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Dining table,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,EGP,10.0,0.0,27,4.93,5.0,5.0,4.8,4.9,4.8,4.8,5711.0,285961.0,29.1,1453.8,0.521,0.569,15.5,774.0,16.9,845.8,190,31,175,365,327.0,16183.0,27.2,1343.9,0.122,0.186,3.4,168.8,5.2,257.5,11,31,79,90,Cairo,Egypt,EG,Africa
45374923,3 Bedroom. Luxury-Comfort-Location.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a7e11a1d-6d7d-40f9-a012-338e7d051084.jpg,33,366881651,Engy,"372142559,394801648","Ahmed,Emy",True,30.0512,31.4756,7.0,3.0,4.0,3.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Freezer",False,,4.0,Moderate,EGP,45.0,0.0,48,4.79,4.8,4.9,4.8,4.9,4.8,4.7,2553.0,126366.0,81.8,4080.0,0.079,0.0,6.7,334.0,0.0,0.0,29,0,336,365,0.0,0.0,78.7,3893.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
45661981,European Retro Style Home near Cairo Festival City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-45661981/original/2e1c5c90-c3a9-4f9f-9095-37306a9b9556.jpeg,41,300368261,Elegant,,,True,30.0224,31.4197,6.0,3.0,4.0,2.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Essentials,Free parking on premises,Smoking allowed,Hair dryer,Iron,Elevator,Microwave,Refrigerator,Dishwasher,Heating,Cooking basics,Oven",True,,1.0,Firm,EGP,20.0,0.0,66,4.85,4.8,4.9,4.8,4.9,4.8,4.7,1683.0,84645.0,96.9,4853.1,0.041,0.044,4.4,223.8,4.8,240.9,15,26,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
45778623,Tailorbird Nest: Unique Stay in Incredible Cairo!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45778623/original/f17d87ba-d7fc-42e5-8595-880b1bf4c7ec.jpeg,41,79425394,Khaled,,,False,30.0528,31.508,5.0,3.0,4.0,1.5,False,"Bathtub,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Changing table,Window guards,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Hot tub,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,EGP,0.0,0.0,37,4.97,5.0,5.0,5.0,5.0,4.9,4.9,3027.0,150088.0,61.2,3053.7,0.148,0.181,8.3,411.2,10.2,503.7,54,67,311,365,344.0,17026.0,50.9,2521.5,0.078,0.13,3.8,189.2,6.4,315.3,7,36,83,90,Cairo,Egypt,EG,Africa
45801518,Apartment in the heart of Degla,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c0301779-ca7c-48ec-b35e-c89022b787d1.jpg,23,371303733,Nahed,,,False,29.9631,31.2784,6.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Free parking on premises,Free street parking,Elevator,Smoking allowed",,False,2.0,Moderate,EGP,12.0,0.0,47,4.94,5.0,5.0,4.9,5.0,4.8,4.8,4178.0,208583.0,79.9,3985.1,0.14,0.0,11.2,558.4,0.0,0.0,51,0,314,365,1036.0,51279.0,77.7,3845.3,0.144,0.0,11.2,556.6,0.0,0.0,13,0,77,90,Cairo,Egypt,EG,Africa
45820149,Beautiful and cozy duplex in the heart of Cairo,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/6690688a-1f7e-487d-abf1-127af4aea03d.jpg,17,371469528,Laila,,,False,30.0328,31.2314,6.0,2.0,4.0,1.5,False,"Hair dryer,Hot water,Shower gel,Washer,Dryer,Essentials,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Coffee maker,Toaster,Blender,Trash compactor,Coffee,Free parking on premises,Hot tub,Pets allowed,Smoking allowed",,False,1.0,Flexible,EGP,0.0,0.0,8,3.63,3.6,4.1,3.1,4.2,4.4,3.6,865.0,43419.0,49.9,2490.1,0.049,0.0,2.4,119.0,0.0,0.0,18,0,347,365,93.0,4603.0,48.1,2379.6,0.022,0.0,1.0,51.1,0.0,0.0,2,0,88,90,Cairo,Egypt,EG,Africa
45821546,Majestic apartment in the heart of new Maadi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7f92798a-1d24-4b36-bdc3-cfba4ba8b2b7.jpg,32,371479756,Abdelrahman,,,True,29.973,31.2786,3.0,2.0,3.0,2.0,False,"TV,Washer,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Long term stays allowed,Hot water,Body soap,Outdoor dining area,Elevator,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage",,,1.0,Flexible,EGP,0.0,0.0,15,4.4,4.6,4.9,4.7,4.9,4.5,4.3,5054.0,255380.0,78.4,3909.3,0.195,0.202,13.8,699.7,14.4,725.5,71,13,294,365,0.0,0.0,83.4,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
45886538,3-room accommodation in Nasr City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e2b6bc66-0ab0-4999-b76e-0a5a9311c17f.jpg,11,372005683,Méziène,,,True,30.0435,31.363,4.0,2.0,3.0,1.0,False,"TV,Washer,Smoke alarm,Wifi,Air conditioning,Kitchen,Essentials,Long term stays allowed,Hangers,Dining table,Hot water,Iron,Dedicated workspace,Body soap,Baking sheet,Freezer,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage",,False,3.0,Limited,EGP,30.0,0.0,4,4.75,4.5,4.8,4.8,5.0,4.0,4.8,246.0,12335.0,24.4,1215.7,0.027,0.156,0.6,29.7,3.4,169.5,10,301,355,365,0.0,0.0,25.9,1283.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cairo,Egypt,EG,Africa
45905423,GINGER Studio by Bayty in Maadi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f0bf03ef-66d0-4a52-86f2-8a4418cba82c.jpg,17,73601726,Ahmed,594157824,Dina,False,29.9538,31.2631,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EGP,0.0,0.0,52,4.44,4.6,4.7,4.3,4.6,4.6,4.3,568.0,28436.0,44.4,2214.6,0.036,0.037,1.6,77.9,1.6,81.5,13,16,352,365,126.0,6237.0,42.1,2082.1,0.033,0.041,1.4,69.3,1.7,84.3,3,16,87,90,Cairo,Egypt,EG,Africa
45964556,Sunny apartment in Degla,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDU5NjQ1NTY%3D/original/daa84334-495c-4ff0-9014-77eaf8c75ec8.jpeg,31,371303733,Nahed,,,False,29.959,31.277,2.0,1.0,1.0,1.5,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Single level home,Shower gel,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster,Bathtub",,False,2.0,Moderate,EGP,10.0,0.0,29,5.0,5.0,5.0,5.0,5.0,5.0,4.8,5435.0,272734.0,70.5,3513.5,0.211,0.291,14.6,730.9,20.1,1006.8,77,100,288,365,220.0,10890.0,70.0,3467.0,0.033,0.176,2.3,115.5,12.4,611.5,3,73,87,90,Cairo,Egypt,EG,Africa
46022836,"Maadi, Egypt-Serenity Garden Oasis by Grand Mall",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46022836/original/9a44ba06-4f8f-4fea-bf0c-01b7dbc766e9.jpeg,51,8693794,Zaki,405653973,Ahmed,False,29.9674,31.2705,5.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Children’s books and toys,Blender,Window guards,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,False,2.0,Flexible,EGP,30.0,0.0,30,4.73,4.9,5.0,4.8,5.0,5.0,4.6,1555.0,78575.0,66.4,3313.1,0.06,0.073,4.0,203.1,4.9,247.1,22,65,343,365,0.0,0.0,63.1,3122.1,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Cairo,Egypt,EG,Africa
46496231,Four Seasons Cairo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b6bfa125-eab4-4267-9531-140c2d2a6c33.jpg,19,320846727,Haitham,,,False,29.9642,31.3073,5.0,3.0,3.0,2.0,False,"Washer,Dryer,TV,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Hot tub,EV charger,Pets allowed,Smoking allowed",,False,1.0,Moderate,EGP,5.0,0.0,23,4.48,4.5,4.7,4.5,4.8,4.6,4.5,1211.0,59931.0,36.9,1841.6,0.09,0.095,3.3,161.5,3.4,168.9,33,16,332,365,0.0,0.0,40.5,2004.5,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Cairo,Egypt,EG,Africa
46523961,Makany Inn: Sherook66B2 (1 BR Apartment w patio),Entire condo,entire_home,https://a0.muscache.com/im/pictures/c1e8cc6d-34c4-447f-9260-18fc29e86678.jpg,46,93602089,Ahmed,"116077581,508579970,597547972","Abdelrahman,Ahmed,Habeba",True,30.1483,31.6306,3.0,1.0,1.0,1.0,False,"Cleaning products,Hot water,Washer,Essentials,Iron,TV,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Coffee maker,Trash compactor,Barbecue utensils,Patio or balcony,Backyard,BBQ grill,Free street parking,Pets allowed,Smoking allowed,Long term stays allowed",,False,15.0,Moderate,EGP,11.0,0.0,15,4.93,4.9,4.7,4.9,5.0,4.9,4.9,6064.0,302218.0,29.6,1478.2,0.542,0.558,16.3,811.6,16.7,834.5,198,10,167,365,1461.0,72301.0,24.3,1204.2,0.644,0.725,15.7,779.2,17.7,876.6,58,10,32,90,Cairo,Egypt,EG,Africa
46681448,🌞 Wonderful APT In Heliopolis Near The Airport 🛩,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d58d3d11-b01f-4875-8dfd-46555dc4fdb3.jpg,22,377255567,George,"507940200,673027153","Mezoo,Jh",True,30.0983,31.3346,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Piano,Sound system,High chair,Children’s dinnerware,Changing table,Fireplace guards,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Blender,Trash compactor,Dining table,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Hot tub,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EGP,15.0,0.0,261,4.94,4.9,5.0,5.0,5.0,4.9,4.9,7907.0,393817.0,38.9,1941.2,0.526,0.0,20.4,1015.9,0.0,0.0,192,0,173,365,2383.0,117940.0,36.7,1815.3,0.689,0.0,25.5,1261.0,0.0,0.0,62,0,28,90,Cairo,Egypt,EG,Africa
46809633,Urban Bliss Luxurious Apartment in New Cairo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-46809633/original/aeae4ceb-a532-4d3e-b982-a8e16ee4561a.png,44,84007523,Dina,661051708,Ibrahim,True,30.0033,31.4193,5.0,2.0,2.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Game console,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Changing table,Window guards,Board games,Babysitter recommendations,Children's playroom,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Flexible,EGP,26.0,0.0,34,4.88,4.9,4.9,4.8,4.9,4.8,4.9,16079.0,798462.0,50.9,2532.0,0.792,0.0,42.0,2085.3,0.0,0.0,289,0,76,365,4838.0,239461.0,53.9,2665.6,0.944,0.0,50.9,2517.7,0.0,0.0,85,0,5,90,Cairo,Egypt,EG,Africa
46935784,"Maadi Cairo , Apartment rent Fully furnished",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46935784/original/3889206c-045e-48d1-a19f-d7482ad829b1.jpeg,23,379259760,Ibrahem,,,True,29.9705,31.317,8.0,3.0,5.0,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Washer,Dryer,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Outlet covers,Baby bath,Changing table,Blender,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",True,,30.0,Flexible,EGP,0.0,0.0,11,4.82,4.9,5.0,4.6,4.8,5.0,4.8,1084.0,54864.0,59.9,2988.3,0.049,0.055,3.0,150.3,3.3,166.8,18,36,347,365,0.0,0.0,58.7,2905.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
47020786,"A Triple Room, Private Bathroom At Arabian Nights",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-47020786/original/72955501-a5f1-4fdf-854d-9d5f37c996f2.jpeg,9,334285731,Haitham Said,,,False,30.0476,31.2672,3.0,1.0,3.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Breakfast,Private entrance,Indoor fireplace,Heating",,False,1.0,Flexible,EGP,0.0,0.0,6,4.5,4.8,4.7,4.5,4.3,4.8,4.5,334.0,16529.0,23.6,1176.9,0.041,0.0,0.9,45.3,0.0,0.0,15,0,350,365,0.0,0.0,23.7,1174.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
47032086,Private Room In Downtown-Cairo,Room in hotel,private_room,https://a0.muscache.com/im/pictures/725044da-aaf3-4576-8f3a-4242a6039eb5.jpg,31,257712060,Youssef Ghazaly,,,False,30.0526,31.2456,1.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Freezer,Coffee maker,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Pets allowed,Smoking allowed",,False,1.0,Flexible,EGP,0.0,0.0,11,4.64,4.3,4.8,4.6,4.8,4.7,4.9,207.0,10318.0,11.7,582.7,0.049,0.0,0.6,28.3,0.0,0.0,18,0,347,365,0.0,0.0,12.1,598.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
47283927,Degla Maadi Two-bedroom Bright &Sunny Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-47283927/original/025be7a9-290f-49f8-a2fb-1b3b57d98787.jpeg,27,19280060,Mona,,,True,29.9641,31.2745,4.0,2.0,3.0,2.0,False,"TV,Washer,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,False,2.0,Flexible,EGP,30.0,0.0,43,4.95,5.0,5.0,4.9,5.0,4.9,4.9,2303.0,114791.0,49.6,2474.3,0.115,0.143,6.0,298.2,7.5,371.5,42,72,323,365,0.0,0.0,45.3,2241.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
47518151,Shared Apartment close to airport garden view,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1328795c-6127-4eb4-b426-5cd8c0c1feea.jpg,48,321225775,Ahmed,,,False,30.0663,31.4412,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,High chair,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free street parking,Hot tub,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,EGP,5.0,10.0,19,5.0,5.0,5.0,4.9,5.0,4.9,5.0,711.0,35493.0,18.6,929.3,0.104,0.111,1.9,93.9,2.0,99.9,38,22,327,365,430.0,21279.0,18.0,890.3,0.256,0.261,4.7,230.9,4.8,236.2,23,2,67,90,Cairo,Egypt,EG,Africa
47726380,Play Foosball & Do Yoga - Free CAI Airport Pickup!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47726380/original/b4e82e39-48f4-49b3-9a44-3497afffd797.jpeg,46,41155641,Xuru Stays,,,False,30.1042,31.3723,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Hot tub,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,EGP,20.0,0.0,172,4.74,4.8,4.7,4.8,4.8,4.6,4.5,7861.0,393173.0,52.8,2636.4,0.384,0.0,20.1,1004.0,0.0,0.0,140,0,225,365,1426.0,70579.0,44.4,2198.6,0.311,0.0,14.1,696.2,0.0,0.0,28,0,62,90,Cairo,Egypt,EG,Africa
47730191,NUTMEG ROOM in maadi w SHARED bathroom / kitchen.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4f2af645-3ee8-44b2-b64c-424b8885d678.jpg,12,73601726,Ahmed,594157824,Dina,False,29.9541,31.2625,2.0,,1.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Private entrance,Free parking on premises,Free street parking",,False,2.0,Moderate,EGP,0.0,0.0,80,4.66,4.8,4.7,4.6,4.8,4.7,4.7,3470.0,172938.0,21.4,1067.7,0.441,0.479,9.5,473.8,10.3,514.7,161,29,204,365,689.0,34101.0,20.1,997.0,0.378,0.557,7.7,378.9,11.3,559.0,34,29,56,90,Cairo,Egypt,EG,Africa
