listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17129189,Solar Backup Luxurious Spacious apartment,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/4eb0429c-f10d-4549-8074-0e540f764397.jpg,23,71059332,Josh,27084253,Renier,TRUE,-33.9656,18.8551,2,1,1,1,FALSE,"Pets allowed,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,FALSE,2,Firm,ZAR,6,0,573,4.85,4.9,4.9,4.9,4.9,4.9,4.9,13032,237691,58.7,1068.2,0.6,0,35,638.2,0,0,219,0,146,365,2402,43236,61.4,1105.8,0.422,0,26,468.4,0,0,38,0,52,90,Stellenbosch,South Africa,ZA,Africa
17261585,Lovely Studio Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fdb72382-cb06-4e4d-9232-3fdae57c2ee1.jpg,18,93012972,Cobie,,,FALSE,-33.9355,18.8893,2,1,2,1,FALSE,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,FALSE,2,Flexible,ZAR,0,0,136,4.93,4.9,5,4.9,4.9,5,4.9,10209,186028,45.2,821.9,0.608,0.745,28,509.7,34.3,624.3,222,67,143,365,3173,57114,48.9,880.2,0.722,0,35.3,634.6,0,0,65,0,25,90,Stellenbosch,South Africa,ZA,Africa
17262803,The Stables on Berg Street,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/40e7cd4e-d905-4138-9535-f340cee63f1a.jpg,11,116373946,Carol,17064099,Elaine,TRUE,-33.9111,19.1228,2,1,1,1,FALSE,"TV,Cable TV,Wifi,Air conditioning,Backyard,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Private entrance,Microwave,Refrigerator,Dishes and silverware,Heating",,FALSE,2,Firm,ZAR,0,0,414,4.92,4.9,4.9,5,4.9,5,4.9,14206,259647,99.7,1814.4,0.384,0,38.9,711.4,0,0,140,0,225,365,5514,99220,109.8,1976.1,0.567,0,61.3,1102.4,0,0,51,0,39,90,Stellenbosch,South Africa,ZA,Africa
17466374,Cosy family home in the heart of the Winelands,Entire home,entire_home,https://a0.muscache.com/im/pictures/5642fb92-9e25-4d87-8e65-18780e874b81.jpg,20,117936007,Zenmari,,,FALSE,-33.8774,18.7774,5,3,3,2.5,FALSE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Freezer,Private entrance,Outlet covers,Bathtub,Baby bath,High chair,Baby safety gates,Children’s books and toys,Blender,Window guards,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Safe,Cleaning before checkout,Children's playroom,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Toaster",TRUE,FALSE,14,Flexible,ZAR,57,20,1,,,,,,,,2284,41098,166.9,3037.2,0.038,0.063,6.1,109.8,10,179.7,14,142,351,365,0,0,162.3,2921,0,0,0,0,0,0,0,90,90,90,Stellenbosch,South Africa,ZA,Africa
17526118,"Wild Olive House, Bartinney Wine Estate",Entire home,entire_home,https://a0.muscache.com/im/pictures/4380002c-a703-4969-afff-615b2fb5168d.jpg,39,43060491,Rosemary,63193602,Rosie,FALSE,-33.9259,18.9322,6,3,3,2,FALSE,"Bathtub,Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,Indoor fireplace,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Smoking allowed",,FALSE,2,Firm,ZAR,0,0,97,4.85,4.8,4.9,4.8,4.9,4.9,4.8,63691,1161268,253.2,4606.5,0.682,0.755,174.5,3181.6,193,3519,249,35,116,365,20926,376590,268,4822.6,0.867,0,232.5,4184.3,0,0,78,0,12,90,Stellenbosch,South Africa,ZA,Africa
17597774,"Plum Room, own entrance at Kriluki",Private room in home,private_room,https://a0.muscache.com/im/pictures/bac4ba8f-7acf-4723-8493-328161db7ac0.jpg,13,49009626,Vincent,,,TRUE,-33.9351,18.8867,,,1,0,FALSE,"Hot water,Essentials,Bed linens,Room-darkening shades,Clothing storage,Wifi,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home",,FALSE,,Moderate,ZAR,6,6,6,5,4.8,5,4.8,5,5,5,3619,65505,47.5,864.3,0.211,0.281,9.6,174.1,12.8,232,77,91,288,365,642,11556,54,972.2,0.144,0.191,6.9,123.6,9.1,163.6,13,22,77,90,Stellenbosch,South Africa,ZA,Africa
17704005,Hanepoot Cottage on Franschhoek farm,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17704005/original/45811eb3-b242-45c3-a210-404dcebc65e1.jpeg,27,12461809,Rina,,,TRUE,-33.8964,19.1132,4,2,3,1,FALSE,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Fireplace guards,Window guards,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,FALSE,1,Firm,ZAR,15,0,565,4.97,5,5,4.9,5,5,4.9,37791,687518,125.6,2282.3,0.8,0,100.4,1826.7,0,0,292,0,73,365,12190,219338,145.2,2612.6,0.911,0,132.1,2377.1,0,0,82,0,8,90,Stellenbosch,South Africa,ZA,Africa
17760037,Self catering garden room,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/39c922bc-14d9-404f-b820-1ff00df583ad.jpg,8,121201860,Anna Marie,,,FALSE,-33.9511,18.8626,1,1,1,1,FALSE,"Pets allowed,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Long term stays allowed",,FALSE,2,Firm,ZAR,12,0,99,4.85,4.9,4.9,4.9,4.9,4.9,4.8,3574,65625,26.9,489.8,0.348,0.611,9.5,174.5,16.7,306.2,127,157,238,365,0,0,27.4,493.6,0,0,0,0,0,0,0,90,90,90,Stellenbosch,South Africa,ZA,Africa
17790884,"Stunning, spacious 2-bed home, with Solar backup",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc3OTA4ODQ%3D/original/aad3b391-e276-4497-9cfa-e66fceae868f.jpeg,25,54193990,Arlene,,,FALSE,-33.9136,19.1193,4,2,2,2.5,FALSE,"Cleaning products,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,FALSE,2,Firm,ZAR,24,0,5,4.8,4.8,5,4.8,4.4,5,4.8,44487,812457,385.8,7018.2,0.31,0.422,120.3,2197.5,163.8,2992.9,113,97,252,365,13990,251750,392.3,7058.6,0.389,0.593,153.8,2768.4,234.7,4223,35,31,55,90,Stellenbosch,South Africa,ZA,Africa
17807092,2 Fume hoods,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17807092/original/d3d723f8-aa17-4271-bc49-b1ef40b87c77.jpeg,17,55747023,Michelle,426774117,Melina,TRUE,-33.9055,19.1171,4,2,3,2,FALSE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Board games,Air conditioning,Ceiling fan,Heating,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Free parking on premises,Free street parking,Pool,Single level home,Long term stays allowed",,FALSE,2,Firm,ZAR,21,0,36,4.86,4.8,4.8,5,4.8,4.9,4.8,10778,193949,159.4,2895.2,0.151,0.154,29.1,523.1,29.8,536.3,55,9,310,365,8464,152312,208.2,3746,0.444,0.494,92.6,1667.2,102.9,1852.4,40,9,50,90,Stellenbosch,South Africa,ZA,Africa
17823120,Modern Home in secure estate in Stellenbosch,Entire home,entire_home,https://a0.muscache.com/im/pictures/4987492c-aad4-4c3d-93b6-c56c91252176.jpg,18,99082933,Leon,,,FALSE,-33.9573,18.7861,8,4,5,4,FALSE,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Sauna,Stove,Wine glasses,Washer,Dryer,BBQ grill,Patio or balcony,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Dining table,Iron,Barbecue utensils,Freezer,Toaster",,FALSE,30,Strict,ZAR,,,3,5,5,5,5,5,4.7,4.7,4374,78708,360.7,6562.2,0.033,0.036,12,215.6,13.1,236.4,12,32,353,365,2190,39408,341.2,6140.2,0.067,0,24.3,437.9,0,0,6,0,84,90,Stellenbosch,South Africa,ZA,Africa
17838207,The Royal Gala Farm Cottage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-17838207/original/657a5e2e-0bac-4a3a-aae7-eb45356c1627.jpg,36,112192802,Franschhoek Farm Cottages,723755647,Christeli And Fabian,FALSE,-33.9363,19.1282,3,1,2,1,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Baby bath,Children’s dinnerware,Board games,Babysitter recommendations,Outdoor playground,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,FALSE,1,Firm,ZAR,0,0,221,4.75,4.8,4.9,4.8,4.8,4.8,4.7,19059,347018,91.2,1659.2,0.575,0,52.2,950.7,0,0,210,0,155,365,5391,97033,92.6,1666.1,0.644,0,59.9,1078.1,0,0,58,0,32,90,Stellenbosch,South Africa,ZA,Africa
18277196,Woodend Cottage with Private Garden & Pool,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-18277196/original/fb11ca92-7443-4473-a826-384c7d677ad4.jpg,110,22626406,"Mike, Leonora & Samantha",,,TRUE,-33.9191,19.1279,4,2,3,2,FALSE,"Pets allowed,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Crib,High chair,Children’s dinnerware,Fireplace guards,Window guards,Babysitter recommendations,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,2,Strict,ZAR,0,0,117,4.97,5,5,5,5,5,4.8,39291,718651,238.8,4342.7,0.438,0.444,107.6,1968.9,109.1,1996.3,160,5,205,365,17958,323179,276.7,4980.4,0.722,0.765,199.5,3590.9,211.3,3802.1,65,5,25,90,Stellenbosch,South Africa,ZA,Africa
18315881,La Bagatelle,Entire villa,entire_home,https://a0.muscache.com/im/pictures/f67f72d0-da3b-4153-ae14-b29c5b2dc61c.jpg,42,17064099,Elaine,,,TRUE,-33.9149,19.1289,12,5,10,4,FALSE,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Window guards,Children's playroom,Indoor fireplace,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,2,Firm,ZAR,48,0,136,4.9,4.9,4.9,4.8,4.9,5,4.8,43467,799092,558.2,10157.6,0.205,0.219,115.9,2132.5,123.4,2269.3,75,22,290,365,9555,171942,585.9,10543,0.178,0.235,103,1852.9,136.3,2452.3,16,22,74,90,Stellenbosch,South Africa,ZA,Africa
18323214,"Modern room in Victorian, walkable to town (solar)",Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/acb549a6-f0a2-4156-a769-50cd0e77b890.jpg,9,830394,Jeanne,,,TRUE,-33.9355,18.8748,2,1,1,1,FALSE,"Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,Ceiling fan,Heating,Fire extinguisher,Wifi,Dedicated workspace,Coffee maker,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,FALSE,1,Firm,ZAR,17,0,216,4.85,4.9,4.9,5,4.9,4.9,4.8,7465,136515,96.5,1752.6,0.222,0,19.6,358.9,0,0,81,0,284,365,2677,48175,117.2,2108.5,0.267,0,29.2,525.1,0,0,24,0,66,90,Stellenbosch,South Africa,ZA,Africa
18367860,Balcony room W (1st floor) @ 7 Ackermann Place,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/e8eaafa5-bd12-4910-8038-bc32809fca77.jpg,14,113897597,⁨7 Ackermann Place⁩,,,FALSE,-33.9449,18.8607,2,1,1,1,FALSE,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Crib,Kitchen,Essentials,Free parking on premises,Shampoo,Room-darkening shades,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Cooking basics",,FALSE,1,Non-refundable,ZAR,0,0,3,5,5,5,5,5,5,5,4358,78658,92.9,1690.7,0.129,0.17,11.9,215.5,15.8,285,47,89,318,365,1551,27918,92.3,1662,0.189,0.266,17.2,310.2,24.2,436.2,17,26,73,90,Stellenbosch,South Africa,ZA,Africa
18368170,Balconet room (1st floor) @ 7 Ackermann Place,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/1e513e35-44ef-4ba4-8bc2-5c3198590768.jpg,14,113897597,⁨7 Ackermann Place⁩,,,FALSE,-33.9436,18.8608,2,1,1,1,FALSE,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Crib,Kitchen,Essentials,Free parking on premises,Shampoo,Room-darkening shades,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,Cooking basics",,FALSE,1,Non-refundable,ZAR,0,0,5,5,4.8,5,5,4.8,4.6,4.4,2992,54163,87.5,1590.1,0.093,0.153,8.2,148.4,13.5,244,34,143,331,365,273,4914,91.4,1644.8,0.033,0.143,3,54.6,13,234,3,69,87,90,Stellenbosch,South Africa,ZA,Africa
18386020,Tree Cottage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18386020/original/6ee8a964-3d9b-44f9-a2d3-1393c02ed05f.jpeg,17,93413852,Elmarie,,,FALSE,-33.983,18.8338,2,1,1,1,FALSE,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,High chair,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Backyard,BBQ grill,Free parking on premises,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,FALSE,2,Moderate,ZAR,0,0,37,4.28,4.4,4.5,4.7,4.3,4.5,4.5,5155,94051,60.9,1109.1,0.236,0.251,14.1,257.7,15,274.2,86,22,279,365,2039,36702,59.3,1067.6,0.389,0,22.7,407.8,0,0,35,0,55,90,Stellenbosch,South Africa,ZA,Africa
18452567,"Large space, relaxing house in Stellenbosch",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg0NTI1Njc%3D/original/d3fdbbb0-5fca-4c02-bb2d-34568c123120.jpeg,28,21807544,Deborah,549927567,Thomas,FALSE,-33.9502,18.8534,8,3,5,2,FALSE,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Backyard,Free parking on premises,Free street parking,Pool,Pets allowed,Long term stays allowed",,FALSE,2,Moderate,ZAR,0,0,68,4.76,4.8,4.9,4.7,4.9,4.8,4.7,35446,640379,172.7,3136,0.496,0,97.1,1754.5,0,0,181,0,184,365,19177,345103,231,4156.4,0.922,0,213.1,3834.5,0,0,83,0,7,90,Stellenbosch,South Africa,ZA,Africa
18481407,Solar backup Upmarket Guest Suite in Stellenbosch,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/18c17bba-1cb7-4b4e-8f2a-a3a11f6c6e3d.jpg,11,71059332,Josh,27084253,Renier,TRUE,-33.964,18.8569,2,1,1,1,FALSE,"Pets allowed,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,FALSE,2,Firm,ZAR,6,0,468,4.84,4.9,5,4.9,4.9,4.9,4.9,8165,149433,59.1,1075.2,0.37,0,21.7,398.2,0,0,135,0,230,365,2624,47232,60.8,1094.4,0.467,0,28.3,509.2,0,0,42,0,48,90,Stellenbosch,South Africa,ZA,Africa
18484247,Stellenhaus Guest Cottage,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18484247/original/4ca68795-11f0-4d29-b3d1-4b72cc575e6f.jpeg,16,128233610,Tammy,,,TRUE,-33.953,18.8556,2,1,1,1,FALSE,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",TRUE,,1,Firm,ZAR,0,0,33,4.91,4.9,5,5,5,5,4.8,3640,67755,57.3,1042.7,0.184,0,10,185.6,0,0,67,0,298,365,0,0,62.1,1117,0,0,0,0,0,0,0,0,90,90,Stellenbosch,South Africa,ZA,Africa
18495803,@Leisure guest suite/apartment in Stellenbosch,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/443e2161-72b1-4546-87c1-365d250a0300.jpg,35,128343787,Anneké,,,TRUE,-33.9448,18.8465,4,2,6,1.5,FALSE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Children’s books and toys,High chair,Baby bath,Changing table,Board games,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,1,Moderate,ZAR,0,0,183,4.93,4.9,5,4.9,5,4.9,4.9,31941,582439,135,2454.6,0.649,0.668,87.5,1595.7,90,1640.7,237,10,128,365,10249,184409,140.6,2529.8,0.811,0.912,113.9,2049,128.1,2305.1,73,10,17,90,Stellenbosch,South Africa,ZA,Africa
18501264,Luxury 5 Bed House in the Heart of Franschhoek,Entire home,entire_home,https://a0.muscache.com/im/pictures/ec644bd1-8238-4c23-bd31-2b1e109098ac.jpg,43,42750596,Douglas Paul,557723396,Ani,TRUE,-33.9127,19.1175,10,5,5,5,FALSE,"Elevator,Pets allowed,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool",,FALSE,2,Firm,ZAR,0,0,153,4.95,5,5,4.9,5,5,4.9,157649,2872890,701,12759.7,0.573,0,431.9,7870.9,0,0,209,0,156,365,59216,1065597,918,16519.5,0.711,0,658,11840,0,0,64,0,26,90,Stellenbosch,South Africa,ZA,Africa
