listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
41024853,Spacious and modern three-room apartment.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-41024853/original/d57ff6d9-c87f-4b2e-bfba-0b7e80bdc2e8.jpeg,11,276057673,Moez,,,True,36.8528,10.2978,4.0,2.0,4.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,TND,40.0,0.0,72.0,4.89,4.8,4.9,4.8,5.0,4.9,4.8,7206.0,21674.0,69.8,210.9,0.271,0.287,18.9,56.8,20.0,60.0,99,20,266,365,211.0,630.0,70.2,209.5,0.033,0.036,2.3,7.0,2.5,7.5,3,6,87,90,Tunis,Tunisia,TN,Africa
41058887,*NEW* Sea View house 2 min walk to Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/83cb1e4f-8bd4-4869-9048-a97bd70d3609.jpg,23,320915932,Dhia,248976793,Hamida,True,36.8847,10.3295,3.0,1.0,1.0,1.0,False,"TV,Gym,Wifi,Cable TV,Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,High chair,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Beach access,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,TND,29.0,0.0,92.0,4.68,4.7,4.8,4.8,4.9,4.9,4.6,9754.0,29329.0,55.5,167.3,0.427,0.463,25.1,75.3,27.1,81.6,156,28,209,365,473.0,1412.0,55.2,164.6,0.078,0.109,4.9,14.7,6.9,20.7,7,26,83,90,Tunis,Tunisia,TN,Africa
41121412,MARSA BEACH STUDIO /  Beach Front ****,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/acae5fdd-be69-40bc-b02d-86dc5a437d59.jpg,28,234099077,Maxou,,,False,36.885,10.3294,3.0,,4.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Body soap,Breakfast,Bed linens,Free street parking,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Dryer,Single level home,Beach access,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster",True,,1.0,Firm,TND,29.0,0.0,163.0,4.71,4.7,4.9,4.7,4.9,4.9,4.6,3186.0,9711.0,33.0,99.9,0.233,0.512,7.7,23.5,16.9,51.7,85,199,280,365,0.0,0.0,34.6,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Tunis,Tunisia,TN,Africa
41128500,Apartment with a garden in La Soukra,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-41128500/original/8d560f2d-0a78-435a-a6f0-7a9e1ae280f1.jpeg,28,105419478,Chema,,,True,36.8656,10.2551,3.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Smoking allowed,Long term stays allowed",,False,4.0,Strict,TND,17.0,0.0,15.0,4.8,4.7,5.0,4.8,5.0,4.7,4.7,5520.0,16779.0,36.0,109.0,0.414,0.551,14.6,44.3,19.4,59.0,151,91,214,365,128.0,384.0,38.2,114.6,0.033,0.068,1.2,3.7,2.5,7.6,3,46,87,90,Tunis,Tunisia,TN,Africa
41131324,Painting house,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d400d149-26ab-411b-beb2-3f566f22eebe.jpg,19,33279887,Zahmoul,527509833,Wachem,False,36.8653,10.2894,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Board games,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Gym,Pets allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,2.0,Firm,TND,1.0,0.0,101.0,4.67,4.8,4.9,4.5,4.9,4.8,4.6,5363.0,16186.0,35.5,107.3,0.397,0.0,14.6,44.2,0.0,0.0,145,0,220,365,785.0,2354.0,34.7,103.9,0.256,0.0,8.7,26.0,0.0,0.0,23,0,67,90,Tunis,Tunisia,TN,Africa
41251179,Beautiful Loft with Lake View 1 Tunis,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41251179/original/fa480442-7301-49ca-b7a0-0171d689baf8.jpeg,14,75537573,Ridha,,,False,36.8317,10.2355,4.0,2.0,2.0,2.0,False,"TV,Washer,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Breakfast,Heating",,False,6.0,Moderate,TND,0.0,0.0,5.0,4.4,4.4,4.8,4.2,4.6,4.6,4.4,1513.0,4521.0,83.5,252.8,0.049,0.0,4.1,12.4,0.0,0.0,18,0,347,365,0.0,0.0,83.5,249.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
41340814,Entire Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41340814/original/7a740eef-6e2a-4530-a6c2-a5cb5db5e301.jpeg,12,78328040,Houwaida,,,True,36.8006,10.1289,4.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Breakfast,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Bread maker,Toaster",False,False,4.0,Flexible,TND,0.0,5.0,26.0,4.58,4.7,4.8,4.7,4.8,4.4,4.6,424.0,1298.0,29.1,88.2,0.038,0.04,1.2,3.6,1.2,3.7,14,17,351,365,0.0,0.0,26.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
41450346,Apartment in La Marsa - 5 min from the beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41450346/original/e260f11e-652e-4ad5-9939-63031677f23b.jpeg,34,298584603,Sabrine,,,True,36.8809,10.3322,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,TND,23.0,0.0,117.0,4.71,4.7,4.9,4.7,4.9,5.0,4.4,3981.0,11983.0,59.9,180.7,0.167,0.0,10.2,30.8,0.0,0.0,61,0,304,365,1028.0,3066.0,57.4,171.3,0.2,0.0,10.7,31.8,0.0,0.0,18,0,72,90,Tunis,Tunisia,TN,Africa
41661473,Luxurious 1-Bedroom Near Airport Jardins Carthage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-41661473/original/097c681f-5f48-41d0-b377-145fceb06302.jpeg,12,234409691,Ghayth,,,True,36.8525,10.2915,3.0,1.0,2.0,1.0,False,"Wifi,Free parking on premises,Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Table corner guards,Air conditioning,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Trash compactor,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,TND,3.0,0.0,68.0,4.87,4.8,4.7,4.8,4.9,4.8,4.7,9680.0,29201.0,49.2,148.7,0.529,0.0,26.2,79.2,0.0,0.0,193,0,172,365,2273.0,6774.0,49.8,148.4,0.5,0.0,25.0,74.4,0.0,0.0,45,0,45,90,Tunis,Tunisia,TN,Africa
41700648,A Charming Small Duplex in La Marsa,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/65cf2aa7-a7cc-4963-b60f-0c927b7a2788.jpg,40,323261885,Adel,,,True,36.8871,10.3224,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,TND,0.0,0.0,192.0,4.77,4.8,4.9,4.7,4.9,4.8,4.7,9801.0,29696.0,33.6,102.0,0.8,0.0,26.9,81.4,0.0,0.0,292,0,73,365,1664.0,4992.0,35.3,105.8,0.522,0.0,18.5,55.5,0.0,0.0,47,0,43,90,Tunis,Tunisia,TN,Africa
41869249,Magical sea view in Dar Beya,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1f210751-cab8-45a1-8cef-5d6827ef70da.jpg,33,40501060,Christel Margaux,40098270,Hassan,False,36.8151,10.3051,4.0,2.0,2.0,1.0,False,"Cable TV,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Books and reading material,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor dining area,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TND,11.0,0.0,68.0,4.88,4.9,4.9,4.7,4.9,4.8,4.8,17644.0,53200.0,75.2,227.3,0.636,0.0,47.6,143.5,0.0,0.0,232,0,133,365,3585.0,10710.0,78.4,234.2,0.5,0.0,39.2,117.2,0.0,0.0,45,0,45,90,Tunis,Tunisia,TN,Africa
41947197,!! Charming Cocoon in the heart of Marsa Beach!!,Entire home,entire_home,https://a0.muscache.com/im/pictures/9ec3b868-d1ac-4724-827b-4ae0d3db91d5.jpg,24,3234253,Medhi,"129738331,518559564","Sarra,Management",False,36.8832,10.3282,6.0,3.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Free street parking,Cleaning products,Heating,Coffee,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Bread maker,Toaster",True,False,2.0,Moderate,TND,32.0,0.0,167.0,4.71,4.7,4.9,4.8,4.8,4.9,4.7,8318.0,24996.0,60.7,183.5,0.301,0.387,20.9,62.7,26.8,80.6,110,81,255,365,0.0,0.0,45.7,136.3,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Tunis,Tunisia,TN,Africa
42063019,Marsa Blue Haven: Rejuvenate by the Sea,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDIwNjMwMTk=/original/395d5266-2205-4502-9e11-f75523eb0202.jpeg,33,50641590,Kais,"206976268,707678646","Ramla,Mahdi",False,36.8907,10.3247,5.0,2.0,2.0,1.0,False,"TV,Cable TV,Gym,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed",,False,3.0,Moderate,TND,43.0,0.0,97.0,4.98,4.9,5.0,4.9,5.0,5.0,4.7,21702.0,65182.0,142.2,429.6,0.4,0.527,57.0,171.2,75.1,225.6,146,88,219,365,3913.0,11688.0,104.7,312.8,0.389,0.0,40.1,119.9,0.0,0.0,35,0,55,90,Tunis,Tunisia,TN,Africa
42097360,Cozy home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55a41626-d0ab-4316-b003-312de288c2ad.jpg,12,114948867,Dali,576441489,Aziz,True,36.8648,10.2709,4.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Body soap,Elevator,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Wine glasses,Washer,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer,Toaster,Bathtub",,False,9.0,Flexible,TND,33.0,0.0,22.0,4.95,4.8,5.0,4.7,5.0,4.7,4.8,11214.0,33509.0,55.9,168.8,0.496,0.571,29.8,89.1,34.3,102.6,181,48,184,365,1688.0,5032.0,51.2,152.5,0.356,0.478,18.0,53.7,24.2,72.1,32,23,58,90,Tunis,Tunisia,TN,Africa
42120347,Cozy Triplex in La Marsa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42120347/original/f7fd792d-28e6-40ce-a22c-875433875412.jpeg,15,60755745,Nour & Nabil,26094012,Leila,True,36.8822,10.3247,6.0,3.0,3.0,1.5,False,"Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Game console,Books and reading material,Crib,Window guards,Board games,Baby safety gates,Table corner guards,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed",,False,2.0,Moderate,TND,17.0,0.0,70.0,4.79,4.8,4.9,4.7,4.9,4.8,4.7,17423.0,52269.0,75.1,226.8,0.581,0.627,45.8,137.3,49.4,148.3,212,27,153,365,3725.0,11127.0,73.1,218.2,0.533,0.0,39.3,117.4,0.0,0.0,48,0,42,90,Tunis,Tunisia,TN,Africa
42154581,Waterfront apartment: Residence Nadine,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42154581/original/90c298c4-7890-4e53-86d7-4d9c6400d9d7.jpeg,15,314414257,Salah,,,False,35.9523,10.5486,5.0,2.0,4.0,1.0,False,"TV,Washer,Beach access,Wifi,Patio or balcony,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Lock on bedroom door,Dedicated workspace,Outdoor shower,Outdoor dining area,Outdoor furniture,Heating",False,False,3.0,Firm,TND,11.0,0.0,1.0,,,,,,,,2511.0,7534.0,88.1,266.5,0.077,0.078,6.8,20.4,6.9,20.8,28,8,337,365,0.0,0.0,91.8,274.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
42252314,Villa sidi bou said,Entire home,entire_home,https://a0.muscache.com/im/pictures/ad200566-b939-4c1c-82ab-c8ce86c11c81.jpg,34,335660232,Melki,,,True,36.8718,10.3472,4.0,2.0,2.0,1.0,False,"Air conditioning,Wifi,TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,High chair,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Coffee maker,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Breakfast,Smoking allowed",,False,1.0,Flexible,TND,0.0,0.0,40.0,4.95,4.9,4.8,4.8,4.9,4.9,4.8,12578.0,38043.0,65.4,197.9,0.523,0.543,34.5,104.2,35.7,108.1,191,13,174,365,2093.0,6246.0,62.8,187.3,0.367,0.429,23.3,69.4,27.2,81.1,33,13,57,90,Tunis,Tunisia,TN,Africa
42432216,!! IN THE HEART OF MARSA IN THE HEART OF LIFE!!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e0c91058-00b3-4cdc-96a0-7d5e8ab6bdd7.jpg,34,179201031,Abir,"123404444,181333428","Fahd,Hanen",False,36.8811,10.3235,3.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Bread maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,TND,29.0,0.0,107.0,4.73,4.7,4.8,4.8,4.9,4.4,4.7,9136.0,27466.0,43.9,132.4,0.493,0.0,22.8,68.6,0.0,0.0,180,0,185,365,1481.0,4435.0,39.0,116.8,0.367,0.0,14.2,42.5,0.0,0.0,33,0,57,90,Tunis,Tunisia,TN,Africa
42784775,Excellent studio in the heart of Marsa city.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42784775/original/e25b3b68-b19c-4f4c-8488-bb4ca82aa0dd.jpeg,21,340753687,Mouna,,,False,36.8821,10.3237,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Iron,TV,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor dining area,Outdoor kitchen,BBQ grill,Free street parking",,False,2.0,Flexible,TND,0.0,,30.0,4.8,4.9,4.9,4.5,4.9,5.0,4.7,1393.0,4342.0,37.6,113.6,0.115,0.0,3.8,11.9,0.0,0.0,42,0,323,365,0.0,0.0,37.1,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
43493356,Renovated - Modern Apartment near Manar,Entire home,entire_home,https://a0.muscache.com/im/pictures/809f3587-6370-454a-a8b3-a5534c2d1c72.jpg,27,4279014,Khaled,,,True,36.8426,10.1235,5.0,2.0,4.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,High chair,Baby bath,Window guards,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Private entrance,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,TND,23.0,0.0,126.0,4.9,4.9,4.9,4.9,5.0,4.6,4.8,9681.0,29212.0,38.0,114.8,0.622,0.0,23.9,72.3,0.0,0.0,227,0,138,365,2020.0,6057.0,37.0,111.0,0.544,0.0,20.1,60.4,0.0,0.0,49,0,41,90,Tunis,Tunisia,TN,Africa
43523082,- In a Marsa Corniche seafront villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/8d3c7e1b-7d73-4659-813d-4d1887ff5532.jpg,35,309277434,Sami,350684912,Veronique,True,36.8849,10.3353,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Air conditioning,Gym,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Window guards,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,TND,35.0,0.0,103.0,4.83,4.8,4.8,4.8,4.8,4.9,4.8,15530.0,46904.0,41.3,125.0,0.926,0.0,38.3,115.8,0.0,0.0,338,0,27,365,3582.0,10732.0,39.1,117.2,0.9,0.0,35.1,105.2,0.0,0.0,81,0,9,90,Tunis,Tunisia,TN,Africa
43544030,Chic Apartment Urban Centre North Airport Cancel Flexi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-43544030/original/5d66b1e7-deb8-4972-bf5b-0e4dcb7364d5.jpeg,51,111630502,Hela,468635850,Skander,True,36.8467,10.1993,3.0,1.0,1.0,1.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Dining table,Patio or balcony,Backyard,Elevator,Paid parking off premises,Long term stays allowed",,False,5.0,Moderate,TND,23.0,0.0,65.0,4.83,4.8,4.9,4.8,5.0,4.9,4.7,8147.0,24625.0,40.6,122.8,0.532,0.599,21.6,65.4,24.4,73.7,194,41,171,365,1153.0,3441.0,41.9,125.3,0.289,0.531,12.3,36.7,22.6,67.4,26,41,64,90,Tunis,Tunisia,TN,Africa
43764872,The Centaurée by Eden Vale,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f11fed47-796c-442e-abd4-270a42cd3aec.jpg,12,39424472,Khaled,,,False,36.815,10.1492,3.0,2.0,2.0,1.0,False,"Outdoor shower,Hot water,Washer,Bed linens,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Dining table,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Single level home,Long term stays allowed",,False,2.0,Firm,TND,0.0,0.0,46.0,4.67,4.5,4.8,4.7,4.8,4.5,4.5,9763.0,29393.0,58.8,177.7,0.441,0.0,26.7,80.5,0.0,0.0,161,0,204,365,875.0,2610.0,57.6,171.8,0.167,0.0,9.7,29.0,0.0,0.0,15,0,75,90,Tunis,Tunisia,TN,Africa
