listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
44454604,Cost Effective Studio,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-44454604/original/73f9969e-4c7d-4308-86af-e83a4cf63ab8.jpeg,5,359155738,Ryan,,,False,-26.0884,28.0625,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Free parking on premises,Hot water kettle,Hot water,Gym,Body soap,Conditioner,Mini fridge,Outdoor shower,Elevator,Bed linens,Refrigerator,Heating,Coffee,Clothing storage,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Outdoor playground,Iron,Dedicated workspace,Freezer",,False,1.0,Refundable,ZAR,0.0,0.0,779,4.23,4.4,4.6,4.6,4.4,4.6,4.4,1907.0,34421.0,35.9,653.1,0.145,0.0,5.2,94.3,0.0,0.0,53,0,312,365,520.0,9360.0,33.1,595.6,0.178,0.0,5.8,104.0,0.0,0.0,16,0,74,90,Sandton,South Africa,ZA,Africa
44565815,Azalia apartment Masingita Towers,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45044dd2-06ee-4d7e-99cf-392a18abb8d2.jpg,36,298089981,Azalia,,,False,-26.0951,28.0534,4.0,2.0,4,2.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Trash compactor,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Elevator,Gym",,False,2.0,Firm,ZAR,0.0,0.0,68,4.63,4.7,4.6,4.7,4.7,4.8,4.5,39175.0,711845.0,195.1,3545.9,0.551,0.0,107.3,1950.3,0.0,0.0,201,0,164,365,9071.0,163234.0,206.2,3709.8,0.489,0.0,100.8,1813.7,0.0,0.0,44,0,46,90,Sandton,South Africa,ZA,Africa
44663589,“Popp Inn” modern apartment in heart of Bryanston,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-44663589/original/07660707-6b91-4ecb-bb22-59073e708db6.jpeg,21,147013693,Sol,,,False,-26.0726,28.0358,4.0,2.0,2,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free parking on premises,Pool",,False,1.0,Flexible,ZAR,18.0,0.0,76,4.87,4.9,5.0,4.9,5.0,4.9,4.8,6002.0,109588.0,73.5,1336.8,0.208,0.248,16.0,291.4,19.0,346.4,76,58,289,365,1386.0,24948.0,75.4,1356.6,0.178,0.0,14.6,262.8,0.0,0.0,16,0,74,90,Sandton,South Africa,ZA,Africa
45117006,Stunning Apartment with Jacuzzi and Backup Power!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45117006/original/94ac7e4b-77d2-4a28-8021-e14989902f21.jpeg,22,187796655,VentureHost,,,True,-26.0432,28.1086,4.0,2.0,2,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Portable fans,Resort access,Conditioner,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Barbecue utensils",,,2.0,Moderate,ZAR,0.0,,175,4.7,4.8,4.8,4.6,4.9,4.8,4.7,3204.0,59445.0,116.3,2116.9,0.074,0.0,8.8,162.9,0.0,0.0,27,0,338,365,228.0,4102.0,114.1,2052.0,0.022,0.0,2.5,45.6,0.0,0.0,2,0,88,90,Sandton,South Africa,ZA,Africa
45185787,Spacious 2 bedroom cottage in Bryanston East.,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/7df88e5f-ee7a-47b8-8494-966058f9a9ee.jpg,17,345437836,Anneke Janna,492535323,Tia,False,-26.0455,28.044,3.0,2.0,2,1.5,False,"TV,Window guards,Wifi,Fireplace guards,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Indoor fireplace,Dishes and silverware,Washer,Dryer,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Bathtub",True,,2.0,Flexible,ZAR,0.0,8.0,25,4.52,4.5,4.9,4.6,4.7,4.8,4.6,1724.0,31862.0,47.5,864.2,0.104,0.0,4.7,87.3,0.0,0.0,38,0,327,365,0.0,0.0,49.8,895.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sandton,South Africa,ZA,Africa
45225454,Amorani Place,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45225454/original/b48f67db-5287-47af-8bf7-6eb4ba6a2815.jpeg,13,250904969,Kudzaishe,,,False,-26.0891,28.1338,2.0,1.0,1,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,Essentials,Shampoo,Lock on bedroom door,Iron,Dedicated workspace",False,False,2.0,Strict,ZAR,20.0,0.0,142,4.73,4.8,4.8,4.8,4.9,4.6,4.7,6042.0,110394.0,43.0,781.4,0.348,0.458,14.9,272.9,19.6,359.5,127,88,238,365,40.0,720.0,40.8,734.4,0.011,0.5,0.4,8.0,20.0,360.0,1,88,89,90,Sandton,South Africa,ZA,Africa
45266215,Beautiful 2 bed Apartment in Masingita Sandton,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-45266215/original/3e35c354-110c-4e21-adb2-d25a7b738314.jpeg,37,292529162,Emile,,,False,-26.0932,28.0525,4.0,2.0,2,2.0,False,"Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Free parking on premises,Pool,Elevator,Gym,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,0.0,0.0,62,4.73,4.8,4.6,4.8,4.6,4.9,4.7,12204.0,220854.0,101.6,1848.1,0.326,0.37,33.4,605.1,37.9,685.9,119,43,246,365,4411.0,79363.0,108.7,1955.7,0.456,0.0,49.0,881.8,0.0,0.0,41,0,49,90,Sandton,South Africa,ZA,Africa
45321527,Bobo's Greenlee Lifestyle Studio Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cd0a8c42-e136-4291-8b3e-be1ead64d85e.jpg,31,317133611,Violet,,,False,-26.088,28.1359,2.0,,1,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Lake access,Private entrance,Laundromat nearby,Free parking on premises,Pool,Long term stays allowed",,False,1.0,Flexible,ZAR,16.0,0.0,172,4.51,4.7,4.7,4.7,4.7,4.7,4.5,2936.0,53283.0,39.1,710.6,0.192,0.252,7.4,134.9,9.8,177.2,70,87,295,365,0.0,0.0,41.2,741.4,0.0,0.0,0.0,0.0,0.0,0.0,0,67,90,90,Sandton,South Africa,ZA,Africa
45407974,Stylish 2-Bedroom | Fast Wi-Fi | Free Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-45407974/original/2018d452-877e-4b4f-8e5e-dfbdd3425db8.jpeg,36,254025283,Euphoric,115480026,Candice,False,-26.0331,28.0505,4.0,2.0,2,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Mini golf,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Laundromat nearby,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,2.0,Firm,ZAR,0.0,0.0,67,4.85,4.9,4.8,4.8,4.9,4.9,4.7,6099.0,110340.0,83.8,1525.4,0.197,0.0,16.7,302.3,0.0,0.0,72,0,293,365,2534.0,45612.0,85.3,1535.4,0.333,0.0,28.2,506.8,0.0,0.0,30,0,60,90,Sandton,South Africa,ZA,Africa
45563283,Riverside Flatlet in Sandton,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDU1NjMyODM%3D/original/91f2ee60-b5db-4f6f-a5d1-83114c8be167.jpeg,8,368927541,Mark,,,True,-26.0589,28.0647,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Books and reading material,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Shower gel,Fire extinguisher,Lock on bedroom door,Hangers,Private entrance,Toaster,Bathtub",False,False,2.0,Moderate,ZAR,0.0,0.0,15,4.93,4.9,5.0,5.0,5.0,5.0,5.0,2512.0,46577.0,28.7,521.7,0.263,0.343,6.9,127.6,9.0,166.3,96,85,269,365,0.0,0.0,30.4,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Sandton,South Africa,ZA,Africa
45600725,11 on Letaba,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45600725/original/1e16c83f-a146-4d7a-b93a-309acabd5b29.jpeg,22,324509034,Caroline,482235068,Andrew,True,-26.0651,28.0767,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Ceiling fan,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,15.0,15.0,126,4.92,4.9,5.0,4.9,5.0,4.9,4.9,8476.0,153998.0,43.1,783.2,0.515,0.0,21.6,392.3,0.0,0.0,188,0,177,365,2394.0,43092.0,50.8,914.0,0.489,0.0,25.6,460.8,0.0,0.0,44,0,46,90,Sandton,South Africa,ZA,Africa
45616600,The Paradise,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-45616600/original/ba5330fb-5897-4b7b-bfac-b64e244b80ea.jpeg,44,181399277,Lerato,196079332,Leera,False,-26.0365,28.0337,6.0,3.0,3,1.0,False,"Bathtub,Cleaning products,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Wine glasses,Toaster,Blender,Dining table,Patio or balcony,Backyard,BBQ grill,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,0.0,0.0,10,4.7,4.7,4.8,4.6,4.5,4.7,4.8,7520.0,136516.0,170.1,3094.9,0.126,0.152,20.6,374.0,24.8,450.5,46,62,319,365,4189.0,75378.0,166.3,2993.2,0.267,0.276,46.5,837.5,48.1,866.4,24,3,66,90,Sandton,South Africa,ZA,Africa
45648577,Studio with Balcony · Studio with Balcony,Room in hotel,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-45648577/original/bc28f3ef-4ce0-4782-b84f-f124776b31a0.jpeg,23,364623705,BlackBrick One,,,False,-26.105,28.0496,2.0,1.0,1,1.0,False,"Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,TV,Air conditioning,First aid kit,Hot water kettle,Dining table,Laundromat nearby,Free parking on premises,Long term stays allowed",,True,1.0,Flexible,ZAR,0.0,0.0,47,4.62,4.3,4.7,4.6,4.1,4.9,4.6,3081.0,56174.0,79.5,1445.2,0.104,0.0,8.4,153.9,0.0,0.0,38,0,327,365,989.0,17802.0,75.9,1366.2,0.144,0.0,11.0,197.8,0.0,0.0,13,0,77,90,Sandton,South Africa,ZA,Africa
45694955,CAG The Hub Bryanston – Two Bed Superior Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-45694955/original/7d365c31-27ff-4336-9121-3a13960f1efc.jpeg,12,145290096,Angeline,,,True,-26.0473,28.0225,4.0,2.0,2,2.0,False,"TV,Washer,Wifi,Air conditioning,Essentials,Safe,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Elevator,Microwave,Refrigerator,Oven",,True,1.0,Moderate,ZAR,0.0,0.0,42,4.79,4.8,4.9,4.8,5.0,4.9,4.8,5547.0,100364.0,103.6,1885.2,0.145,0.167,15.2,275.0,17.5,316.6,53,48,312,365,1040.0,18711.0,103.0,1852.6,0.111,0.0,11.6,207.9,0.0,0.0,10,0,80,90,Sandton,South Africa,ZA,Africa
45695734,The Hub Apartments Bryanston - 2  Bedroom Superior,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-45695734/original/8b2acbb0-087d-43e8-a2c1-c7cf24a8bdca.jpeg,11,145290096,Angeline,,,True,-26.0479,28.0221,4.0,2.0,2,2.0,False,"TV,Washer,Wifi,Air conditioning,Essentials,Safe,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Elevator,Microwave,Refrigerator,Oven",,True,1.0,Moderate,ZAR,0.0,0.0,2,,,,,,,,1629.0,29311.0,97.5,1773.6,0.044,0.0,4.5,80.3,0.0,0.0,16,0,349,365,101.0,1817.0,98.7,1776.2,0.011,0.0,1.1,20.2,0.0,0.0,1,0,89,90,Sandton,South Africa,ZA,Africa
45783115,Unit 686 - Warm Waterfalls,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45783115/original/d90f345a-7e18-4c91-987c-ed976a650c3e.jpeg,19,116563028,Leroy,371242934,Resego,False,-26.0424,28.1084,2.0,1.0,1,2.0,False,"TV,Lake access,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Bed linens,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Barbecue utensils,Sound system,Toaster,Bathtub",False,False,4.0,Flexible,ZAR,0.0,0.0,54,4.87,4.9,4.9,4.8,4.9,4.8,4.8,4383.0,79581.0,48.8,887.9,0.23,0.406,12.0,218.0,21.2,384.4,84,158,281,365,0.0,0.0,44.3,797.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Sandton,South Africa,ZA,Africa
45893265,Woodmead - Wood Suite 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0a398a5f-d0e9-42aa-8495-6e0a2b86f3e3.jpg,7,88850737,Eva,509701883,Siduduzile,False,-26.0487,28.0833,2.0,,1,1.0,False,"Hair dryer,Washer,Dryer,Essentials,Iron,TV,Heating,Wifi,Kitchen,Private entrance,Free parking on premises,Pool",,False,1.0,Moderate,ZAR,0.0,0.0,47,4.6,4.4,4.6,4.5,4.6,4.8,4.5,723.0,13040.0,37.7,686.8,0.055,0.0,2.0,35.7,0.0,0.0,20,0,345,365,74.0,1332.0,37.6,677.0,0.022,0.0,0.8,14.8,0.0,0.0,2,0,88,90,Sandton,South Africa,ZA,Africa
45893610,Woodmead - Wood Suite 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/95804aeb-2308-40a0-ad9c-c96a00c5a006.jpg,8,88850737,Eva,509701883,Siduduzile,False,-26.0466,28.0846,2.0,,1,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Private entrance,Backyard,Free parking on premises,Pool",,False,1.0,Moderate,ZAR,0.0,0.0,85,4.48,4.6,4.7,4.6,4.6,4.9,4.6,2860.0,52391.0,36.4,661.7,0.214,0.0,7.8,143.5,0.0,0.0,78,0,287,365,853.0,15354.0,37.5,674.2,0.256,0.0,9.5,170.6,0.0,0.0,23,0,67,90,Sandton,South Africa,ZA,Africa
45893799,Woodmead - Wood Suite 5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6c7f6a7f-f8d7-43a7-bf56-7ed4b1e116a1.jpg,5,88850737,Eva,509701883,Siduduzile,False,-26.0484,28.0831,2.0,,1,1.0,False,"TV,Washer,Dryer,Wifi,Backyard,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Private entrance,Heating",,False,1.0,Moderate,ZAR,0.0,0.0,16,4.31,4.4,4.7,4.4,4.6,4.8,4.3,1792.0,32903.0,40.1,729.2,0.126,0.0,4.9,90.1,0.0,0.0,46,0,319,365,0.0,0.0,39.5,710.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sandton,South Africa,ZA,Africa
45950406,Woodmead - Wood Suite 9,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4897bf1e-2cb4-4230-bb08-091cc2b57be4.jpg,8,88850737,Eva,509701883,Siduduzile,False,-26.0487,28.0837,2.0,,1,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Private entrance,Backyard,Free parking on premises,Pool",,False,1.0,Moderate,ZAR,0.0,0.0,124,4.38,4.5,4.5,4.4,4.5,4.8,4.5,1957.0,35894.0,32.0,582.4,0.159,0.0,5.4,98.3,0.0,0.0,58,0,307,365,693.0,12474.0,32.8,590.0,0.222,0.0,7.7,138.6,0.0,0.0,20,0,70,90,Sandton,South Africa,ZA,Africa
45950531,Woodmead - Wood Suite 10,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/97b4d1ec-7d63-4c80-afe0-dbf51d6f2db3.jpg,9,88850737,Eva,509701883,Siduduzile,False,-26.0471,28.0851,2.0,,1,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Private entrance,Free parking on premises,Pool",,False,1.0,Moderate,ZAR,0.0,0.0,24,4.29,4.4,4.7,4.1,4.6,4.8,4.3,963.0,17570.0,43.1,785.0,0.06,0.07,2.6,48.1,3.0,55.6,22,49,343,365,353.0,6354.0,44.1,794.2,0.089,0.0,3.9,70.6,0.0,0.0,8,0,82,90,Sandton,South Africa,ZA,Africa
46074531,Edison Luxe Guest House - Deluxe Double w/balcony,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/76df6e33-59d4-4214-b190-b9fa22c55170.jpg,17,222024749,Vijaykumar P,,,False,-26.0387,28.0789,,5.0,9,0.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Outdoor furniture,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,1.0,Non-refundable,ZAR,4.0,11.0,6,4.5,4.8,5.0,4.5,5.0,5.0,4.8,705.0,12690.0,52.1,946.6,0.03,0.039,1.9,34.6,2.5,45.1,11,85,354,365,705.0,12690.0,63.5,1143.8,0.122,0.0,7.8,140.2,0.0,0.0,11,0,79,90,Sandton,South Africa,ZA,Africa
46273035,Woodmead - Wood Suite 11,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c6678f46-d524-4200-990f-b9374c6c4c6e.jpg,5,88850737,Eva,509701883,Siduduzile,False,-26.0474,28.0852,2.0,,1,1.0,False,"TV,Washer,Dryer,Wifi,Pool,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Iron,Private entrance,Heating",,False,1.0,Moderate,ZAR,0.0,0.0,3,4.67,5.0,5.0,5.0,5.0,5.0,4.7,617.0,11106.0,46.6,848.7,0.036,0.0,1.7,30.4,0.0,0.0,13,0,352,365,617.0,11106.0,47.7,858.6,0.144,0.0,6.9,123.4,0.0,0.0,13,0,77,90,Sandton,South Africa,ZA,Africa
46273787,Woodmead - Wood Suite 14,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/88293b4a-de1f-4c63-9ad8-d66c95b9c070.jpg,6,88850737,Eva,509701883,Siduduzile,False,-26.0485,28.0833,2.0,,1,1.0,False,"TV,Washer,Dryer,Wifi,Backyard,Pool,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hot water,Iron,Private entrance,Heating",False,False,1.0,Moderate,ZAR,0.0,0.0,41,4.61,4.6,4.7,4.6,4.8,4.8,4.6,335.0,6104.0,33.6,611.2,0.027,0.029,0.9,16.7,1.0,17.7,10,20,355,365,0.0,0.0,32.6,586.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sandton,South Africa,ZA,Africa
46303938,Insaka's 2 Greenlee Apartment - Sandton,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46170556/original/59658b25-08cd-4a67-b8e9-fd46568abc08.jpeg,22,370302156,Tina,"188529369,437804583","Edwin,Chiluya",False,-26.088,28.1357,2.0,,1,1.0,False,"Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Toaster,Laundromat nearby,BBQ grill,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,2.0,Moderate,ZAR,18.0,0.0,27,4.85,4.9,4.9,4.8,4.9,4.8,4.8,900.0,16351.0,38.2,695.2,0.06,0.0,2.3,41.2,0.0,0.0,22,0,343,365,392.0,7056.0,40.5,728.2,0.111,0.0,4.2,74.8,0.0,0.0,10,0,80,90,Sandton,South Africa,ZA,Africa
