listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2655706,"Private bathroom entrance, Isola T09120",Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-2655706/original/bf08880f-0356-4ca2-bec0-730f2024672a.jpeg,30,5920982,Lucia,,,True,45.4887,9.1845,1.0,1.0,1.0,1.0,True,"Hair dryer,Bidet,Hot water,Essentials,Hangers,Bed linens,Clothing storage,Air conditioning,Heating,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Private entrance,Patio or balcony,Backyard,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,EUR,41.0,0.0,79,4.73,4.8,4.8,4.9,4.9,4.8,4.6,9014.0,8068.0,76.8,68.6,0.282,0.0,21.8,19.5,0.0,0.0,103,0,262,365,1757.0,1548.0,90.6,79.9,0.167,0.0,16.8,14.8,0.0,0.0,15,0,75,90,Milan,Italy,IT,Europe
2657825,room in roof-space in 2-floor loft close to metro,Private room in loft,private_room,https://a0.muscache.com/im/pictures/34811685/008e4860_original.jpg,24,13568978,Fabio,68624891,Alice,True,45.5127,9.1703,1.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free street parking",,False,3.0,Moderate,EUR,17.0,0.0,145,4.83,4.9,4.9,4.9,4.9,4.7,4.8,1893.0,1692.0,67.7,60.6,0.071,0.0,5.0,4.4,0.0,0.0,26,0,339,365,0.0,0.0,72.6,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
2658030,Ca' Monteggia - 300 meters from the Duomo,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/36675784/ce636540_original.jpg,42,13125297,Mariasole,,,False,45.4618,9.1932,,5.0,7.0,0.0,True,"Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Paid parking on premises,Pets allowed",,False,1.0,Moderate,EUR,154.0,0.0,11,5.0,4.9,5.0,5.0,4.9,5.0,5.0,169330.0,152481.0,1119.6,1005.6,0.4,0.664,450.8,406.2,748.0,673.9,146,145,219,365,5479.0,4828.0,954.2,840.8,0.067,0.3,57.5,50.6,258.6,227.8,6,70,84,90,Milan,Italy,IT,Europe
2665150,double room in apartment,Private room in condo,private_room,https://a0.muscache.com/im/pictures/34896194/4f311568_original.jpg,7,1714265,Gaia,,,False,45.4926,9.1846,,,1.0,0.0,True,"Wifi,Air conditioning,Kitchen,Smoking allowed,Pets allowed,Hot water,Conditioner,Outdoor shower,Elevator,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Coffee,Washer,Dryer,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Dining table,Hair dryer,Outdoor dining area,Freezer",False,False,1.0,Moderate,EUR,23.0,0.0,24,4.92,4.9,4.9,4.9,5.0,4.8,5.0,4919.0,4329.0,137.8,123.7,0.09,0.091,12.9,11.4,13.0,11.5,33,3,332,365,0.0,0.0,141.5,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
2671220,DOWNTOWN**** CityCentre Duomo - REAL SANITIZED,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/39808163/5763d72c_original.jpg,67,13674067,Alessandro,,,True,45.4583,9.1975,5.0,3.0,8.0,2.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Changing table,Window guards,Babysitter recommendations,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,EUR,63.0,45.0,628,4.95,4.9,5.0,5.0,5.0,4.9,4.9,64984.0,58673.0,405.8,366.5,0.403,0.0,171.7,155.1,0.0,0.0,147,0,218,365,6003.0,5289.0,281.2,247.8,0.233,0.0,63.2,55.7,0.0,0.0,21,0,69,90,Milan,Italy,IT,Europe
2672533,Cozy studio San Gottardo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34982330/92f5e762_original.jpg,24,12897973,Anna,,,True,45.4477,9.1797,2.0,1.0,2.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Ceiling fan,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,EUR,58.0,11.0,64,4.73,4.8,4.9,4.9,4.9,4.8,4.7,18907.0,17011.0,92.5,82.9,0.532,0.608,48.8,44.0,55.8,50.3,194,46,171,365,1584.0,1398.0,97.2,85.7,0.156,0.23,16.3,14.4,24.1,21.2,14,29,76,90,Milan,Italy,IT,Europe
2682314,Ca' Monteggia B&B - Neoclassic,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/35295518/825eb85e_original.jpg,23,13125297,Mariasole,,,False,45.4612,9.1872,2.0,1.0,1.0,1.5,True,"TV,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Essentials,Shampoo,Smoking allowed,Pets allowed,Breakfast,Heating",,False,1.0,Moderate,EUR,45.0,0.0,2,,,,,,,,8384.0,7397.0,270.1,242.0,0.082,0.091,21.7,19.2,24.2,21.3,30,37,335,365,2050.0,1808.0,351.0,309.4,0.089,0.0,21.3,18.8,0.0,0.0,8,0,82,90,Milan,Italy,IT,Europe
2683933,Green Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c327292b-03dd-4d23-84da-be6ea537ab6d.jpg,31,2768787,Raffaele,,,True,45.4818,9.2062,3.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Board games,Outdoor playground,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Dining table,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,EUR,46.0,0.0,265,4.9,5.0,5.0,4.9,5.0,4.8,4.8,37577.0,33708.0,125.8,112.7,0.767,0.0,95.6,85.8,0.0,0.0,280,0,85,365,7101.0,6263.0,141.1,124.3,0.489,0.0,72.3,63.7,0.0,0.0,44,0,46,90,Milan,Italy,IT,Europe
2693468,Spacious apartment in Centrale,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c82de195-ccb3-42af-a096-3408ba5dd187.jpg,58,13751328,Paolo,,,True,45.4807,9.2063,6.0,2.0,4.0,2.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,EV charger,Pets allowed,Luggage dropoff allowed",,False,1.0,Firm,EUR,70.0,0.0,806,4.65,4.8,4.8,4.6,4.7,4.7,4.6,40666.0,36570.0,142.4,128.1,0.699,0.726,100.9,90.8,104.9,94.5,255,14,110,365,9851.0,8687.0,132.4,116.7,0.722,0.0,96.2,84.8,0.0,0.0,65,0,25,90,Milan,Italy,IT,Europe
2701066,Room with a beautiful garden,Private room in villa,private_room,https://a0.muscache.com/im/pictures/78e1ddcf-f019-4c5b-a785-f4e67cdc9220.jpg,8,13781774,Roberta,"17636952,65111776","Davide,Elena",True,45.4935,9.1954,,,1.0,0.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Mosquito net,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Pocket wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Toaster,Dining table,Backyard,Breakfast",,False,1.0,Moderate,EUR,17.0,0.0,1148,4.94,5.0,5.0,5.0,5.0,4.8,4.9,33553.0,30058.0,108.8,97.7,0.822,0.0,89.4,80.1,0.0,0.0,300,0,65,365,7661.0,6757.0,113.9,100.5,0.733,0.0,83.6,73.7,0.0,0.0,66,0,24,90,Milan,Italy,IT,Europe
2704307,Flat of colours in Milano-center !,Entire condo,entire_home,https://a0.muscache.com/im/pictures/35321953/aad4d99f_original.jpg,9,12218278,Dacia,,,False,45.479,9.1814,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Luggage dropoff allowed",,False,2.0,Firm,EUR,58.0,0.0,52,4.71,4.6,4.9,4.7,4.8,4.6,4.5,11162.0,9947.0,191.4,171.8,0.145,0.0,28.4,25.3,0.0,0.0,53,0,312,365,2346.0,2068.0,194.8,171.7,0.122,0.0,23.5,20.7,0.0,0.0,11,0,79,90,Milan,Italy,IT,Europe
2715446,Naviglio_ Double room with terrace!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/78071357/581408f2_original.jpg,45,13894678,Riccardo E Simona,,,False,45.4404,9.1544,,,1.0,0.0,False,"Washer,Wifi,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Heating,Iron",,False,3.0,Flexible,EUR,52.0,0.0,23,4.83,4.9,5.0,4.9,5.0,4.6,4.8,13051.0,11500.0,1064.6,955.9,0.033,0.0,35.5,31.3,0.0,0.0,12,0,353,365,6802.0,5995.0,1133.4,998.8,0.067,0.0,75.0,66.1,0.0,0.0,6,0,84,90,Milan,Italy,IT,Europe
2716282,Porta Lodovica Rooms - A home away from home,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/17d5c281-64d6-4f25-9968-4de6430384af.jpg,15,13899836,Chantal,,,False,45.4505,9.1854,,,2.0,0.0,True,"Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Smoking allowed,Ceiling fan,Conditioner,Elevator,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,False,1.0,Flexible,EUR,23.0,34.0,250,4.8,4.8,4.9,4.8,4.9,4.9,4.7,5555.0,5035.0,139.7,125.2,0.096,0.0,14.7,13.3,0.0,0.0,35,0,330,365,0.0,0.0,125.0,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
2718812,"Brera, nice flat in the historic center of Milan",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65858058/a0f56b63_original.jpg,11,4695765,Alessandro,,,True,45.4711,9.1844,2.0,1.0,1.0,1.0,False,"TV,Wifi,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Single level home,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Hair dryer,Iron,Freezer",,,2.0,Moderate,EUR,0.0,0.0,521,4.75,4.8,5.0,4.8,5.0,5.0,4.7,11099.0,10345.0,132.4,120.4,0.233,0.243,30.4,28.3,31.7,29.6,85,15,280,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
2722397,"Bright room, Navigli",Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjcyMjM5Nw%3D%3D/original/80b25e45-8cde-412d-842e-1ed0512823ed.jpeg,18,4014980,Aldo,,,False,45.4503,9.1812,,,1.0,0.0,True,"Wifi,Air conditioning,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Heating,Carbon monoxide alarm,Wifi,Kitchen,Cooking basics,Dishes and silverware,Wine glasses,Dining table,Paid parking on premises",,False,2.0,Moderate,EUR,17.0,0.0,41,4.68,4.7,4.9,4.7,4.7,4.8,4.6,12944.0,11554.0,67.6,60.6,0.504,0.674,34.2,30.5,45.7,40.8,184,92,181,365,0.0,0.0,71.7,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Milan,Italy,IT,Europe
2729762,Lovely apartment in the heart of Porta Venezia!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ace87426-0c5c-4f7b-8aae-4722d1045cd6.jpg,11,13970169,Giorgia,,,True,45.4777,9.2025,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Exercise equipment,Books and reading material,Movie theater,Children’s dinnerware,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Laundromat nearby,Elevator,Long term stays allowed",,False,5.0,Flexible,EUR,46.0,0.0,52,4.85,4.8,4.9,4.7,4.9,4.8,4.7,29238.0,26486.0,129.7,116.5,0.619,0.769,77.0,69.8,95.5,86.6,226,71,139,365,2212.0,1949.0,150.5,132.6,0.2,0.947,24.1,21.2,114.0,100.4,18,71,72,90,Milan,Italy,IT,Europe
