listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3408724,The Prague New Residence & Garden,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bd49f204-2ad0-497f-8436-3c66a7c74a3f.jpg,41,3377390,Milena&Daniel,,,True,50.065,14.4024,5.0,2.0,3.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Shower gel,Backyard,Long term stays allowed,Dining table,Toaster",,False,2.0,Moderate,CZK,40.0,0.0,329,4.76,4.8,4.8,4.7,4.9,4.5,4.8,29609.0,658737.0,115.1,2567.3,0.616,0.0,74.9,1667.6,0.0,0.0,225,0,140,365,6505.0,142802.0,118.7,2605.1,0.5,0.0,66.1,1450.1,0.0,0.0,45,0,45,90,Prague,Czech Republic,CZ,Europe
3408832,Prague Residence Baťa house - City Center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3408832/original/d218a6a9-30c0-492c-96fe-71d683aa70f3.jpeg,30,3377390,Milena&Daniel,,,True,50.0605,14.4452,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Private entrance,Paid parking off premises,Pets allowed",,False,2.0,Moderate,CZK,40.0,0.0,296,4.67,4.7,4.8,4.8,4.8,4.4,4.8,15051.0,331484.0,86.9,1944.9,0.414,0.0,36.7,809.6,0.0,0.0,151,0,214,365,6482.0,142296.0,83.9,1841.4,0.744,0.0,63.6,1395.7,0.0,0.0,67,0,23,90,Prague,Czech Republic,CZ,Europe
3460998,"Prague 3, Vinohrady, 2-rooms-apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ2MDk5OA%3D%3D/original/91c5aab8-3950-4043-92f7-9a8f113fbd95.jpeg,11,17441159,Iris,,,True,50.0768,14.4502,3.0,2.0,4.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Pets allowed,Luggage dropoff allowed",,False,2.0,Moderate,CZK,9.0,26.0,364,4.88,4.9,5.0,4.9,5.0,4.9,4.9,16656.0,371144.0,55.8,1246.8,0.786,0.0,44.4,988.6,0.0,0.0,287,0,78,365,4444.0,97570.0,64.0,1405.3,0.744,0.0,48.4,1062.1,0.0,0.0,67,0,23,90,Prague,Czech Republic,CZ,Europe
3488195,OLD TOWN LUXURY FLAT!PRAGUE 1!NEW!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11767dd6-4bdb-4272-86e2-be7158db99ca.jpg,15,17561778,Carla & Jana,,,True,50.0851,14.4198,3.0,1.0,3.0,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Children’s dinnerware,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer",True,,2.0,Firm,CZK,38.0,0.0,697,4.88,4.9,4.9,4.9,5.0,4.9,4.9,18054.0,406772.0,136.8,3049.9,0.386,0.483,46.0,1039.0,57.5,1298.8,141,73,224,365,0.0,0.0,165.0,3621.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Prague,Czech Republic,CZ,Europe
3500815,Calm family flat/Garage/Metro Chodov/Forest view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fed27922-c4de-4a1d-ac87-42d16880f621.jpg,13,17627717,Zuzana,,,True,50.0242,14.4855,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Exercise equipment,Climbing wall,Books and reading material,Crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Board games,Table corner guards,Children's playroom,Outdoor playground,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,CZK,46.0,0.0,75,4.92,4.9,4.9,4.9,5.0,4.7,4.9,14155.0,316452.0,89.1,1992.0,0.43,0.573,36.0,806.1,48.0,1073.8,157,91,208,365,670.0,14709.0,111.4,2445.4,0.044,0.074,6.9,152.2,11.6,253.7,4,36,86,90,Prague,Czech Republic,CZ,Europe
3501675,Artist's loft near the river,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1eb51ad3-6315-464e-b48e-522e6e9a0048.jpg,21,3430922,Kate,4710420,Mark,True,50.0737,14.4079,2.0,1.0,2.0,1.5,False,"Air conditioning,Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Firm,CZK,34.0,0.0,506,4.95,5.0,5.0,4.8,5.0,4.9,4.9,31037.0,693154.0,106.0,2372.4,0.742,0.0,79.3,1772.3,0.0,0.0,271,0,94,365,6976.0,153138.0,109.6,2406.5,0.644,0.0,72.2,1585.5,0.0,0.0,58,0,32,90,Prague,Czech Republic,CZ,Europe
3526480,Lesser Town Apartment with Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5fa21321-e23b-4e1c-adda-55428bfce5d3.jpg,22,987321,Anna,152154285,Petr,True,50.0888,14.4015,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Patio or balcony,Outdoor furniture,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,CZK,0.0,11.0,374,4.86,4.9,5.0,5.0,4.9,5.0,4.9,14502.0,320169.0,143.6,3211.5,0.271,0.305,39.7,877.2,44.6,985.1,99,40,266,365,3284.0,72094.0,178.8,3924.5,0.189,0.0,36.5,801.0,0.0,0.0,17,0,73,90,Prague,Czech Republic,CZ,Europe
3538342,Studio with balcony and garage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/90527913/7ca849c6_original.jpg,27,17813224,Libuše,191575478,Sabine,True,50.1044,14.5104,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Coffee,Patio or balcony,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,CZK,46.0,0.0,141,4.8,4.9,4.9,4.7,4.8,4.7,4.7,14758.0,327276.0,67.9,1518.9,0.573,0.708,37.2,824.7,46.0,1020.4,209,70,156,365,1718.0,37719.0,78.8,1729.1,0.256,0.479,17.0,374.2,32.0,701.6,23,42,67,90,Prague,Czech Republic,CZ,Europe
3572425,Old Town Apartment Charles Bridge 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3572425/original/4b60fedf-019b-4cd7-bdd5-ec05c0725c51.jpeg,25,315332,Lubos & Marta,,,True,50.0831,14.4138,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Paid parking off premises",,False,3.0,Firm,CZK,11.0,0.0,276,4.61,4.7,4.7,4.7,4.8,4.9,4.6,35781.0,797868.0,122.7,2744.2,0.767,0.0,95.9,2139.7,0.0,0.0,280,0,85,365,10805.0,237195.0,125.0,2743.2,0.922,0.0,117.7,2584.6,0.0,0.0,83,0,7,90,Prague,Czech Republic,CZ,Europe
3587595,"Luxury apartment \1B\"" in Old town""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/821486ab-b01c-48a6-93c0-bcddf55c1cbe.jpg,27,17809669,Youresidence,,,True,50.0901,14.4203,2.0,1.0,2.0,1.0,False,"TV,Washer,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Heating,Cooking basics,Paid parking on premises",True,False,3.0,Firm,CZK,23.0,0.0,155,4.69,4.8,4.8,4.7,4.7,5.0,4.6,8790.0,196147.0,180.6,4049.7,0.134,0.192,23.1,516.6,33.1,739.5,49,110,316,365,2899.0,63645.0,159.2,3494.1,0.178,0.182,30.9,679.1,31.6,694.5,16,2,74,90,Prague,Czech Republic,CZ,Europe
3601294,Luxury 3-bedroom apartment CENTRAL!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48212333/05e807ee_original.jpg,21,17809669,Youresidence,,,True,50.087,14.4469,5.0,3.0,,1.0,False,"TV,Washer,Wifi,Fire extinguisher,Kitchen,Essentials,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Elevator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises",,False,4.0,Firm,CZK,0.0,0.0,38,4.24,4.2,4.8,4.4,4.5,4.5,4.4,2499.0,55077.0,145.4,3300.8,0.047,0.047,6.8,150.9,7.0,153.4,17,6,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Prague,Czech Republic,CZ,Europe
3620011,Classy Attic in City-Center w/ Workplace & Monitor,Private room in loft,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-3620011/original/f303a39f-4484-463c-8370-0b11b8432e5b.jpg,34,18238076,Martin,,,False,50.0884,14.4306,4.0,1.0,4.0,1.5,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Record player,Sound system,Books and reading material,Movie theater,Window guards,Table corner guards,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Lake access,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,CZK,12.0,23.0,335,4.62,4.7,4.7,4.7,4.8,4.8,4.6,11510.0,254631.0,136.4,3050.6,0.211,0.0,30.8,681.8,0.0,0.0,77,0,288,365,3895.0,85505.0,126.4,2774.9,0.256,0.0,42.2,926.7,0.0,0.0,23,0,67,90,Prague,Czech Republic,CZ,Europe
3691278,CITY CENTER Ve Smeckach Cozy Apartment id: (15),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3691278/original/201de120-a87b-497b-8b2e-40b7980469a1.jpeg,19,9550037,Anton & Vika,,,False,50.0802,14.4271,11.0,2.0,6.0,1.5,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Crib,High chair,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,CZK,0.0,0.0,221,4.52,4.6,4.6,4.5,4.7,4.7,4.6,30870.0,695501.0,198.5,4439.8,0.441,0.594,84.6,1905.5,113.9,2566.4,161,94,204,365,4751.0,104300.0,203.6,4470.4,0.289,0.65,52.8,1158.9,118.8,2607.5,26,50,64,90,Prague,Czech Republic,CZ,Europe
3700086,Vintage sunny room with balcony in the center,Private room in condo,private_room,https://a0.muscache.com/im/pictures/8e3ce9bc-ac45-496d-9c33-6bb33dc71d81.jpg,20,17136763,Jitka,,,True,50.0788,14.4232,,,1.0,0.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Record player,Sound system,Exercise equipment,Books and reading material,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Outlet covers,Board games,Table corner guards,Babysitter recommendations,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Smoking allowed",,False,1.0,Firm,CZK,24.0,72.0,380,4.92,4.9,4.9,4.9,4.9,4.9,4.9,22523.0,501374.0,90.8,2026.8,0.638,0.0,58.2,1297.1,0.0,0.0,233,0,132,365,4606.0,101117.0,93.0,2042.7,0.5,0.0,48.5,1065.0,0.0,0.0,45,0,45,90,Prague,Czech Republic,CZ,Europe
3701347,Mystic 3 - luxury duplex ap. - 130 m2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/104942921/ed195f34_original.jpg,37,3174648,Petr,,,True,50.074,14.4139,9.0,3.0,9.0,2.5,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Elevator,Paid parking off premises,Pets allowed",,False,2.0,Strict,CZK,0.0,0.0,131,4.75,4.8,4.7,4.8,4.8,4.8,4.7,43839.0,974826.0,246.4,5499.6,0.452,0.0,120.1,2670.8,0.0,0.0,165,0,200,365,10670.0,234240.0,259.2,5689.8,0.433,0.0,118.6,2602.7,0.0,0.0,39,0,51,90,Prague,Czech Republic,CZ,Europe
3761912,☼♥  Meet Your Future Hip & Cushy Downtown Home ♥☼,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35ad8292-338d-43f5-aa33-0f0586fddea3.jpg,18,19266848,Petr,"578769432,716295083","Tereza,Bertrand",True,50.0805,14.4452,4.0,,2.0,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Toaster",True,False,3.0,Firm,CZK,36.0,0.0,208,4.81,4.8,4.9,4.7,4.9,4.9,4.8,12993.0,287381.0,74.0,1658.5,0.43,0.469,32.4,718.1,35.3,782.4,157,30,208,365,324.0,7114.0,72.7,1596.3,0.044,0.061,3.2,70.3,4.4,95.8,4,24,86,90,Prague,Czech Republic,CZ,Europe
3769213,City central apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52ffc65a-f7a6-4b51-abb5-b36226833113.jpg,41,3533590,Andy,,,True,50.0774,14.4284,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Long term stays allowed",,False,3.0,Moderate,CZK,0.0,0.0,188,4.88,4.9,5.0,4.8,5.0,4.9,4.8,18695.0,413649.0,109.8,2456.7,0.471,0.0,51.2,1133.3,0.0,0.0,172,0,193,365,5040.0,110642.0,122.2,2681.9,0.5,0.0,56.0,1229.4,0.0,0.0,45,0,45,90,Prague,Czech Republic,CZ,Europe
3792214,Comfortable Stay in Heart of Prague Historic House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3792214/original/34d61918-da5a-47a8-a410-d3e89c995693.jpeg,87,3529680,Ondřej,,,True,50.0814,14.4247,7.0,2.0,5.0,2.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Sun loungers,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,CZK,40.0,0.0,651,4.85,4.9,4.8,4.8,4.8,5.0,4.8,52078.0,1159052.0,156.5,3488.7,0.83,0.0,133.4,2971.0,0.0,0.0,303,0,62,365,12061.0,264776.0,147.8,3245.2,0.8,0.0,126.0,2766.4,0.0,0.0,72,0,18,90,Prague,Czech Republic,CZ,Europe
3795323,Romantic Apartment in Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b4d058ee-bf65-42ed-9e8d-3ed339336cfa.jpg,25,8913102,Hana,,,True,50.0895,14.4235,5.0,2.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,CZK,0.0,0.0,772,4.91,4.9,5.0,4.9,5.0,5.0,4.9,38828.0,867858.0,125.2,2799.0,0.841,0.0,106.4,2377.7,0.0,0.0,307,0,58,365,9396.0,206271.0,134.9,2961.7,0.744,0.0,104.4,2291.9,0.0,0.0,67,0,23,90,Prague,Czech Republic,CZ,Europe
3798283,Narnia 2BDR Apartment by Ruterra with Sauna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3798283/original/2d118210-2be0-44d7-b3cb-e9bf4ccce165.jpeg,29,227945,Alex And Kate,,,False,50.0815,14.4292,6.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Sauna,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Super Strict 60 Days,CZK,34.0,0.0,420,4.77,4.9,4.8,4.8,4.9,4.9,4.8,44573.0,990629.0,195.1,4357.9,0.595,0.672,116.1,2581.2,131.2,2916.8,217,42,148,365,10621.0,233160.0,195.9,4300.4,0.578,0.634,113.1,2482.9,124.1,2725.1,52,8,38,90,Prague,Czech Republic,CZ,Europe
3848316,"Private room comfortable enough,   WI FI  .",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/e96bac3d-1806-45d0-9fbc-261e7157a59b.jpg,33,19838936,Jana,,,True,50.1023,14.4993,,,1.0,0.0,False,"Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Conditioner,Mini fridge,Elevator,Bed linens,Trash compactor,Extra pillows and blankets,Laundromat nearby,Cleaning products,Refrigerator,Dishes and silverware,Heating,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Bathtub",False,False,1.0,Firm,CZK,0.0,0.0,149,4.87,4.9,4.9,5.0,4.9,4.7,4.7,5683.0,126517.0,82.9,1856.2,0.184,0.191,15.6,346.6,16.2,360.4,67,14,298,365,2171.0,47666.0,90.5,1988.0,0.267,0.0,24.1,529.6,0.0,0.0,24,0,66,90,Prague,Czech Republic,CZ,Europe
3855804,Beautiful and historic apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66052431/bedac5f8_original.jpg,23,12562812,Eva,,,True,50.0889,14.404,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator",,False,3.0,Firm,CZK,40.0,0.0,443,4.91,4.9,4.9,4.9,4.9,5.0,4.9,39125.0,867691.0,160.0,3584.0,0.616,0.0,101.7,2257.0,0.0,0.0,225,0,140,365,9499.0,208534.0,164.6,3613.6,0.567,0.0,100.2,2200.0,0.0,0.0,51,0,39,90,Prague,Czech Republic,CZ,Europe
3860297,Designer Loft at Wenceslas Square,Entire loft,entire_home,https://a0.muscache.com/im/pictures/66759441/b0fdf8a4_original.jpg,25,1240390,Sarah,204521452,Matouš,True,50.0796,14.4285,3.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Changing table,Outlet covers,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,CZK,24.0,0.0,649,4.84,4.9,4.9,4.9,4.9,4.8,4.8,30572.0,680300.0,137.6,3068.6,0.548,0.0,79.7,1774.3,0.0,0.0,200,0,165,365,8104.0,177911.0,172.6,3789.1,0.4,0.0,86.8,1906.5,0.0,0.0,36,0,54,90,Prague,Czech Republic,CZ,Europe
