listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20866707,*8APDdel Petrovdim in panorama Kyiv view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA4NjY3MDc=/original/262c44ca-968a-4997-b554-f877899febcb.jpeg,52.0,33623705,Iryna,,,True,50.436,30.4857,4.0,1.0,2,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Trash compactor,Dining table,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,1,Moderate,UAH,15.0,0.0,131,4.87,4.9,4.9,4.8,4.9,4.8,4.8,1321.0,54768.0,77.3,3207.8,0.055,0.058,3.5,144.9,3.7,153.8,20,21,345,365,646.0,26782.0,54.6,2264.1,0.122,0.159,6.8,283.8,8.9,370.1,11,21,79,90,Kyiv,Ukraine,UA,Europe
20921560,2 bedrooms+living room on Maidan Malaya Zhytomyrskaya 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0bf64b41-c050-454b-bd72-a2f779a876af.jpg,25.0,4457884,Ксения,,,False,50.4516,30.5215,6.0,2.0,3,1.0,False,"Stove,TV,Washer,Wifi,Air conditioning,Crib,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven",,False,2,Firm,UAH,0.0,0.0,14,4.79,4.9,5.0,4.7,4.9,5.0,4.7,2559.0,106103.0,47.7,1975.9,0.148,0.0,7.0,290.7,0.0,0.0,54,0,311,365,0.0,0.0,47.8,1981.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
20995334,Mini True Travel apartment in the center(Pechersk),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1f9e5342-d684-4f86-b6a9-4fe91ea62050.jpg,15.0,16058253,Evgeniy,,,True,50.4297,30.5312,1.0,1.0,2,1.0,False,"Wifi,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,,14,Moderate,UAH,0.0,0.0,63,4.97,5.0,5.0,4.8,5.0,4.8,4.9,212.0,8791.0,19.4,805.6,0.03,0.0,0.6,24.1,0.0,0.0,11,0,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
21091658,Studio apartment with all the necessary,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f1acc3df-8999-43dc-85a8-b660174e0b0c.jpg,29.0,150064776,"Ирина, Сергей",,,True,50.4712,30.5125,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Waterfront,Patio or balcony,Free parking on premises,Free street parking,Paid parking off premises,Single level home,Smoking allowed,Long term stays allowed",,False,1,Flexible,UAH,14.0,0.0,169,4.88,5.0,5.0,4.9,5.0,4.9,4.8,5226.0,216841.0,25.2,1047.1,0.499,0.0,13.7,570.2,0.0,0.0,182,0,183,365,450.0,18655.0,20.3,841.2,0.211,0.0,4.7,194.4,0.0,0.0,19,0,71,90,Kyiv,Ukraine,UA,Europe
21150607,Valerio apts 13/17 Khreschatyk 2 bdrms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7f449eb8-084c-4eb1-a1e2-eca665382145.jpg,23.0,1254602,Valerio,,,True,50.4493,30.5238,6.0,2.0,3,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3,Firm,UAH,35.0,0.0,36,4.97,5.0,5.0,4.9,5.0,5.0,4.9,3616.0,149928.0,59.2,2455.8,0.156,0.0,9.4,390.9,0.0,0.0,57,0,308,365,205.0,8499.0,56.8,2354.0,0.033,0.0,1.9,78.3,0.0,0.0,3,0,87,90,Kyiv,Ukraine,UA,Europe
21158147,Urban Studio · SELF CHECK-IN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21158147/original/65eb89fc-5a0d-433e-bfc6-ffe0c1e6c136.jpeg,7.0,152684818,Ростислав,,,True,50.4239,30.5344,2.0,,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Gym,Body soap,Elevator,Bed linens,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Single level home,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Bathtub",,False,3,Moderate,UAH,9.0,0.0,199,4.77,4.8,4.9,4.8,4.9,4.8,4.7,715.0,29718.0,27.8,1153.3,0.063,0.086,1.8,75.3,2.5,102.2,23,96,342,365,0.0,0.0,25.5,1057.3,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Kyiv,Ukraine,UA,Europe
21291381,"Double room, hem.  10 minutes to the metro.",Private room in hostel,private_room,https://a0.muscache.com/im/pictures/18856d7f-794e-499c-9216-cc874b509b15.jpg,17.0,154056463,Serhii,,,False,50.476,30.5124,2.0,1.0,2,0.0,False,"Hair dryer,Washer,Dryer,Essentials,Iron,TV,Wifi,Kitchen,Cooking basics,Free parking on premises,Elevator",,False,1,Flexible,UAH,0.0,0.0,65,4.22,4.5,4.7,4.2,4.7,4.4,4.7,790.0,32768.0,10.4,433.1,0.208,0.0,2.2,89.8,0.0,0.0,76,0,289,365,19.0,788.0,8.9,370.8,0.022,0.0,0.2,8.8,0.0,0.0,2,0,88,90,Kyiv,Ukraine,UA,Europe
21409775,Sandybrown Loft Studio · SELF CHECK-IN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ecb689bf-785f-40b4-9c44-ec2ed6a689d2.jpg,12.0,152684818,Ростислав,,,True,50.4242,30.5342,2.0,,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Coffee,Laundromat nearby,Elevator,Gym,Long term stays allowed",,False,3,Moderate,UAH,9.0,0.0,234,4.84,4.9,4.9,4.8,4.9,4.8,4.8,2832.0,117425.0,29.1,1208.6,0.268,0.312,7.5,310.5,8.7,360.9,98,51,267,365,763.0,31636.0,26.0,1078.0,0.311,0.0,8.1,334.9,0.0,0.0,28,0,62,90,Kyiv,Ukraine,UA,Europe
21410415,Triple room in a good hostel,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE0MTA0MTU%3D/original/84f05bf2-3bb8-4377-ac52-8cdbe4993a16.jpeg,18.0,154056463,Serhii,,,False,50.4741,30.512,3.0,,3,1.0,False,"Washer,Dryer,First aid kit,Kitchen,Essentials,Hair dryer,Iron,Cooking basics",,False,1,Moderate,UAH,0.0,0.0,49,4.37,4.8,4.8,4.3,4.9,4.4,4.9,280.0,11612.0,12.6,523.2,0.058,0.058,0.8,31.8,0.8,32.0,21,2,344,365,46.0,1907.0,9.2,382.5,0.056,0.0,0.5,21.2,0.0,0.0,5,0,85,90,Kyiv,Ukraine,UA,Europe
21410512,"Cozy room with double bed, Taras Shevchenko",Private room in hostel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE0MTA1MTI%3D/original/4dc6f6af-3327-4c42-b392-399b6649344b.jpeg,19.0,154056463,Serhii,,,False,50.4755,30.5136,2.0,,1,1.0,False,"Hair dryer,Washer,Dryer,Essentials,Wifi,Kitchen,Cooking basics",,False,1,Moderate,UAH,0.0,0.0,65,4.46,4.7,4.7,4.3,4.8,4.5,4.6,747.0,30984.0,10.9,450.9,0.181,0.0,2.0,84.9,0.0,0.0,66,0,299,365,144.0,5970.0,9.5,392.1,0.167,0.0,1.6,66.3,0.0,0.0,15,0,75,90,Kyiv,Ukraine,UA,Europe
21506308,Cozy appartment center near GULLIVER & ARENA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f6445b82-b690-4fa7-8db8-69a0d980dcb0.jpg,13.0,149233796,Victoria,,,False,50.4376,30.5244,3.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Hot tub,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,3,Moderate,UAH,15.0,0.0,50,4.82,4.9,4.9,4.8,5.0,4.9,4.8,871.0,36108.0,38.9,1614.5,0.06,0.0,2.3,97.2,0.0,0.0,22,0,343,365,0.0,0.0,39.3,1627.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
21531930,Luxury apartments,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6ab6b979-42ab-44f7-b6b3-72412c322138.jpg,18.0,145551667,Vasyl,,,False,50.4749,30.481,4.0,2.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Pets allowed,Hot water,Conditioner,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Stove,Washer,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer",False,False,2,Moderate,UAH,0.0,0.0,34,4.59,4.8,4.9,4.7,4.7,4.6,4.7,1315.0,54591.0,31.6,1310.9,0.126,0.0,3.6,149.6,0.0,0.0,46,0,319,365,0.0,0.0,36.3,1503.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
21661176,Kyiv Big Green Macaroon Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dbaf8c36-1237-415f-addd-fe725d5c3c11.jpg,31.0,108261450,BiT Apartments,,,True,50.4375,30.5259,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Gym,Elevator,Free street parking,Laundromat nearby,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,1,Moderate,UAH,7.0,0.0,190,4.86,4.9,5.0,4.8,5.0,4.9,4.8,2361.0,98089.0,41.3,1714.3,0.132,0.0,6.2,258.4,0.0,0.0,48,0,317,365,145.0,6012.0,34.1,1415.3,0.044,0.0,1.5,63.6,0.0,0.0,4,0,86,90,Kyiv,Ukraine,UA,Europe
21875876,Kyiv Love Studio,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b12e4d8f-2d6d-41b0-ba87-a41b54570703.jpg,29.0,108261450,BiT Apartments,,,True,50.4375,30.5259,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Baby bath",,False,1,Moderate,UAH,7.0,0.0,215,4.73,4.9,4.9,4.8,4.9,4.9,4.7,729.0,30220.0,39.4,1633.5,0.049,0.0,1.9,79.6,0.0,0.0,18,0,347,365,236.0,9785.0,35.1,1456.7,0.067,0.0,2.5,105.5,0.0,0.0,6,0,84,90,Kyiv,Ukraine,UA,Europe
21890967,Kyiv Lesi Blvd Pyramid Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6d5608d3-7f2a-47e0-9bda-3e4eccb87efc.jpg,38.0,108261450,BiT Apartments,,,True,50.4375,30.5259,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Pets allowed,Gym,Elevator,Free street parking,Laundromat nearby,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,1,Moderate,UAH,7.0,0.0,296,4.76,4.8,4.9,4.9,4.9,4.8,4.7,397.0,16459.0,37.0,1533.4,0.027,0.0,1.0,43.5,0.0,0.0,10,0,355,365,97.0,4021.0,29.4,1217.9,0.033,0.0,1.0,41.5,0.0,0.0,3,0,87,90,Kyiv,Ukraine,UA,Europe
21892095,Crema Loft Studio · SELF CHECK-IN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21892095/original/a6b92772-1ed7-4f0b-adbd-f4a25bdfd29a.jpeg,23.0,152684818,Ростислав,,,True,50.4242,30.5342,2.0,,1,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Coffee,Elevator,Gym,Long term stays allowed",,False,3,Moderate,UAH,9.0,0.0,96,4.92,4.9,4.9,4.9,5.0,4.9,4.9,3481.0,144390.0,28.8,1193.1,0.312,0.358,9.0,373.1,10.3,428.3,114,47,251,365,392.0,16248.0,26.9,1114.3,0.144,0.302,4.0,164.0,8.3,343.2,13,47,77,90,Kyiv,Ukraine,UA,Europe
21930884,VIP near Arena city/New building,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a9d768c8-9028-492a-ad88-4503e6200b36.jpg,37.0,12136361,Валентина,,,True,50.4347,30.5312,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Conditioner,Elevator,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Shower gel,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer",,False,4,Firm,UAH,0.0,0.0,26,4.92,5.0,5.0,4.9,5.0,5.0,4.9,542.0,22471.0,54.4,2259.4,0.027,0.0,1.5,61.6,0.0,0.0,10,0,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
21941042,Two-room apartment on Saksaganskogo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9b4f7142-09f0-4d15-a879-e2060f50a83a.jpg,12.0,113646900,Natalia,,,True,50.4398,30.501,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,4,Firm,UAH,,,41,4.98,5.0,5.0,5.0,5.0,5.0,5.0,18461.0,765687.0,390.1,16174.3,0.214,0.231,50.6,2097.8,54.8,2272.1,78,28,287,365,15243.0,631981.0,886.6,36760.1,0.156,0.0,169.4,7022.0,0.0,0.0,14,0,76,90,Kyiv,Ukraine,UA,Europe
21991694,Kyiv Authentic Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c371f56f-08b8-4bbb-8802-2c666ad1f170.jpg,26.0,108261450,BiT Apartments,,,True,50.4375,30.5259,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Trash compactor,Dining table,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,UAH,6.0,0.0,294,4.87,4.9,4.9,4.9,5.0,4.9,4.8,4469.0,185421.0,40.6,1685.2,0.285,0.0,11.8,490.3,0.0,0.0,104,0,261,365,675.0,27987.0,35.6,1477.9,0.189,0.0,7.1,294.4,0.0,0.0,17,0,73,90,Kyiv,Ukraine,UA,Europe
22031260,A studio apartment in the Smart House residential complex in Kiev.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11f23804-f603-497b-aec5-120f41eb8f7d.jpg,15.0,129716677,Олександр,,,False,50.4496,30.4256,4.0,,2,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Flexible,UAH,0.0,0.0,58,4.62,4.7,4.8,4.7,4.9,4.5,4.7,376.0,15618.0,20.9,865.4,0.047,0.0,1.0,42.8,0.0,0.0,17,0,348,365,0.0,0.0,19.7,817.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
22045223,Lovely studio for two 20 min from airport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a1759d1f-c806-482d-98a3-0d05566c7b19.jpg,10.0,29369655,Dmytriy,,,False,50.4276,30.6539,2.0,1.0,1,1.0,False,"Stove,TV,Washer,Wifi,Crib,Kitchen,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",,False,3,Strict,UAH,11.0,0.0,7,4.71,4.7,5.0,4.6,5.0,4.4,4.4,226.0,9371.0,20.9,867.7,0.027,0.0,0.6,24.4,0.0,0.0,10,0,355,365,226.0,9371.0,21.2,879.6,0.111,0.0,2.4,99.1,0.0,0.0,10,0,80,90,Kyiv,Ukraine,UA,Europe
22155398,1 room Parus,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/942056b7-cd8e-47d3-933d-5f20f81c6528.jpg,10.0,6539502,Alisa,,,False,50.4368,30.5297,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Stove,Patio or balcony,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,UAH,5.0,0.0,21,4.33,4.2,4.6,4.3,4.4,4.7,4.0,771.0,32094.0,28.8,1196.2,0.074,0.078,2.1,85.7,2.2,90.6,27,20,338,365,0.0,0.0,25.0,1038.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
22172157,Loft Studio Apartment with Panoramic View,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/3ac636a5-4d2d-49ba-afd9-8a236b26da71.jpg,7.0,1986614,Anna,447176275,Olga,True,50.4406,30.5238,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Elevator,Paid parking off premises,Long term stays allowed",,False,1,Moderate,UAH,0.0,0.0,48,4.92,5.0,4.8,4.9,5.0,4.9,4.9,8438.0,349965.0,36.9,1532.6,0.619,0.0,23.1,958.8,0.0,0.0,226,0,139,365,1542.0,63934.0,30.9,1281.6,0.567,0.0,17.1,710.4,0.0,0.0,51,0,39,90,Kyiv,Ukraine,UA,Europe
22172257,Loft Studio Apartment with Balcony,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/783b95d0-58e6-473e-8201-407d151bff5e.jpg,8.0,1986614,Anna,447176275,Olga,True,50.4393,30.5237,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Elevator,Paid parking off premises",,False,1,Moderate,UAH,0.0,0.0,10,4.8,5.0,4.9,5.0,5.0,5.0,4.9,2860.0,118610.0,39.8,1653.0,0.197,0.219,7.8,325.0,8.7,360.5,72,36,293,365,639.0,26493.0,36.0,1493.5,0.178,0.232,7.1,294.4,9.3,384.0,16,21,74,90,Kyiv,Ukraine,UA,Europe
22206038,Single room,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-22206038/original/0392e4d0-86fe-47d3-8ff2-75c700ceb9fb.jpeg,12.0,154056463,Serhii,,,False,50.4759,30.5118,1.0,1.0,1,1.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Fire extinguisher,Wifi,Cooking basics",,False,1,Moderate,UAH,0.0,0.0,50,4.48,4.7,4.7,4.5,4.5,4.5,4.8,455.0,18865.0,10.0,413.1,0.126,0.0,1.2,51.7,0.0,0.0,46,0,319,365,9.0,373.0,8.8,366.3,0.011,0.0,0.1,4.1,0.0,0.0,1,0,89,90,Kyiv,Ukraine,UA,Europe
22289908,Cozy apartment near Obolon metro station,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bcd119e1-4a50-4dff-a61b-9b746334ea55.jpg,26.0,162904610,Нелли,,,False,50.5056,30.4976,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,EV charger,Shower gel,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Bathtub",False,,3,Moderate,UAH,10.0,0.0,9,5.0,4.9,5.0,5.0,5.0,5.0,5.0,506.0,20980.0,45.6,1891.3,0.03,0.0,1.4,56.3,0.0,0.0,11,0,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
22314542,One of the most spacious apartments/guesth,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/01faf131-11e6-4473-9700-50051d524450.jpg,10.0,157763433,Сергей,,,True,50.4437,30.518,6.0,2.0,3,1.0,False,"High chair,TV,Washer,Cable TV,Wifi,Air conditioning,Kitchen,Essentials,Pack ’n play/Travel crib,Long term stays allowed,Shampoo,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Elevator,Heating,Paid parking on premises",,False,2,Firm,UAH,40.0,0.0,4,4.75,5.0,5.0,5.0,4.8,5.0,5.0,982.0,40712.0,76.3,3164.3,0.033,0.0,2.6,107.0,0.0,0.0,12,0,353,365,0.0,0.0,74.0,3067.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
