listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1189665,Apartment in Santo Spirito,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1189665/original/a3580f4d-3653-4631-9ff4-167b9f282766.jpeg,11,6477139,Giulio,,,True,43.7619,11.2447,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Dining table",,False,2.0,Moderate,EUR,23.0,0.0,164,4.8,4.8,4.9,4.7,5.0,4.9,4.7,17727.0,15774.0,125.7,112.8,0.373,0.392,46.2,41.2,48.6,43.3,136,18,229,365,710.0,626.0,133.5,117.6,0.056,0.0,7.6,6.7,0.0,0.0,5,0,85,90,Florence,Italy,IT,Europe
1193632,The Cricket's Cage <Rosetta> (A-11),Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/6dd873f6-8ff9-46c3-8d27-61475e3bb2ac.jpg,27,351818,⁨My Host S.R.L.⁩,,,True,43.7733,11.2583,2.0,1.0,1.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,64.0,0.0,388,4.87,4.9,4.9,4.9,5.0,5.0,4.8,69193.0,62226.0,312.7,281.4,0.573,0.688,180.3,162.4,216.5,194.9,209,61,156,365,1669.0,1470.0,175.8,154.9,0.111,0.345,16.4,14.5,50.9,44.9,10,61,80,90,Florence,Italy,IT,Europe
1207087,historic apartment heart florence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70075745/c9dc5fa7_original.jpg,39,1341126,Nicole,150542044,Laura,True,43.773,11.2632,6.0,2.0,6.0,2.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Drying rack for clothing,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Paid parking on premises,Pets allowed,Long term stays allowed",,False,3.0,Moderate,EUR,69.0,0.0,472,4.63,4.8,4.8,4.7,4.8,4.9,4.7,56824.0,51020.0,242.1,216.8,0.589,0.0,145.5,130.8,0.0,0.0,215,0,150,365,7177.0,6324.0,230.2,202.8,0.3,0.0,75.1,66.2,0.0,0.0,27,0,63,90,Florence,Italy,IT,Europe
1207304,Azeglio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIwNzMwNA==/original/2d79cced-9445-4238-a153-c80567be6636.jpeg,56,6594667,Stefano,,,False,43.7746,11.2668,12.0,5.0,6.0,5.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Safe,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Sound system,Toaster",,False,,Flexible,EUR,211.0,0.0,156,4.46,4.6,4.9,4.6,4.8,4.8,4.5,8094.0,7130.0,719.0,633.7,0.03,0.0,21.6,19.0,0.0,0.0,11,0,354,365,8094.0,7130.0,719.8,634.3,0.122,0.0,87.6,77.2,0.0,0.0,11,0,79,90,Florence,Italy,IT,Europe
1215278,Liberty Apartment with Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/76246b30-d5eb-4f01-80b9-72758cc8fd16.jpg,13,6633143,Domenica,,,False,43.7623,11.2842,2.0,1.0,,1.0,True,"TV,Blender,Kitchen,Portable fans,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Single level home,Patio or balcony,First aid kit,Bidet,Essentials,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Outdoor dining area,Sun loungers,Bathtub",,False,3.0,Moderate,EUR,41.0,0.0,30,4.7,4.8,4.8,4.8,4.9,4.7,4.7,16279.0,14638.0,128.7,115.7,0.34,0.0,43.8,39.4,0.0,0.0,124,0,241,365,3740.0,3300.0,127.4,112.4,0.322,0.0,41.1,36.3,0.0,0.0,29,0,61,90,Florence,Italy,IT,Europe
1219319,VENERE: ARTISTIC FLAT WITH TERRACE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55141696-bdb2-4d27-a4ec-a7ad9fbd400c.jpg,22,274074,Elly,4585132,Federico,True,43.765,11.2459,5.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Flexible,EUR,58.0,0.0,81,4.78,4.9,4.8,4.9,4.8,4.9,4.8,3952.0,3712.0,167.2,150.1,0.071,0.356,10.2,9.6,51.0,48.1,26,292,339,365,1031.0,907.0,169.2,149.2,0.078,0.269,10.8,9.5,37.4,32.9,7,64,83,90,Florence,Italy,IT,Europe
1221910,ELEGANCE ANGELI MAISON WITH TERRACE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25194228/a6e2d6a2_original.jpg,58,274074,Elly,4585132,Federico,True,43.7647,11.2462,9.0,3.0,6.0,2.0,True,"Hair dryer,Hot water,Washer,Essentials,Bed linens,Iron,TV,Crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,3.0,Flexible,EUR,105.0,0.0,132,4.82,4.8,4.8,4.8,4.8,4.9,4.8,112304.0,100552.0,375.3,336.3,0.748,0.782,288.4,258.4,301.6,270.3,273,16,92,365,17326.0,15274.0,363.1,320.0,0.489,0.537,180.8,159.4,198.5,174.9,44,8,46,90,Florence,Italy,IT,Europe
1226715,"Bright Red Suite, Medici chapel",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1226715/original/69fadfd4-755d-4e3a-911c-b3246e38c013.jpeg,35,4605211,Mariangela,11386475,Francesca,True,43.7748,11.2525,5.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Laundromat nearby,Cleaning products,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,High chair,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,3.0,Limited,EUR,58.0,0.0,161,4.96,5.0,5.0,5.0,5.0,5.0,4.9,57850.0,51840.0,224.0,200.9,0.668,0.683,149.9,134.5,153.3,137.5,244,8,121,365,6964.0,6138.0,235.1,207.2,0.3,0.0,74.8,65.9,0.0,0.0,27,0,63,90,Florence,Italy,IT,Europe
1228121,Chiardiluna Ground Floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18486214/0c51ded4_original.jpg,35,4815320,Laura,,,True,43.7696,11.2338,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Crib,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Firm,EUR,59.0,0.0,45,4.96,5.0,5.0,4.9,5.0,4.7,4.9,26696.0,23819.0,139.0,124.6,0.496,0.516,71.2,63.5,74.0,66.1,181,14,184,365,3351.0,2953.0,134.6,118.6,0.244,0.289,34.6,30.5,41.0,36.1,22,14,68,90,Florence,Italy,IT,Europe
1231263,Cosimo Lovely Apt - Piazza Signoria,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1231263/original/2112ac2e-9ef4-4b53-9577-73d486619012.jpeg,30,6714978,Donatella,,,True,43.7708,11.2562,4.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Moderate,EUR,81.0,0.0,406,4.92,5.0,4.9,5.0,4.9,5.0,4.9,50156.0,44720.0,219.4,196.6,0.545,0.0,126.1,112.6,0.0,0.0,199,0,166,365,9436.0,8309.0,176.9,155.9,0.478,0.0,94.0,82.9,0.0,0.0,43,0,47,90,Florence,Italy,IT,Europe
1243330,A casa di Lilli - Beautiful double room (garden),Private room in home,private_room,https://a0.muscache.com/im/pictures/51839056/4b5a09bc_original.jpg,41,6567947,Cristina,,,False,43.7842,11.2773,,,2.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Blender,Crib,Bikes,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,2.0,Moderate,EUR,0.0,0.0,25,4.76,4.8,5.0,4.8,4.9,4.6,4.8,2419.0,2133.0,125.7,113.1,0.049,0.066,6.6,5.8,8.9,7.8,18,92,347,365,112.0,99.0,105.8,93.3,0.011,0.0,1.2,1.1,0.0,0.0,1,0,89,90,Florence,Italy,IT,Europe
1247405,A casa di Lilli - Beautiful double room + terrace,Private room in home,private_room,https://a0.muscache.com/im/pictures/51397670/8db99933_original.jpg,43,6567947,Cristina,,,False,43.7835,11.2788,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Crib,Room-darkening shades,Bikes,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,2.0,Moderate,EUR,0.0,0.0,63,4.75,4.9,4.9,5.0,5.0,4.5,4.7,3433.0,3026.0,125.6,113.1,0.071,0.106,9.4,8.3,14.0,12.3,26,119,339,365,117.0,103.0,108.6,95.7,0.011,0.0,1.3,1.1,0.0,0.0,1,0,89,90,Florence,Italy,IT,Europe
1247439,A casa di Lilli - Room in typical villa + garden,Private room in home,private_room,https://a0.muscache.com/im/pictures/51394573/1599f162_original.jpg,34,6567947,Cristina,,,False,43.7821,11.2785,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,Blender,Crib,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,EV charger,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,3.0,Moderate,EUR,0.0,0.0,54,4.91,4.9,4.9,4.9,4.9,4.7,4.9,3187.0,2808.0,123.3,111.1,0.074,0.098,8.7,7.7,11.5,10.2,27,89,338,365,544.0,478.0,95.6,84.3,0.056,0.0,6.0,5.3,0.0,0.0,5,0,85,90,Florence,Italy,IT,Europe
1250106,Orange room with private bathroom.Accademia Museum,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/53440653/8b1118d9_original.jpg,34,6401302,Emmanuele,"120519797,179090005","Sonia,Fed",False,43.7773,11.2588,,,1.0,0.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Children’s books and toys,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Paid parking off premises",,False,1.0,Firm,EUR,34.0,0.0,526,4.64,4.8,4.9,4.8,4.8,4.9,4.7,4349.0,3833.0,57.8,50.9,0.167,0.0,10.7,9.4,0.0,0.0,61,0,304,365,1151.0,1012.0,50.9,44.8,0.2,0.0,10.5,9.2,0.0,0.0,18,0,72,90,Florence,Italy,IT,Europe
1257840,San Gallo Suite in Florence Center,Entire home,entire_home,https://a0.muscache.com/im/pictures/19388685/337cafe9_original.jpg,22,6851309,Agnese,,,False,43.7802,11.2596,6.0,2.0,3.0,1.5,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Baby safety gates,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,EUR,59.0,0.0,467,4.83,4.8,4.9,4.8,4.9,4.8,4.8,21449.0,19306.0,142.0,127.2,0.37,0.527,53.4,48.2,76.2,68.7,135,109,230,365,911.0,803.0,124.0,109.3,0.056,0.114,8.8,7.8,18.0,15.9,5,46,85,90,Florence,Italy,IT,Europe
1261780,Piazza Ciompi With Graden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI2MTc4MA%3D%3D/original/e894f103-3c32-4ca4-8ea2-90223410b9d7.jpeg,53,362247,Sid,,,False,43.7709,11.2651,10.0,3.0,7.0,4.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Long term stays allowed",,False,2.0,Moderate,EUR,211.0,0.0,165,4.71,4.8,4.7,4.6,4.7,4.9,4.7,117014.0,104415.0,461.5,414.6,0.625,0.717,292.3,261.1,335.5,299.7,228,47,137,365,25536.0,22505.0,350.7,309.0,0.711,0.744,253.3,223.2,265.0,233.6,64,4,26,90,Florence,Italy,IT,Europe
1267069,Characteristic apartment in the heart of Florence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20170828/76343b2f_original.jpg,19,1181617,Marta,,,True,43.7661,11.2552,2.0,1.0,1.0,1.0,True,"Hair dryer,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Coffee,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,EUR,29.0,0.0,400,4.85,4.9,4.9,4.9,4.9,4.9,4.9,21400.0,19250.0,127.2,113.9,0.422,0.0,55.6,50.0,0.0,0.0,154,0,211,365,1118.0,988.0,119.2,105.1,0.078,0.0,11.8,10.4,0.0,0.0,7,0,83,90,Florence,Italy,IT,Europe
1270239,Flat in Historical Center Signoria,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1270239/original/3fc588b2-e874-43f9-bf4f-573f220a5430.jpeg,42,6875961,Elisabetta,,,True,43.7691,11.256,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,42.0,0.0,398,4.94,5.0,5.0,5.0,5.0,5.0,4.9,52821.0,47245.0,196.5,176.0,0.688,0.0,138.3,123.8,0.0,0.0,251,0,114,365,7497.0,6607.0,186.3,164.2,0.411,0.0,79.6,70.1,0.0,0.0,37,0,53,90,Florence,Italy,IT,Europe
1277420,Contemporary loft in Florence,Private room,private_room,https://a0.muscache.com/im/pictures/34043010/e5d6d7cb_original.jpg,15,6598543,Marco,,,False,43.7882,11.2582,1.0,1.0,1.0,2.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Mosquito net,TV,Record player,Sound system,Books and reading material,Portable fans,Heating,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Freezer,Wine glasses,Coffee,Laundromat nearby,Backyard,Luggage dropoff allowed",,False,1.0,Firm,EUR,0.0,0.0,141,4.83,4.9,4.8,4.9,4.9,4.7,4.8,7790.0,6962.0,53.2,47.6,0.405,0.0,21.3,19.1,0.0,0.0,148,0,217,365,1954.0,1722.0,60.8,53.5,0.367,0.0,21.7,19.1,0.0,0.0,33,0,57,90,Florence,Italy,IT,Europe
1279014,FIRENZE PECAN (SAN GIUSEPPE),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19281087/eb0aad67_original.jpg,27,6877467,Nato,,,False,43.7675,11.2639,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Dining table,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Moderate,EUR,0.0,0.0,54,4.89,4.9,5.0,4.9,5.0,5.0,4.9,26997.0,24152.0,134.1,120.4,0.57,0.842,74.0,66.2,109.3,97.8,208,118,157,365,0.0,0.0,148.3,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0,79,90,90,Florence,Italy,IT,Europe
1281195,A very nice flat in Florence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b6926fd2-66fe-4fc4-8178-9d39f9092945.jpg,9,5014281,Edoardo,,,False,43.7618,11.2311,3.0,1.0,2.0,1.0,True,"High chair,TV,Wifi,Kitchen,Free parking on premises,Books and reading material,Portable fans,Hot water,Mosquito net,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Fire pit,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Washer,Single level home,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Bidet,Hangers,Dining table,Hair dryer,Barbecue utensils,Bathtub",,False,2.0,Moderate,EUR,0.0,11.0,57,4.54,4.7,4.8,4.8,4.9,4.5,4.7,10333.0,9104.0,102.2,91.4,0.288,0.603,28.3,24.9,59.4,52.3,105,191,260,365,0.0,0.0,122.9,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Florence,Italy,IT,Europe
1281468,Houseof the sculptor.florentinestyl,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/302cdd58-4a6d-4274-809a-cd2939c1ca89.jpg,25,6456904,Sara,,,False,43.7681,11.241,4.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Dining table,Laundromat nearby,Paid parking off premises,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,EUR,34.0,0.0,412,4.24,4.5,4.7,4.1,4.5,4.7,4.4,13463.0,11906.0,109.9,98.8,0.321,0.502,34.4,30.4,53.8,47.6,117,132,248,365,1517.0,1337.0,114.0,100.5,0.133,0.0,16.1,14.2,0.0,0.0,12,0,78,90,Florence,Italy,IT,Europe
1282504,Sunny & quiet at Porta San Frediano,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8b812107-4818-4867-ba26-0c9c931d6a60.jpg,20,6934221,Marina&Flora,,,True,43.7714,11.2367,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Free street parking,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,EUR,,,52,4.69,4.7,4.9,4.7,4.9,4.8,4.7,15591.0,13981.0,74.3,66.8,0.586,0.706,42.7,38.3,51.5,46.1,214,62,151,365,4200.0,3703.0,73.9,65.1,0.633,0.0,46.7,41.1,0.0,0.0,57,0,33,90,Florence,Italy,IT,Europe
