listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13629798,Central apartment right in the heart of Warsaw,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66f047a1-876b-4eea-a7bf-da9311bd6bde.jpg,66,79010522,Minh,499574609,Van Bieu,False,52.2244,21.013,4.0,1.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,PLN,34.0,0.0,313,4.83,4.9,4.8,4.7,4.8,5.0,4.8,19071.0,72140.0,85.3,324.0,0.564,0.0,48.2,182.7,0.0,0.0,206,0,159,365,4446.0,16628.0,97.7,365.5,0.456,0.0,45.6,170.6,0.0,0.0,41,0,49,90,Warsaw,Poland,PL,Europe
13671361,ShortStayPoland Solidarity (B8),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6866d6ac-26a3-4cc7-b145-230f83e91f9b.jpg,12,51433780,ShortStayPoland,,,False,52.2444,20.999,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Cooking basics,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,PLN,60.0,0.0,45,4.2,4.5,4.8,4.0,4.7,4.8,4.3,7721.0,29195.0,72.2,273.5,0.26,0.312,18.2,68.9,21.8,82.8,95,61,270,365,1547.0,5783.0,79.9,298.7,0.178,0.258,14.5,54.3,21.1,78.8,16,28,74,90,Warsaw,Poland,PL,Europe
13704994,Zoli Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9fbcb88c-6cd4-442c-99aa-66984b89ae46.jpg,9,4936186,Michal,,,False,52.2151,21.0218,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Elevator",,False,1.0,Moderate,PLN,22.0,6.0,15,4.8,4.8,4.9,4.7,5.0,4.9,4.7,1509.0,5644.0,70.9,270.8,0.058,0.059,3.8,14.1,3.9,14.4,21,8,344,365,788.0,2947.0,54.5,203.7,0.144,0.159,7.8,29.1,8.5,31.9,13,8,77,90,Warsaw,Poland,PL,Europe
13754020,Cozy & quiet room in old Praga & 2 lovely cats,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/dd572894-0e59-49ec-8de6-1016277cd070.jpg,18,80610621,Edyta,,,True,52.2561,21.0325,,,1.0,0.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Body soap,Bed linens,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Carbon monoxide alarm,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Bathtub",False,False,4.0,Firm,PLN,19.0,0.0,67,4.87,4.9,4.9,4.7,4.9,4.9,4.9,1463.0,5555.0,20.1,76.8,0.2,0.401,3.9,14.6,7.7,29.4,73,183,292,365,0.0,0.0,20.1,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Warsaw,Poland,PL,Europe
13756498,Best 3-side view 60m2 Apt :Metro^Netflix^Loggia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59ed9b62-f612-4b48-9a1d-fb4bdd745ab9.jpg,27,80637493,Filip I Ania,,,False,52.2359,21.016,4.0,2.0,3.0,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outlet covers,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,PLN,46.0,0.0,392,4.72,4.8,4.8,4.5,4.8,4.9,4.7,39613.0,149643.0,130.0,492.3,0.753,0.0,99.0,374.2,0.0,0.0,275,0,90,365,8609.0,32200.0,114.3,427.4,0.756,0.0,87.5,327.2,0.0,0.0,68,0,22,90,Warsaw,Poland,PL,Europe
13760490,Metro & Forest Restaurants Sunny Apartament,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3795208a-d270-488d-bf2a-76a2700f3867.jpg,13,80675412,Grażyna,,,False,52.1327,21.0691,4.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Wifi,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Heating",True,False,7.0,Flexible,PLN,0.0,8.0,23,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7401.0,27688.0,67.4,256.6,0.307,0.429,20.3,75.9,28.4,106.1,112,104,253,365,0.0,0.0,70.1,262.3,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Warsaw,Poland,PL,Europe
13809993,"Renovated flat - long-stay friendly, great views",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM4MDk5OTM=/original/b0b4ff13-e6e4-4baf-a745-e01108029f7c.jpeg,13,50980460,Joanna,,,False,52.2218,21.0829,2.0,1.0,1.0,1.0,False,"Blender,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Hot water,Elevator,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Wine glasses,Washer,Exercise equipment,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Freezer",,False,7.0,Limited,PLN,58.0,0.0,12,5.0,5.0,5.0,4.8,5.0,4.5,5.0,5562.0,20803.0,60.7,230.8,0.241,0.0,14.4,54.0,0.0,0.0,88,0,277,365,1106.0,4136.0,66.4,248.2,0.167,0.0,11.0,41.1,0.0,0.0,15,0,75,90,Warsaw,Poland,PL,Europe
13818481,Old Town Lovers - perfect location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ffead597-a190-45cb-a0bd-3c9ab7b142b4.jpg,32,14795808,Joanna,,,True,52.2512,21.0087,2.0,1.0,1.0,1.5,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,High chair,Outdoor playground,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Paid parking on premises,Pets allowed,Long term stays allowed",,False,1.0,Strict,PLN,110.0,0.0,484,4.84,4.9,4.9,4.9,4.9,5.0,4.9,32055.0,120915.0,118.1,445.7,0.668,0.0,72.2,272.7,0.0,0.0,244,0,121,365,11565.0,43253.0,199.3,745.6,0.556,0.0,111.4,416.7,0.0,0.0,50,0,40,90,Warsaw,Poland,PL,Europe
13823376,New apartment in city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13823376/original/3accd86e-7133-4805-8353-ffa048cd93de.jpeg,28,8948788,Marta,,,True,52.2299,21.0391,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Life size games,High chair,Board games,Outdoor playground,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Pets allowed,Long term stays allowed",,False,,Flexible,PLN,22.0,14.0,13,5.0,5.0,5.0,4.9,5.0,4.8,5.0,2057.0,7692.0,54.5,203.7,0.096,0.0,5.1,19.1,0.0,0.0,35,0,330,365,2057.0,7692.0,53.8,201.2,0.389,0.0,20.7,77.3,0.0,0.0,35,0,55,90,Warsaw,Poland,PL,Europe
13823751,GREAT LOCATION CLOSE TO THE OLD TOWN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9ea34938-d5dd-45ad-a49c-59692f030fb4.jpg,14,2536799,Iwona,,,True,52.2457,20.9998,2.0,1.0,1.0,1.5,False,"Stove,Wine glasses,Washer,Wifi,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Freezer,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,2.0,Moderate,PLN,22.0,0.0,459,4.83,4.9,4.9,4.8,5.0,4.9,4.8,12698.0,48119.0,47.5,180.4,0.674,0.703,32.0,121.5,33.4,126.7,246,15,119,365,3008.0,11247.0,53.9,201.4,0.578,0.693,31.2,116.8,37.5,140.1,52,15,38,90,Warsaw,Poland,PL,Europe
13875348,Apartment MIODOWA 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13875348/original/03b80e1d-1748-4730-8c08-af119a32b52e.jpeg,49,164225573,P And O Apartments,2384053,P&O Serviced,False,52.2473,21.0101,4.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Hot water,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",True,,1.0,Flexible,PLN,24.0,0.0,13,4.08,4.2,4.6,4.1,4.9,5.0,3.9,4379.0,16837.0,91.2,346.9,0.137,0.201,10.8,41.7,15.9,61.1,50,116,315,365,1451.0,5430.0,74.1,277.4,0.189,0.2,14.3,53.3,15.1,56.5,17,5,73,90,Warsaw,Poland,PL,Europe
13879729,Apartment in Mariensztat - Old Town - Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6b6efba5-cda0-4d46-968a-b6ed4ba8c2a0.jpg,18,28491683,Maciek,30576449,Paula,False,52.2461,21.0186,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Paid parking off premises",,False,1.0,Moderate,PLN,26.0,0.0,349,4.76,4.9,4.7,4.9,4.8,5.0,4.8,17948.0,67765.0,79.9,303.3,0.559,0.0,44.9,169.7,0.0,0.0,204,0,161,365,3379.0,12635.0,88.0,329.2,0.389,0.0,34.7,129.6,0.0,0.0,35,0,55,90,Warsaw,Poland,PL,Europe
13931119,Cosy and nice flat in old Praga neibourghood.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b967ac9b-eb4d-4f81-829f-9067860afd2c.jpg,39,59804677,Magdalena,,,True,52.2521,21.0377,4.0,1.0,3.0,1.0,False,"High chair,Children’s books and toys,Window guards,Wifi,Kitchen,Pack ’n play/Travel crib,Board games,Hot water kettle,Paid parking off premises,Children’s dinnerware,Books and reading material,Portable fans,Pets allowed,Hot water,Body soap,Record player,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Sound system,Baby bath",False,,3.0,Flexible,PLN,0.0,9.0,224,4.94,5.0,4.9,4.9,4.9,4.8,4.9,7813.0,29834.0,47.6,180.9,0.468,0.753,21.4,81.7,34.4,131.4,171,138,194,365,0.0,0.0,53.0,198.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Warsaw,Poland,PL,Europe
13951549,Apartment near Centrum,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13951549/original/8b4d2608-4262-483a-a669-534b0776271e.jpeg,18,17158290,Urszula,,,True,52.2011,21.0248,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Elevator",,False,1.0,Firm,PLN,26.0,8.0,216,4.95,5.0,5.0,5.0,5.0,4.9,4.9,13775.0,52129.0,52.1,198.1,0.647,0.0,33.9,128.5,0.0,0.0,236,0,129,365,3420.0,12794.0,51.9,194.3,0.644,0.0,34.0,127.1,0.0,0.0,58,0,32,90,Warsaw,Poland,PL,Europe
13951607,Coser 208,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM5NTE2MDc%3D/original/4a6bd30a-5761-4528-9611-0b50c19202ce.jpeg,7,81673990,Coser Anna Przewłocka,,,False,52.2372,20.9991,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Heating,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Wine glasses,Dining table,Private entrance,Elevator,Paid parking off premises",,False,1.0,Flexible,PLN,0.0,8.0,29,4.76,4.9,4.9,4.8,4.8,4.8,4.6,3902.0,14607.0,59.7,227.0,0.175,0.247,10.7,40.0,15.1,56.4,64,106,301,365,2220.0,8301.0,59.4,222.0,0.411,0.493,24.7,92.2,29.6,110.7,37,15,53,90,Warsaw,Poland,PL,Europe
13983982,"Bed in room for  8 people, shared bathroom",Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/c893aad2-5937-4e61-9452-e87e4a03a654.jpg,15,83452561,Warsaw,,,False,52.2357,21.0021,,,4.0,0.0,False,"Iron,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware",,False,1.0,Firm,PLN,0.0,0.0,197,4.46,4.6,4.7,4.5,4.6,4.8,4.5,251.0,944.0,27.0,102.8,0.027,0.0,0.7,2.6,0.0,0.0,10,0,355,365,128.0,479.0,19.9,74.6,0.067,0.0,1.4,5.3,0.0,0.0,6,0,84,90,Warsaw,Poland,PL,Europe
14003412,Luxury & spacy studio in the heart of the city,Entire loft,entire_home,https://a0.muscache.com/im/pictures/84d07db5-62c6-4435-a6b0-aa49b79a6d72.jpg,56,36735452,Maciej,,,False,52.2256,21.0249,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Elevator,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Washer,Dryer,Shower gel,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Bathtub",,False,,Strict,PLN,0.0,0.0,20,4.7,4.8,4.8,4.7,5.0,4.8,4.6,4106.0,15353.0,111.1,415.3,0.101,0.104,11.2,42.1,11.5,43.1,37,9,328,365,4106.0,15353.0,111.2,415.9,0.411,0.457,45.6,170.6,50.7,189.5,37,9,53,90,Warsaw,Poland,PL,Europe
14091116,Modern SilverApartments,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dca190a0-ffdd-4961-8fca-3009a63aa97e.jpg,13,84761782,Przemysław,,,False,52.2314,20.9777,4.0,,2.0,1.0,False,"Hair dryer,Essentials,Hangers,TV,Air conditioning,Heating,Wifi,Kitchen,Patio or balcony,Elevator",,False,2.0,Moderate,PLN,1.0,6.0,7,4.71,4.7,5.0,5.0,5.0,4.7,4.9,2051.0,7670.0,91.1,346.8,0.063,0.068,5.6,21.0,6.1,22.6,23,27,342,365,1403.0,5246.0,82.7,309.2,0.189,0.0,15.6,58.2,0.0,0.0,17,0,73,90,Warsaw,Poland,PL,Europe
14097285,"A bright, quiet and peaceful room.",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d075c685-6ab0-4a32-b4c9-1ab249696dc8.jpg,11,26009369,Malgorzata,,,False,52.1434,21.0464,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,Heating,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Dining table,Backyard,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed",,False,1.0,Flexible,PLN,0.0,0.0,136,4.75,4.8,4.9,4.6,4.8,4.8,4.8,4816.0,18209.0,31.0,117.8,0.419,0.517,13.2,49.9,16.3,61.5,153,69,212,365,788.0,2947.0,32.6,122.0,0.256,0.315,8.8,32.7,10.8,40.4,23,17,67,90,Warsaw,Poland,PL,Europe
14114455,One bedroom apartment OBOZOWA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/00c4c9c1-0ea2-4dbf-b9d4-b9f20d2b7a59.jpg,14,2384053,P&O Serviced,164225573,P And O Apartments,False,52.2444,20.9663,4.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Free street parking,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Flexible,PLN,0.0,0.0,18,4.56,4.5,4.9,4.2,4.7,4.9,4.3,4816.0,18274.0,94.6,360.8,0.137,0.165,13.2,50.1,15.9,60.3,50,62,315,365,510.0,1907.0,70.9,265.3,0.078,0.103,5.7,21.2,7.5,28.0,7,22,83,90,Warsaw,Poland,PL,Europe
14143470,(3) Cozy Warsaw Studio with Air Conditioning,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/9a67e570-2b34-4a3b-a67b-40f9eb2c8aaa.jpg,14,34529686,Taras,473930992,Ірина,False,52.2425,21.0828,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Coffee,Private entrance,Free street parking,Paid parking on premises,Pets allowed,Long term stays allowed",,False,1.0,Moderate,PLN,8.0,0.0,433,4.52,4.7,4.8,4.5,4.9,4.5,4.6,3911.0,14723.0,41.1,156.0,0.244,0.263,10.2,38.4,11.0,41.5,89,27,276,365,1112.0,4163.0,42.4,158.5,0.267,0.0,11.8,44.3,0.0,0.0,24,0,66,90,Warsaw,Poland,PL,Europe
14207223,Apartment in the heart of Warsaw!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a0d0a340-1ee0-481a-8841-32fe670aafb0.jpg,23,31168141,Kacper -- Małgosia,512158345,Malgorzata,False,52.2268,21.0242,6.0,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Conditioner,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",False,False,2.0,Strict,PLN,35.0,0.0,66,4.82,4.8,4.9,4.9,4.8,4.9,4.7,7631.0,28569.0,102.4,388.6,0.164,0.28,20.6,77.2,35.2,131.7,60,151,305,365,0.0,0.0,95.1,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
14218445,Modern SilverApartments,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e261052a-2797-4ccd-adbf-699fdadf4275.jpg,10,84761782,Przemysław,,,False,52.2321,20.9766,4.0,,2.0,1.0,False,"TV,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Elevator,Heating",,False,2.0,Moderate,PLN,1.0,6.0,3,4.67,4.7,4.7,4.3,4.7,4.3,4.7,4028.0,15070.0,120.1,461.9,0.093,0.0,11.0,41.3,0.0,0.0,34,0,331,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
14227228,"Central Warsaw Studio \Zgoda ORANGE\""""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27bfc550-5084-4d2a-8454-f8c460d6f714.jpg,17,86472392,Zuzanna And Miłosz,,,True,52.2334,21.0135,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Paid parking off premises",,False,2.0,Moderate,PLN,0.0,0.0,873,4.88,4.9,4.9,5.0,5.0,5.0,4.9,15249.0,57942.0,50.5,192.1,0.825,0.836,41.8,158.7,42.4,161.0,301,5,64,365,3768.0,14108.0,50.7,189.7,0.822,0.871,41.9,156.8,44.3,166.0,74,5,16,90,Warsaw,Poland,PL,Europe
14349751,"Comfortable , equipped , cozy  ZENHOUSE49",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d1b5437f-732b-4cf9-bc6b-b88cb459a93f.jpg,16,87929558,Zenon,,,True,52.1568,21.0219,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Free parking on premises,Free street parking,Elevator,Gym",,False,1.0,Flexible,PLN,0.0,0.0,92,4.99,5.0,5.0,5.0,5.0,4.8,5.0,9952.0,39096.0,269.1,1022.9,0.107,0.0,27.3,107.1,0.0,0.0,39,0,326,365,1434.0,5364.0,286.8,1072.8,0.056,0.0,15.9,59.6,0.0,0.0,5,0,85,90,Warsaw,Poland,PL,Europe
14560747,Four person studio on Marszłkowska Street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14560747/original/13b0b61f-bbba-4a72-af82-8d658821a417.png,10,77214084,Aurelia,,,True,52.2351,21.0095,4.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Stove,Wine glasses,Elevator",,False,1.0,Moderate,PLN,27.0,0.0,75,4.87,4.9,4.9,5.0,4.9,4.9,4.8,12881.0,48182.0,273.8,1035.9,0.121,0.0,34.4,128.7,0.0,0.0,44,0,321,365,1455.0,5441.0,107.4,401.5,0.089,0.0,15.6,58.2,0.0,0.0,8,0,82,90,Warsaw,Poland,PL,Europe
14620798,1 bed / shower modern apartment with views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/02b0f737-ec3a-4526-b12c-804b7a7c196d.jpg,16,42367588,Ditta,,,False,52.2022,21.0119,2.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Freezer,Toaster",False,False,3.0,Moderate,PLN,0.0,0.0,125,4.72,4.8,4.9,4.6,4.9,4.8,4.7,5326.0,19953.0,55.5,210.9,0.268,0.454,14.6,54.7,24.7,92.4,98,149,267,365,0.0,0.0,58.8,219.9,0.0,0.0,0.0,0.0,0.0,0.0,0,82,90,90,Warsaw,Poland,PL,Europe
