listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4518565,Outstanding City Centre Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/591b4358-9322-42a6-9288-26cde306b743.jpg,11,5116371,Dele,,,False,55.9485,-3.2048,4.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Firm,GBP,53.0,0.0,410,4.75,4.8,4.9,4.7,4.9,4.9,4.7,86417.0,64910.0,266.5,200.5,0.833,0.0,224.1,168.5,0.0,0.0,304,0,61,365,17718.0,13166.0,237.1,176.3,0.789,0.0,185.1,137.6,0.0,0.0,71,0,19,90,Edinburgh,United Kingdom,GB,Europe
4543508,Large Comfortable House,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4543508/original/520cfa88-63a6-4a11-a049-ad341fdf2b14.jpeg,42,1955646,Ronnie,,,True,55.9304,-3.1815,10.0,3.0,11.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Children’s books and toys,High chair,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed",,False,3.0,Moderate,GBP,80.0,0.0,344,4.99,5.0,5.0,5.0,5.0,4.9,4.9,119355.0,89796.0,452.1,341.2,0.693,0.757,314.5,236.8,343.7,258.8,253,31,112,365,19884.0,14781.0,463.6,344.6,0.467,0.712,214.7,159.6,327.5,243.5,42,31,48,90,Edinburgh,United Kingdom,GB,Europe
4636411,Annandale Street [201],Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4636411/original/17ab9db0-76d2-4930-a469-73e80049ae04.jpeg,10,19173145,EHA Ltd,,,False,55.9613,-3.1876,4.0,2.0,3.0,2.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Hangers,Hair dryer,Iron,Freezer,Private entrance,Toaster",True,,1.0,Super Strict 60 Days,GBP,0.0,0.0,150,4.69,4.8,4.9,4.8,4.9,4.8,4.6,53017.0,40148.0,330.4,249.1,0.403,0.416,145.3,110.0,150.2,113.7,147,12,218,365,0.0,0.0,294.3,218.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Edinburgh,United Kingdom,GB,Europe
4718575,Lovely room in central apartment ❤️,Private room in condo,private_room,https://a0.muscache.com/im/pictures/61770490/07ad0eda_original.jpg,11,13253365,Kate,,,True,55.9382,-3.23,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Exercise equipment,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Patio or balcony,Backyard,Long term stays allowed",,False,14.0,Strict,GBP,,,33,4.85,4.8,4.9,4.8,4.9,4.8,4.7,14506.0,10957.0,96.4,72.6,0.373,0.564,39.7,30.0,60.2,45.5,136,124,229,365,931.0,692.0,99.7,74.1,0.089,0.138,10.3,7.7,16.1,11.9,8,32,82,90,Edinburgh,United Kingdom,GB,Europe
4734616,Large & Stylish Entire 2BR City Centre Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59430073/da887fa3_original.jpg,35,3347799,Craig,,,True,55.9484,-3.2046,4.0,2.0,3.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,High chair,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Dining table,Coffee,Laundromat nearby",,False,2.0,Moderate,GBP,73.0,0.0,164,4.93,5.0,4.9,4.9,5.0,5.0,4.8,112784.0,84939.0,468.9,353.6,0.567,0.0,296.2,223.2,0.0,0.0,207,0,158,365,6328.0,4701.0,307.8,228.9,0.233,0.0,63.8,47.4,0.0,0.0,21,0,69,90,Edinburgh,United Kingdom,GB,Europe
4742940,Central City 2-storey 3-Bed Flat at Drummond Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4742940/original/5f671e56-4fbb-49db-bdcf-e5d752738c33.jpeg,30,3347799,Craig,,,True,55.9591,-3.1978,6.0,3.0,5.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance",,False,3.0,Moderate,GBP,95.0,0.0,191,4.94,5.0,4.9,4.9,4.9,4.9,4.8,189947.0,143152.0,731.1,550.6,0.622,0.0,503.7,379.7,0.0,0.0,227,0,138,365,16321.0,12138.0,542.3,403.2,0.289,0.0,174.0,129.3,0.0,0.0,26,0,64,90,Edinburgh,United Kingdom,GB,Europe
4773508,Attached Apartment for up to 2 people,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4773508/original/99f9f494-a85e-483e-929f-001e8eece409.jpeg,29,24620750,Janet,,,True,55.9298,-3.2449,2.0,1.0,2.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Firm,GBP,0.0,0.0,270,4.94,4.9,5.0,5.0,5.0,4.8,4.9,44753.0,33570.0,179.0,135.6,0.69,0.0,122.6,92.0,0.0,0.0,252,0,113,365,7897.0,5872.0,145.2,108.0,0.611,0.0,87.7,65.2,0.0,0.0,55,0,35,90,Edinburgh,United Kingdom,GB,Europe
4789840,Saxe-Coburg Place [325],Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4789840/original/86b85253-26bd-45c2-a42a-f1d84122ce99.jpeg,25,19173145,EHA Ltd,,,False,55.96,-3.2077,4.0,2.0,3.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Pets allowed",,True,1.0,Super Strict 60 Days,GBP,842.0,0.0,44,4.68,4.8,5.0,4.8,4.8,5.0,4.5,172205.0,129987.0,821.8,619.2,0.501,0.551,395.7,299.5,435.0,329.3,183,33,182,365,36066.0,26816.0,646.0,480.3,0.511,0.63,325.9,242.3,401.8,298.7,46,17,44,90,Edinburgh,United Kingdom,GB,Europe
4805730,"Comfy, spacious room",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/60303069/b12b300e_original.jpg,4,24755470,Susan,,,True,55.9378,-3.1821,,,1.0,0.0,False,"Hot water,Washer,Essentials,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Pets allowed",,False,2.0,Firm,GBP,0.0,0.0,113,4.73,4.8,4.9,4.8,4.9,4.7,4.6,3939.0,2929.0,89.8,67.9,0.115,0.174,10.8,8.0,16.3,12.1,42,123,323,365,702.0,521.0,80.2,59.6,0.089,0.0,7.8,5.8,0.0,0.0,8,0,82,90,Edinburgh,United Kingdom,GB,Europe
4829179,Cornwall Street [297],Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4829179/original/3db70373-f8f6-4376-95a4-885ebc8e2715.jpeg,15,19173145,EHA Ltd,,,False,55.9464,-3.2044,5.0,2.0,4.0,2.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Paid parking off premises",,True,1.0,Super Strict 60 Days,GBP,744.0,0.0,182,4.84,4.9,4.9,4.8,4.9,5.0,4.7,248340.0,186286.0,710.9,535.3,0.742,0.0,564.2,424.0,0.0,0.0,271,0,94,365,34388.0,25563.0,555.6,413.1,0.544,0.0,291.2,216.4,0.0,0.0,49,0,41,90,Edinburgh,United Kingdom,GB,Europe
4844341,Charming retreat by Royal Mile,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66640060/55b1c9d8_original.jpg,13,24901986,Logan,,,False,55.95,-3.1833,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Private entrance,Luggage dropoff allowed",,False,3.0,Moderate,GBP,118.0,0.0,502,4.86,4.9,5.0,4.8,5.0,5.0,4.8,66048.0,49635.0,234.8,176.8,0.701,0.0,161.6,121.5,0.0,0.0,256,0,109,365,13803.0,10265.0,181.6,135.0,0.711,0.0,133.7,99.4,0.0,0.0,64,0,26,90,Edinburgh,United Kingdom,GB,Europe
4852525,Royal Mile Retreat!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/67288705/7a2507bc_original.jpg,15,22445250,Alison,,,True,55.9507,-3.1847,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Paid parking off premises",,False,2.0,Firm,GBP,40.0,0.0,1155,4.86,4.9,4.9,4.9,4.9,5.0,4.8,68045.0,51203.0,216.0,162.9,0.797,0.0,175.1,131.8,0.0,0.0,291,0,74,365,12071.0,8982.0,199.5,148.4,0.622,0.0,123.5,91.8,0.0,0.0,56,0,34,90,Edinburgh,United Kingdom,GB,Europe
4885236,Simpsons Loan [273],Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4885236/original/11b7b223-eb8d-46c0-a93b-07eeee8e41be.jpeg,17,19173145,EHA Ltd,,,False,55.9427,-3.1906,4.0,2.0,3.0,2.0,True,"Hair dryer,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Free parking on premises,Elevator",,True,1.0,Super Strict 60 Days,GBP,1320.0,0.0,135,4.77,4.8,4.6,4.8,4.9,4.9,4.6,209069.0,157011.0,755.3,568.7,0.589,0.611,446.2,336.1,462.7,348.5,215,13,150,365,29574.0,21989.0,682.9,507.8,0.389,0.0,255.3,189.8,0.0,0.0,35,0,55,90,Edinburgh,United Kingdom,GB,Europe
4887880,2. High quality bed in  good area. Curfew  2 am.,Private room in home,private_room,https://a0.muscache.com/im/pictures/75727602/dd02fd79_original.jpg,17,322011,Rujira,,,True,55.9195,-3.1679,,,1.0,0.0,False,"Shampoo,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Free parking on premises,Free street parking,Breakfast",,False,2.0,Strict,GBP,20.0,0.0,42,4.9,5.0,5.0,5.0,5.0,4.8,4.9,13619.0,10126.0,102.9,77.9,0.362,0.0,37.1,27.6,0.0,0.0,132,0,233,365,2971.0,2210.0,101.2,75.2,0.322,0.0,32.8,24.4,0.0,0.0,29,0,61,90,Edinburgh,United Kingdom,GB,Europe
4915970,Studio Apartment with Castle View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/61638004/9adb1ada_original.jpg,17,25316365,Ann,,,True,55.9465,-3.1993,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Moderate,GBP,0.0,0.0,1169,4.87,4.9,5.0,4.9,5.0,5.0,4.8,74326.0,55869.0,229.1,172.4,0.877,0.0,203.6,153.1,0.0,0.0,320,0,45,365,17728.0,13179.0,236.3,175.6,0.811,0.0,197.0,146.4,0.0,0.0,73,0,17,90,Edinburgh,United Kingdom,GB,Europe
4935807,Country Setting by Heriot Watt University,Private room in home,private_room,https://a0.muscache.com/im/pictures/62597673/17809bff_original.jpg,12,7779635,Rebecca And Jimmy,,,True,55.8974,-3.3429,,,1.0,0.0,True,"Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,GBP,13.0,0.0,412,4.86,4.9,4.9,4.8,4.9,4.7,4.9,17508.0,13132.0,84.2,63.5,0.515,0.0,46.6,34.9,0.0,0.0,188,0,177,365,2761.0,2056.0,79.2,58.9,0.344,0.0,29.5,22.0,0.0,0.0,31,0,59,90,Edinburgh,United Kingdom,GB,Europe
4951931,Edinburgh Near Centre Luxury apartm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/73675111/5c44242f_original.jpg,24,3383535,Mario,,,False,55.9576,-3.1605,4.0,1.0,2.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Firm,GBP,56.0,0.0,328,4.7,4.8,4.9,4.7,4.9,4.6,4.7,36627.0,28468.0,315.6,238.0,0.362,0.429,99.7,77.5,118.2,91.9,132,57,233,365,845.0,629.0,264.0,196.3,0.033,0.0,8.8,6.5,0.0,0.0,3,0,87,90,Edinburgh,United Kingdom,GB,Europe
4957896,Comfortable room in lovely Stockbridge flat,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/70793910/a42859a7_original.jpg,16,8538394,Adam,,,False,55.9559,-3.2165,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Blender,Dining table",,False,25.0,Flexible,GBP,60.0,0.0,83,4.88,5.0,4.9,5.0,5.0,4.9,4.8,22815.0,17138.0,90.4,68.2,0.638,0.656,58.9,44.2,60.5,45.5,233,10,132,365,2374.0,1767.0,89.6,66.6,0.267,0.3,23.7,17.6,26.7,19.8,24,10,66,90,Edinburgh,United Kingdom,GB,Europe
5015635,Grassmarket - very central,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83819228/53b38dae_original.jpg,15,23446900,Todd,,,False,55.9461,-3.1991,6.0,2.0,4.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster,Bathtub",,False,2.0,Flexible,GBP,67.0,0.0,122,4.7,4.7,4.9,4.6,4.9,4.9,4.7,13758.0,10232.0,352.4,269.2,0.104,0.0,37.0,27.5,0.0,0.0,38,0,327,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Edinburgh,United Kingdom,GB,Europe
5018225,Spacious Meadows Flat • Workspaces • Best Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68685507/06a9c501_original.jpg,28,6254023,John,,,False,55.9388,-3.2002,4.0,3.0,3.0,1.0,True,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,14.0,Strict,GBP,,,34,4.71,4.7,4.8,4.4,4.9,5.0,4.7,62349.0,46473.0,472.0,356.4,0.353,0.576,170.8,127.3,278.3,207.5,129,141,236,365,14246.0,10596.0,293.2,218.1,0.556,0.649,158.3,117.7,185.0,137.6,50,13,40,90,Edinburgh,United Kingdom,GB,Europe
5028704,Room in West End Garden Apartment,Private room in condo,private_room,https://a0.muscache.com/im/pictures/aecee545-1703-40a6-9b59-ce096e3bd54e.jpg,13,25954185,Mark & Doug,,,True,55.9475,-3.2158,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Backyard,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,1.0,Firm,GBP,13.0,0.0,376,4.95,5.0,5.0,5.0,5.0,5.0,4.9,36568.0,27661.0,173.1,130.4,0.608,0.847,99.5,75.3,138.6,104.9,222,103,143,365,0.0,0.0,199.3,148.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Edinburgh,United Kingdom,GB,Europe
5170024,Gayfield Place [217],Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-5170024/original/934cf364-f0d1-4d40-b69d-9ad62a691103.jpeg,10,19173145,EHA Ltd,,,False,55.9581,-3.1852,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Paid parking off premises",,True,1.0,Super Strict 60 Days,GBP,619.0,0.0,151,4.74,4.8,4.8,4.8,4.8,4.9,4.6,83652.0,62412.0,390.7,294.9,0.416,0.764,180.0,134.4,330.2,246.6,152,166,213,365,0.0,0.0,342.6,254.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Edinburgh,United Kingdom,GB,Europe
5181722,Great ground floor Colony flat & garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0b0927f0-c506-46fe-ad77-2e711e0a28c0.jpg,14,202221199,Barbara,"23603083,65652081,506838388","Piers,Misha,ZiZibreeZi",False,55.9762,-3.1868,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking on premises",,False,2.0,Moderate,GBP,76.0,0.0,78,4.76,4.7,4.8,4.9,4.8,4.5,4.4,2748.0,2057.0,118.0,90.2,0.055,0.0,6.5,4.9,0.0,0.0,20,0,345,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Edinburgh,United Kingdom,GB,Europe
5299640,Holyrood Park View,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5e90303a-5b7a-4610-a184-9386904bcf09.jpg,24,21373563,Robert,,,True,55.9441,-3.1779,1.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,,3.0,Flexible,GBP,0.0,0.0,211,4.93,5.0,5.0,4.8,5.0,5.0,5.0,6073.0,4733.0,79.0,60.3,0.216,0.285,16.6,13.0,21.9,17.1,79,88,286,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Edinburgh,United Kingdom,GB,Europe
5559720,GRAND & SPACIOUS CENTRAL APT WITH WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-5559720/original/21d888d8-121c-4704-813e-24fe91a3b813.jpeg,39,3008499,Rebecca,,,False,55.9633,-3.1927,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,High chair,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Oven,Pets allowed",,True,1.0,Firm,GBP,86.0,0.0,776,4.52,4.7,4.8,4.6,4.7,4.8,4.5,67225.0,50568.0,194.0,146.2,0.849,0.0,166.7,125.6,0.0,0.0,310,0,55,365,14648.0,10896.0,168.8,125.5,0.822,0.0,142.7,106.1,0.0,0.0,74,0,16,90,Edinburgh,United Kingdom,GB,Europe
5603660,"No19 The Loft

   Licence No: EH-70233-F",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5a0716d8-2bb5-4380-a678-929144f60519.jpg,36,20970169,Belinda & Stephen,,,True,55.9538,-3.1978,14.0,5.0,11.0,5.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker",,False,3.0,Strict,GBP,0.0,0.0,219,4.96,5.0,5.0,4.9,5.0,5.0,4.8,256645.0,192970.0,1322.2,999.1,0.521,0.0,703.1,528.7,0.0,0.0,190,0,175,365,36880.0,27421.0,1299.1,965.9,0.3,0.0,409.8,304.7,0.0,0.0,27,0,63,90,Edinburgh,United Kingdom,GB,Europe
