listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1683211,Ca' del Campanile,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40436003-de07-48a6-8745-c504bf4a7809.jpg,15.0,8900655,Yanet,,,True,45.4375,12.3338,4.0,1.0,2.0,1.0,True,"Wifi,Air conditioning,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Luggage dropoff allowed",,False,1.0,Flexible,EUR,35.0,0.0,640,4.85,4.9,4.9,5.0,4.9,4.9,4.8,58087.0,52098.0,219.0,196.4,0.677,0.765,154.7,138.8,174.9,156.9,247,42,118,365,3186.0,2808.0,182.2,160.6,0.178,0.333,33.8,29.8,63.5,55.9,16,42,74,90,Venice,Italy,IT,Europe
1709013,Melusina Apartment center Venice,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTcwOTAxMw==/original/882d124e-ff20-49f7-9a5f-ccadcd593d42.jpeg,30.0,9017175,Andrea,"159093672,703439106","Marine,Giovanni",False,45.4386,12.3445,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Luggage dropoff allowed",,False,1.0,Flexible,EUR,59.0,0.0,203,4.71,4.7,4.7,4.8,4.8,4.8,4.5,19793.0,17821.0,203.6,182.7,0.233,0.347,50.0,45.1,74.5,67.2,85,120,280,365,4281.0,3772.0,140.4,123.7,0.278,0.352,41.7,36.7,52.8,46.5,25,19,65,90,Venice,Italy,IT,Europe
1716615,Apt Venice Centre-Wi-fi-air cond,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6dfd6a71-af07-48c4-a2a8-85c6f0002e61.jpg,42.0,9051183,Cristiano,,,True,45.4315,12.3535,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Flexible,EUR,23.0,0.0,229,4.81,4.9,4.9,4.9,4.9,4.9,4.8,35372.0,31555.0,134.2,120.6,0.674,0.697,92.4,82.6,95.6,85.4,246,12,119,365,5995.0,5281.0,109.2,96.3,0.567,0.0,63.3,55.8,0.0,0.0,51,0,39,90,Venice,Italy,IT,Europe
1723179,BluYellow Home Cannaregio Air Conditioning Wifi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fbe1ec20-a8dc-415a-a750-69264489aef4.jpg,27.0,9083534,Beatrice,,,False,45.4464,12.3263,4.0,1.0,4.0,1.0,True,"TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Shower gel,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Private entrance,Bathtub",,False,2.0,Flexible,EUR,57.0,0.0,193,4.45,4.7,4.8,4.5,4.8,4.8,4.5,13412.0,12070.0,204.0,183.2,0.17,0.181,34.6,31.2,36.8,33.1,62,22,303,365,0.0,0.0,203.1,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
1732548,Bright and stylish in top location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24600009/ac705372_original.jpg,28.0,8669903,Caterina,,,False,45.4333,12.3291,5.0,1.0,4.0,1.0,True,"Wifi,Air conditioning,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Patio or balcony,Luggage dropoff allowed",,False,3.0,Flexible,EUR,46.0,0.0,329,4.78,4.8,4.8,4.7,4.8,4.9,4.7,55620.0,50004.0,177.5,159.5,0.803,0.0,142.9,128.6,0.0,0.0,293,0,72,365,9396.0,8288.0,174.3,153.6,0.556,0.0,98.3,86.6,0.0,0.0,50,0,40,90,Venice,Italy,IT,Europe
1733701,Venice & Venice☆ROOM WITH VIEW☆PRIVATE BATHROOM,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/a273cf57-ab56-4af5-8621-e666daac6f09.jpg,32.0,6798407,Monica,"369617,8756195","Irene,Francesca",True,45.4389,12.3377,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Backyard,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,0.0,0.0,484,4.81,4.8,4.8,4.9,4.9,4.9,4.8,47086.0,42273.0,152.2,136.9,0.833,0.0,129.0,115.8,0.0,0.0,304,0,61,365,7495.0,6607.0,116.3,102.6,0.7,0.0,83.3,73.4,0.0,0.0,63,0,27,90,Venice,Italy,IT,Europe
1753171,Coffee Tolentini,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2733a2a5-8af1-420c-bac3-f2857dad0bb3.jpg,14.0,6973711,Stefano,195796240,Abitarenext,False,45.4374,12.3211,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Babysitter recommendations,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Portable fans,Smoking allowed,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Oven,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Bidet,Essentials,Safe,Hangers,Dining table,Hair dryer,Iron,Private entrance,Bathtub",,False,2.0,Moderate,EUR,82.0,0.0,97,4.32,4.7,4.7,4.6,4.7,4.7,4.3,3131.0,2783.0,257.6,230.1,0.036,0.063,7.5,6.6,13.2,11.8,13,159,352,365,0.0,0.0,277.8,244.8,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Venice,Italy,IT,Europe
1755514,Melusina Young - large terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1755514/original/72ac9220-1441-442a-a950-cb4a2eeb5a31.jpeg,71.0,9017175,Andrea,"159093672,703439106","Marine,Giovanni",False,45.4385,12.3443,4.0,2.0,2.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Single level home,Pets allowed,Luggage dropoff allowed",,False,1.0,Flexible,EUR,58.0,0.0,320,4.64,4.7,4.8,4.7,4.8,4.8,4.6,22740.0,20525.0,351.4,315.1,0.175,0.188,59.6,53.9,64.0,57.8,64,25,301,365,0.0,0.0,291.5,256.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
1765576,Stylish Apt w/Panoramic Terraces – Heart of Venice,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc2NTU3Ng==/original/dc994342-5a49-4a71-ad50-f167b04a3be6.jpeg,77.0,9278228,Andrea,10270759,Lucia,False,45.4325,12.3332,7.0,3.0,4.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,EUR,81.0,0.0,382,4.71,4.8,4.8,4.7,4.8,4.9,4.7,99838.0,89028.0,409.5,367.2,0.605,0.0,256.0,228.5,0.0,0.0,221,0,144,365,14071.0,12396.0,352.7,310.8,0.411,0.0,145.5,128.3,0.0,0.0,37,0,53,90,Venice,Italy,IT,Europe
1791811,Melusina Budget with garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1791811/original/922506c1-1f50-44d8-952a-6844d4c99f9e.jpeg,33.0,9017175,Andrea,159093672,Marine,False,45.4388,12.3446,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Single level home,Pets allowed,Luggage dropoff allowed",,False,1.0,Flexible,EUR,47.0,0.0,320,4.62,4.7,4.7,4.7,4.8,4.8,4.6,30517.0,27412.0,183.3,164.2,0.419,0.517,78.2,70.4,96.4,86.8,153,69,212,365,1658.0,1461.0,149.0,131.3,0.111,0.213,16.9,14.9,32.3,28.5,10,43,80,90,Venice,Italy,IT,Europe
1800481,VILLA DACRI villa with garden close to the  beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/25328844/0b9719d1_original.jpg,18.0,9440111,Piero,,,False,45.4119,12.3694,10.0,5.0,12.0,5.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Free parking on premises",,False,3.0,Firm,EUR,0.0,0.0,11,4.55,4.7,4.7,4.8,4.6,4.9,4.5,102477.0,90342.0,552.2,496.3,0.512,0.866,280.8,247.5,474.4,418.2,187,149,178,365,33649.0,29653.0,473.3,417.1,0.789,0.947,373.9,329.5,448.7,395.4,71,15,19,90,Venice,Italy,IT,Europe
1801026,apartment with Venice and the south lagoon's view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/26112069/beafd5a3_original.jpg,62.0,9442807,Daniela,,,True,45.4246,12.3263,2.0,1.0,1.0,1.0,True,"TV,Wifi,Smoking allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Sound system,Books and reading material,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Lake access,Patio or balcony,Outdoor furniture,Sun loungers,Elevator,Cleaning before checkout",,False,2.0,Moderate,EUR,0.0,0.0,527,4.97,5.0,5.0,5.0,5.0,4.9,4.9,63623.0,57106.0,209.7,188.4,0.836,0.859,174.3,156.5,179.2,160.9,305,10,60,365,12647.0,11148.0,216.8,191.1,0.656,0.738,140.5,123.9,158.1,139.4,59,10,31,90,Venice,Italy,IT,Europe
1807274,Large apt 2 bedrooms & free car park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7ff027d4-2dbf-40de-838e-df47f5b82cda.jpg,38.0,8856114,Luca,,,True,45.511,12.2857,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Private entrance,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed",,False,3.0,Firm,EUR,35.0,0.0,389,4.89,4.9,5.0,4.9,5.0,4.7,4.8,17604.0,15779.0,101.9,91.3,0.455,0.474,46.1,41.4,48.1,43.1,166,15,199,365,1605.0,1415.0,108.6,95.7,0.144,0.0,17.1,15.0,0.0,0.0,13,0,77,90,Venice,Italy,IT,Europe
1816508,Ca' Guardi - House of the Painters,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1816508/original/8535c00e-dcfb-40e1-9ca6-dea43e019c48.jpeg,18.0,1384217,Francesco,,,True,45.4392,12.3272,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Patio or balcony",,False,3.0,Moderate,EUR,29.0,0.0,97,4.95,4.9,4.9,4.9,5.0,5.0,4.9,93522.0,83904.0,334.8,300.7,0.737,0.756,250.3,224.5,256.6,230.2,269,9,96,365,16282.0,14359.0,323.9,285.4,0.533,0.0,175.8,154.9,0.0,0.0,48,0,42,90,Venice,Italy,IT,Europe
1816521,Ca' Tiepolo - House of Painters,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1816521/original/aebaa52d-d6e4-42e6-bd5f-d32e319853d8.jpeg,15.0,1384217,Francesco,,,True,45.4391,12.3271,4.0,2.0,3.0,2.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Backyard,Luggage dropoff allowed",,False,3.0,Moderate,EUR,29.0,0.0,23,4.83,4.9,4.8,4.9,4.9,4.9,4.8,62064.0,56125.0,324.8,291.8,0.51,0.616,165.8,150.0,200.4,181.3,186,63,179,365,14314.0,12620.0,301.4,265.6,0.511,0.0,155.2,136.8,0.0,0.0,46,0,44,90,Venice,Italy,IT,Europe
1816532,Tintoretto's House - House of the Painters,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1816532/original/fac93467-330e-4210-816c-45910505fc43.jpeg,16.0,1384217,Francesco,,,True,45.4393,12.3273,4.0,2.0,2.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Patio or balcony,Luggage dropoff allowed",,False,3.0,Moderate,EUR,40.0,0.0,60,4.97,5.0,4.9,5.0,5.0,5.0,4.9,88625.0,78979.0,363.5,326.8,0.644,0.675,235.5,210.0,247.0,220.2,235,17,130,365,17669.0,15566.0,325.3,286.6,0.578,0.0,190.1,167.5,0.0,0.0,52,0,38,90,Venice,Italy,IT,Europe
1823944,Single-family home with garden,Entire villa,entire_home,https://a0.muscache.com/im/pictures/25583990/3203675f_original.jpg,12.0,9547595,Claudio,,,True,45.5032,12.2692,7.0,2.0,3.0,2.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,2.0,Flexible,EUR,35.0,0.0,307,4.79,4.8,5.0,4.7,4.9,4.7,4.8,15349.0,13684.0,147.8,133.1,0.274,0.362,39.2,34.9,51.8,46.2,100,89,265,365,1658.0,1461.0,108.2,95.4,0.167,0.0,17.3,15.2,0.0,0.0,15,0,75,90,Venice,Italy,IT,Europe
1866670,Nice central flat near to Venice and to the beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg2NjY3MA%3D%3D/original/9d441fc4-9968-411b-a278-795db9d47cc4.jpeg,17.0,9732667,Marino,88732440,Edoardo,True,45.4138,12.3694,4.0,2.0,3.0,1.0,True,"Air conditioning,Elevator,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Paid parking on premises",,False,3.0,Moderate,EUR,58.0,0.0,56,4.93,4.9,5.0,4.9,5.0,4.9,4.7,22872.0,20373.0,149.5,134.0,0.389,0.509,60.0,53.4,78.4,69.9,142,86,223,365,523.0,461.0,145.1,127.8,0.033,0.097,5.2,4.6,15.0,13.2,3,59,87,90,Venice,Italy,IT,Europe
1900562,Ca' Melusina Castello Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1900562/original/85fd221f-44fe-4038-94e8-daace716d2eb.jpeg,36.0,9017175,Andrea,"159093672,703439106","Marine,Giovanni",False,45.439,12.3446,4.0,1.0,4.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Pets allowed,Luggage dropoff allowed",,False,1.0,Flexible,EUR,59.0,0.0,285,4.71,4.8,4.8,4.8,4.8,4.8,4.7,25550.0,23134.0,245.5,219.9,0.296,0.0,65.3,59.2,0.0,0.0,108,0,257,365,6049.0,5329.0,242.8,213.9,0.278,0.0,62.0,54.6,0.0,0.0,25,0,65,90,Venice,Italy,IT,Europe
1900791,Studio Garden Castello Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTkwMDc5MQ==/original/d63059ab-d0ab-42af-9b72-943367358dd6.jpeg,31.0,9017175,Andrea,159093672,Marine,False,45.4391,12.3447,2.0,,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Single level home,Pets allowed,Luggage dropoff allowed",,False,1.0,Flexible,EUR,47.0,0.0,293,4.48,4.6,4.7,4.7,4.7,4.7,4.4,22237.0,20272.0,169.2,151.9,0.315,0.494,56.8,51.9,89.0,81.4,115,132,250,365,784.0,690.0,124.1,109.3,0.067,0.162,7.7,6.8,18.6,16.4,6,53,84,90,Venice,Italy,IT,Europe
1911652,To Be Happy in Venice,Entire condo,entire_home,https://a0.muscache.com/im/pictures/27718177/dd8c0362_original.jpg,59.0,6975767,Cristina,,,True,45.485,12.2298,4.0,1.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,EUR,34.0,0.0,435,4.71,4.8,4.9,4.8,4.9,4.7,4.7,21127.0,18835.0,141.5,127.1,0.353,0.0,54.0,48.2,0.0,0.0,129,0,236,365,1306.0,1150.0,120.1,105.9,0.089,0.0,13.4,11.8,0.0,0.0,8,0,82,90,Venice,Italy,IT,Europe
1916543,Venice Lido Vacation Home,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/26591161/d14d29fe_original.jpg,50.0,9937056,Sara,,,False,45.4147,12.3679,8.0,2.0,5.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Ceiling fan,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Bikes,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Firm,EUR,71.0,0.0,48,4.17,4.5,4.3,4.4,4.5,4.7,4.4,12416.0,11270.0,175.4,157.1,0.186,0.24,31.7,28.8,40.9,37.2,68,82,297,365,2223.0,1959.0,153.3,135.0,0.144,0.0,23.1,20.4,0.0,0.0,13,0,77,90,Venice,Italy,IT,Europe
1922670,Bragadin della Palma - Dorsoduro (027042LOC04033),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26660466/7d39643d_original.jpg,20.0,9963282,Andrea,,,True,45.4298,12.3294,2.0,1.0,1.0,1.0,True,"Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,58.0,0.0,277,4.81,4.9,5.0,4.9,4.9,5.0,4.7,37579.0,33537.0,159.3,143.1,0.573,0.0,95.8,85.6,0.0,0.0,209,0,156,365,3972.0,3501.0,141.5,124.7,0.256,0.0,40.9,36.1,0.0,0.0,23,0,67,90,Venice,Italy,IT,Europe
1958392,Wonderful superior room with Turkish bath,Room in hotel,private_room,https://a0.muscache.com/im/pictures/27038363/b0e1a48f_original.jpg,9.0,2508340,Giacomo,,,True,45.4393,12.3226,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Body soap,Breakfast,Mosquito net,Bed linens,Extra pillows and blankets,Laundromat nearby,Heating,Clothing storage,Smoke alarm,Shower gel,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Dedicated workspace",,False,2.0,Moderate,EUR,0.0,0.0,9,4.44,4.6,4.9,4.7,4.9,4.7,4.4,3529.0,3145.0,184.4,165.8,0.049,0.0,9.7,8.6,0.0,0.0,18,0,347,365,0.0,0.0,113.9,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
