listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13601268,Charming villa in Enskede near central Stockholm,Entire home,entire_home,https://a0.muscache.com/im/pictures/5d058b30-aeec-48a8-8446-cbab3b6f9697.jpg,32,59341453,Mia,,,False,59.285,18.0613,6.0,4.0,5.0,1.5,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Record player,Conditioner,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Outlet covers,Bathtub,Blender,Bikes,Hot water,Body soap,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,,7.0,Strict,SEK,0.0,0.0,25.0,4.88,4.8,5.0,4.7,5.0,5.0,4.8,8975.0,86041.0,267.1,2616.6,0.093,0.333,24.6,235.7,88.0,843.5,34,263,331,365,0.0,0.0,306.6,2939.1,0.0,0.0,0.0,0.0,0.0,0.0,0,65,90,90,Stockholm,Sweden,SE,Europe
13621641,"2 rooms, kitchen. Glazed terrace 30 sqm,  Älvsjö",Private room in villa,private_room,https://a0.muscache.com/im/pictures/6241d81e-20e3-42e0-9b72-09fbcb1c59f2.jpg,18,78899930,Holger,78911096,Jenny,False,59.2682,18.0286,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Portable fans,Outdoor furniture,Indoor fireplace,Heating,Paid parking on premises,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Laser tag,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Fireplace guards,Room-darkening shades,Bikes,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Sun loungers",,False,120.0,Moderate,SEK,,,7.0,4.57,4.7,4.9,4.7,4.9,4.6,4.6,1627.0,15596.0,43.0,422.7,0.099,0.1,4.5,42.7,4.5,43.2,36,4,329,365,719.0,6893.0,43.7,418.9,0.178,0.186,8.0,76.6,8.4,80.2,16,4,74,90,Stockholm,Sweden,SE,Europe
13634708,Great 2 bedroom apartment in Stockholm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59160719-308f-485a-a3b8-55a48db277ab.jpg,31,17371921,Matt,,,False,59.336,17.9749,4.0,2.0,3.0,1.5,False,"TV,Wifi,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Shower gel,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,60.0,Strict,SEK,150.0,0.0,12.0,4.58,4.7,5.0,4.8,4.8,4.7,4.3,4165.0,39926.0,202.7,1983.6,0.077,0.241,11.0,105.4,34.6,331.8,28,249,337,365,0.0,0.0,304.6,2919.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Stockholm,Sweden,SE,Europe
13648486,2 rooms in a cosy house near the Älvsjö fair,Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13648486/original/2449c9a1-539b-4bd1-b670-6987c95bce4f.jpeg,17,79237188,Kerstin,,,False,59.2725,18.0238,,2.0,2.0,0.0,False,"Hot water,Washer,Dryer,Hangers,Iron,Drying rack for clothing,Indoor fireplace,Smoke alarm,Fire extinguisher,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Long term stays allowed",,False,1.0,Firm,SEK,37.0,40.0,92.0,4.67,4.8,4.9,4.9,4.9,4.6,4.7,3238.0,31423.0,53.0,519.4,0.134,0.0,7.6,73.4,0.0,0.0,49,0,316,365,220.0,2109.0,54.9,526.1,0.033,0.0,2.0,19.5,0.0,0.0,3,0,87,90,Stockholm,Sweden,SE,Europe
13673352,Villa with lovely garden in cozy Örby/Älvsjö,Entire villa,entire_home,https://a0.muscache.com/im/pictures/971a1da1-3700-4fd9-b70c-ee9cda436486.jpg,42,79545804,Jennifer,,,False,59.2717,18.0319,6.0,5.0,3.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,Fireplace guards,Window guards,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Barbecue utensils,Dining table,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Sauna",,False,2.0,Flexible,SEK,0.0,0.0,13.0,4.46,4.7,4.9,4.2,4.9,4.7,4.8,5672.0,54374.0,153.9,1541.1,0.101,0.0,15.5,149.0,0.0,0.0,37,0,328,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
13676679,"2.5 rooms, own kitchen. Basement apt-ment, Älvsjö.",Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13676679/original/06209ab5-9637-44e6-a30d-cf476d5b0188.jpeg,18,78899930,Holger,78911096,Jenny,False,59.2693,18.0291,,2.0,3.0,0.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Indoor fireplace,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Sun loungers,Free parking on premises,Free street parking,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,120.0,Firm,SEK,,,11.0,4.55,4.3,5.0,4.6,5.0,4.5,4.9,2762.0,27120.0,51.4,509.3,0.123,0.156,7.6,74.3,9.6,94.2,45,77,320,365,0.0,0.0,44.0,421.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
13707735,"Townhouse in green, friendly and city close area",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/64dcbca4-0f4c-4938-9b6b-470e12faf82a.jpg,41,80008863,Andreas,,,False,59.32,17.9548,4.0,3.0,3.0,1.0,False,"TV,Cable TV,Wifi,Lake access,Kitchen,Free parking on premises,Paid parking off premises,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Dining table,Toaster",False,False,7.0,Flexible,SEK,106.0,53.0,14.0,5.0,5.0,5.0,4.9,5.0,5.0,4.9,11968.0,114733.0,208.1,2047.4,0.151,0.724,31.0,297.6,149.1,1429.4,55,289,310,365,0.0,0.0,214.2,2053.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Stockholm,Sweden,SE,Europe
13728032,Cozy townhouse in Bagarmossen just south of Stockholm,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/d1b4195e-a04c-4e83-9e32-72e8028e90e6.jpg,28,433474,Janniche,,,False,59.2717,18.1332,10.0,4.0,5.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Game console,Children’s books and toys,Board games,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Paid parking off premises",,False,3.0,Moderate,SEK,0.0,0.0,9.0,4.89,4.9,4.9,4.9,4.9,4.8,4.9,24793.0,237840.0,261.7,2572.7,0.268,0.473,67.9,651.6,119.8,1149.0,98,158,267,365,0.0,0.0,287.9,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,90,90,Stockholm,Sweden,SE,Europe
13809230,"Cosy apartment in quiet area, 20 min. from city",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13809230/original/5c239a4a-d4ff-43a5-ab61-39b9e16204d1.jpeg,51,1453644,Lisa,,,False,59.2661,18.0178,4.0,1.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Children’s books and toys,High chair,Children’s dinnerware,Outdoor playground,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed",,False,2.0,Firm,SEK,20.0,0.0,26.0,4.92,5.0,5.0,4.9,4.9,4.7,4.9,6616.0,64623.0,76.2,762.7,0.233,0.244,17.8,173.9,18.6,181.9,85,16,280,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
13824132,Lovely house in south/west position,Entire home,entire_home,https://a0.muscache.com/im/pictures/b21f750d-62bf-4eb7-833a-4ba3652fa322.jpg,28,31716335,Alexandra,,,False,59.3421,17.9135,6.0,4.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Mini fridge,Extra pillows and blankets,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Patio or balcony,Fire extinguisher,Essentials,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",False,,4.0,Moderate,SEK,0.0,0.0,6.0,4.83,4.7,5.0,4.5,5.0,5.0,4.7,6885.0,66919.0,214.0,2103.8,0.088,0.092,18.9,183.3,19.8,192.3,32,17,333,365,1623.0,15559.0,224.2,2149.2,0.078,0.0,18.0,172.9,0.0,0.0,7,0,83,90,Stockholm,Sweden,SE,Europe
13854330,Nice double room in Stockholm,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/08b126a6-04a6-4ac2-ad16-01291ac0c698.jpg,4,24056977,Sven,,,False,59.3305,18.0145,,,2.0,0.0,False,"Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony",,False,2.0,Flexible,SEK,21.0,0.0,46.0,4.8,4.9,5.0,4.7,5.0,4.8,4.7,11557.0,111534.0,100.1,983.4,0.301,0.0,30.5,294.0,0.0,0.0,110,0,255,365,543.0,5206.0,106.5,1021.1,0.056,0.0,5.8,55.6,0.0,0.0,5,0,85,90,Stockholm,Sweden,SE,Europe
13890704,Nice room in Kista Centrum,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM4OTA3MDQ%3D/original/a8f58a21-bdb5-4b70-a25e-81657d50c552.jpeg,14,72977376,Per,,,True,59.4002,17.9458,,,2.0,0.0,False,"Blender,Wifi,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Single level home,Smoke alarm,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Outdoor playground,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Freezer,Toaster,Bathtub",,False,2.0,Limited,SEK,0.0,0.0,203.0,4.81,5.0,4.9,4.9,4.8,4.8,4.9,4221.0,40463.0,35.4,347.4,0.279,0.333,11.6,110.9,13.8,132.2,102,59,263,365,2523.0,24187.0,41.4,396.7,0.678,0.0,28.0,268.7,0.0,0.0,61,0,29,90,Stockholm,Sweden,SE,Europe
13977591,"Family friendly 4 rooms apartment, sea view",Entire condo,entire_home,https://a0.muscache.com/im/pictures/af027381-7cd5-4552-bb1f-fb05d373c7cd.jpg,10,83247448,Mila,,,True,59.3364,18.007,5.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Conditioner,Elevator,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Outlet covers,Bathtub,Children’s books and toys,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Children's playroom,Dining table,Outdoor playground,Baking sheet,Sun loungers,Toaster",False,,1.0,Moderate,SEK,0.0,0.0,46.0,4.93,4.8,5.0,5.0,4.9,4.8,4.9,3701.0,38044.0,167.2,1677.7,0.06,0.0,10.1,104.2,0.0,0.0,22,0,343,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
13988429,Modern city apartment at Hornstull close to water!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/08408c27-1ba2-41fc-8a26-ef7130f62d66.jpg,8,37261709,Yoseph,,,False,59.3182,18.0321,4.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Beach access,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,SEK,42.0,21.0,97.0,4.82,4.8,4.8,4.8,4.9,4.9,4.7,12643.0,122539.0,129.0,1270.2,0.258,0.286,33.5,324.7,37.2,360.2,94,36,271,365,0.0,0.0,129.0,1236.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
14021574,Central three room flat facing a park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQwMjE1NzQ%3D/original/26989430-c1d2-4f42-8dde-305cd0ea95d4.jpeg,25,83894952,Hannah,,,True,59.3108,18.0711,4.0,2.0,2.0,1.0,False,"High chair,Children’s books and toys,Wifi,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Children’s dinnerware,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outlet covers,Bathtub,Changing table",False,,4.0,Firm,SEK,0.0,0.0,98.0,4.98,5.0,5.0,5.0,5.0,5.0,4.9,17396.0,167062.0,170.5,1710.2,0.279,0.0,47.7,457.7,0.0,0.0,102,0,263,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
14066604,Charming house near city center,Entire home,entire_home,https://a0.muscache.com/im/pictures/f9f41445-f82d-439e-b9e4-cd39872f1ee5.jpg,43,84463017,Daniel,705431023,Linn,False,59.3228,17.9716,5.0,3.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Outlet covers,Bathtub,Room-darkening shades,Game console,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Patio or balcony,Backyard,Dining table,Toaster",False,,3.0,Moderate,SEK,214.0,0.0,11.0,5.0,4.9,4.9,4.7,4.9,4.9,4.8,17217.0,165142.0,270.3,2710.8,0.17,0.251,46.0,441.2,68.0,652.0,62,118,303,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
14122541,Chic duplex apartment with a giant terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c4034afd-a420-471b-b5bf-5ff1545da4d7.jpg,8,14039777,Sofia,,,False,59.3155,18.0302,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Essentials,Outdoor furniture",False,False,5.0,Moderate,SEK,0.0,0.0,22.0,4.82,5.0,4.7,4.9,4.9,4.9,4.8,3883.0,37382.0,170.7,1676.6,0.06,0.062,10.6,102.4,10.9,104.7,22,8,343,365,0.0,0.0,181.6,1740.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
14455661,"Stone's throw from town. Walking distance to Globen,",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14455661/original/e78141fa-3625-4346-b8b3-852f28ff083f.jpeg,17,35771028,Per,,,True,59.2994,18.0863,3.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Hot water,Ethernet connection,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Wine glasses,Washer,Smoke alarm,Essentials,Shampoo,Hangers,Dining table,Freezer,Private entrance,Sound system,Toaster",False,False,2.0,Moderate,SEK,0.0,0.0,73.0,4.92,4.9,4.9,4.8,4.9,4.7,4.8,7493.0,71833.0,121.2,1209.4,0.151,0.0,20.5,196.8,0.0,0.0,55,0,310,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
14465336,Central apartment with terrace,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14465336/original/3d4bb5bf-e339-48cb-9937-45926df1e15a.jpeg,19,16162679,Cindy & Armando,,,False,59.2946,18.0986,6.0,3.0,7.0,2.0,False,"TV,Children’s books and toys,Wifi,Kitchen,Board games,Room-darkening shades,Paid parking off premises,Books and reading material,Portable fans,Hot water,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Piano,Dishwasher,Heating,Oven,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Patio or balcony,Children's playroom,Hangers,Outdoor playground,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Sun loungers,Bathtub",False,False,2.0,Flexible,SEK,0.0,0.0,4.0,4.75,4.0,4.2,4.8,5.0,5.0,4.5,7453.0,71450.0,248.1,2438.7,0.085,0.135,20.4,195.8,32.5,312.0,31,136,334,365,0.0,0.0,273.9,2626.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
14493375,Amazing Villa with pool and jacuzzi,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14493375/original/ea2735c4-abcb-4c5a-9b66-9ef2921fdf12.jpeg,37,6629287,Elin,,,False,59.2694,18.0311,6.0,4.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Books and reading material,Pets allowed,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Hot tub,Hammock,Cleaning products,Indoor fireplace,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Bathtub,High chair,Children’s books and toys,Blender,Fireplace guards,Room-darkening shades,Bikes,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Children's playroom,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,,3.0,Firm,SEK,187.0,0.0,14.0,4.93,5.0,4.9,4.6,5.0,5.0,4.9,30285.0,291225.0,348.5,3431.4,0.208,0.293,79.9,768.4,112.6,1082.9,76,106,289,365,1895.0,18167.0,336.0,3220.7,0.056,0.0,19.0,181.9,0.0,0.0,5,0,85,90,Stockholm,Sweden,SE,Europe
14601226,Bohemian Apartment – Cozy Private Room,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-14601226/original/0c1981ba-6ff0-448e-b2e7-9b2b25e3fae4.jpeg,22,79134539,Caroline,,,False,59.2951,17.9962,,,1.0,0.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,BBQ grill,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Limited,SEK,38.0,0.0,85.0,4.53,4.7,4.7,4.2,4.7,4.7,4.6,10044.0,98392.0,46.9,459.6,0.529,0.0,24.7,242.6,0.0,0.0,193,0,172,365,1168.0,11195.0,51.1,490.1,0.233,0.0,12.1,116.3,0.0,0.0,21,0,69,90,Stockholm,Sweden,SE,Europe
14633981,Studio apartment for rent south of Stockholm,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/13720953-a0ef-4d28-b37b-4fa7b38fc902.jpg,18,8752261,Bane,,,False,59.2966,17.9302,,,1.0,0.0,False,"Lake access,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Smoke alarm,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Outdoor playground,Freezer,Private entrance",False,False,4.0,Flexible,SEK,0.0,0.0,2.0,,,,,,,,280.0,2682.0,28.7,287.6,0.027,0.0,0.8,7.3,0.0,0.0,10,0,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
14658098,Classic in central Stockholm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ2NTgwOTg%3D/original/d5e1e6cc-4f52-46f2-a2c5-5e84e33bc591.jpeg,22,5873957,Lena,,,False,59.3156,18.0577,4.0,3.0,6.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Indoor fireplace,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Backyard,Pets allowed",,False,4.0,Firm,SEK,63.0,0.0,69.0,4.88,4.9,4.9,4.8,4.9,5.0,4.8,57760.0,565377.0,397.8,3910.4,0.397,0.512,154.4,1512.6,199.2,1950.8,145,82,220,365,3010.0,28856.0,417.4,4001.5,0.078,0.194,32.7,313.9,81.9,784.8,7,54,83,90,Stockholm,Sweden,SE,Europe
