listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
558620,Bright apartment terrace city center speed wifi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6853370/788db6ff_original.jpg,85.0,2746677,Appartamento Fiore,,,False,41.8738,12.4456,4.0,2.0,4.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Conditioner,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Babysitter recommendations,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,1.0,Flexible,EUR,0.0,0.0,13,4.54,4.5,4.7,4.4,4.8,4.4,4.2,8222,7253,197.3,177.5,0.115,0.0,22.5,19.9,0.0,0.0,42,0,323,365,2264,1998,187.0,164.7,0.133,0.0,25.2,22.2,0.0,0.0,12,0,78,90,Rome,Italy,IT,Europe
560450,Rome - Bed & Breakfast Fonteiana66,Private room in condo,private_room,https://a0.muscache.com/im/pictures/63716519/3b786156_original.jpg,13.0,2605588,Alessandra,,,True,41.8807,12.454,,,2.0,0.0,True,"Hair dryer,Shampoo,Bidet,Hot water,Essentials,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dishes and silverware,Hot water kettle,Private entrance,Free street parking,Elevator,Breakfast",,False,2.0,Firm,EUR,0.0,18.0,141,4.57,4.7,4.8,4.8,4.8,4.4,4.6,9011,8068,88.1,79.2,0.277,0.0,24.7,22.1,0.0,0.0,101,0,264,365,613,542,88.7,78.2,0.078,0.0,6.8,6.0,0.0,0.0,7,0,83,90,Rome,Italy,IT,Europe
561231,MGPgroup  Guest House Navona,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-561231/original/ce1a588d-4fe6-4b26-b055-7ee5dc630f86.jpeg,39.0,2759230,Massimo Giuseppe,"8,668,317,158,942,920","Massimo,Franca",False,41.9009,12.4749,6.0,2.0,4.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker",,False,2.0,Firm,EUR,143.0,0.0,367,4.64,4.6,4.8,4.7,4.8,5.0,4.7,57274,50691,264.5,237.6,0.466,0.791,135.8,120.2,230.5,204.1,170,150,195,365,3165,2789,191.1,168.4,0.133,0.414,27.2,24.0,84.5,74.4,12,61,78,90,Rome,Italy,IT,Europe
562080,A home in central Rome for groups,Entire condo,entire_home,https://a0.muscache.com/im/pictures/10453785/b1e8a1d9_original.jpg,30.0,2764132,Daniele,,,False,41.8547,12.4886,7.0,3.0,4.0,3.0,True,"High chair,TV,Children’s books and toys,Wifi,Babysitter recommendations,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Children’s dinnerware,Hot water,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Moderate,EUR,35.0,0.0,9,4.75,4.4,4.9,4.8,4.9,4.1,4.6,3891,3428,227.8,204.5,0.044,0.061,10.5,9.2,14.6,12.8,16,103,349,365,2688,2367,237.0,208.8,0.122,0.0,29.5,26.0,0.0,0.0,11,0,79,90,Rome,Italy,IT,Europe
566437,Falling in love for Garbatella,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c869421d-f140-4400-8945-ed920fbfdcfc.jpg,23.0,2786244,Eugenia & Simone,286725644,Chiara,False,41.8628,12.4898,5.0,2.0,5.0,2.0,True,"Air conditioning,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Record player,Books and reading material,Skate ramp,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Outdoor playground,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,EV charger,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,EUR,71.0,0.0,46,4.87,4.7,4.9,4.7,5.0,4.9,4.8,18621,16994,206.1,184.8,0.233,0.39,48.7,44.5,81.5,74.5,85,147,280,365,117,103,202.0,178.0,0.011,0.5,1.3,1.1,58.5,51.5,1,88,89,90,Rome,Italy,IT,Europe
570448,Dandi Domus - Triple with bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-570448/original/2321e555-8b73-4318-83a1-3b54a09ad0d6.jpeg,12.0,2806808,Stefania,"104,478,299,517,007,000","Philippe Leonard,Andrea",False,41.8951,12.5038,3.0,1.0,2.0,1.0,True,"Hair dryer,Essentials,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Elevator,Pets allowed",,False,1.0,Firm,EUR,0.0,0.0,294,4.6,4.7,4.7,4.8,4.8,4.6,4.5,45476,40780,146.8,131.4,0.836,0.85,124.6,111.7,126.7,113.6,305,6,60,365,5443,4799,111.2,98.0,0.533,0.0,60.5,53.3,0.0,0.0,48,0,42,90,Rome,Italy,IT,Europe
573109,"Nice Apartment in Torpignattara, Rome. Open Space",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-573109/original/c6c0b905-c037-49e5-9d5c-594cc5933f99.png,7.0,2126743,Valentina,2126601,Alessandro,False,41.8779,12.5463,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Baking sheet,Dining table,Long term stays allowed",,False,2.0,Flexible,EUR,59.0,0.0,96,4.44,4.7,4.6,4.2,4.7,3.9,4.4,18969,17039,67.4,60.4,0.671,0.0,45.0,40.6,0.0,0.0,245,0,120,365,2026,1786,71.2,62.8,0.233,0.0,17.9,15.8,0.0,0.0,21,0,69,90,Rome,Italy,IT,Europe
576496,2-level loft near COLOSSEUM 1 Angels in the sky,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-576496/original/05b7ae8a-b867-4efa-aadf-36a4f76490fd.jpeg,41.0,255290,Edo & Melanie,"46,926,068,119,315,000","Arianna,Ugo",False,41.8899,12.4964,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Safe,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Sauna,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,EUR,81.0,0.0,559,4.58,4.5,4.8,4.8,4.8,4.9,4.6,33322,29651,148.6,133.2,0.545,0.577,81.1,72.3,85.8,76.5,199,20,166,365,1680,1480,158.9,140.0,0.1,0.129,16.0,14.1,20.5,18.1,9,20,81,90,Rome,Italy,IT,Europe
581723,house with garden in rome,Entire home,entire_home,https://a0.muscache.com/im/pictures/27518161/16668f41_original.jpg,23.0,2847669,Giulia,,,False,41.9144,12.5246,4.0,1.0,3.0,1.0,True,"Hair dryer,Bidet,Hot water,Washer,Essentials,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking on premises,Pets allowed,Smoking allowed,Long term stays allowed",,False,5.0,Firm,EUR,58.0,0.0,71,4.56,4.4,4.9,4.2,4.9,4.8,4.5,8020,7195,103.3,92.6,0.203,0.231,21.3,19.2,24.3,21.8,74,44,291,365,387,341,109.6,96.5,0.033,0.051,3.7,3.2,5.6,4.9,3,31,87,90,Rome,Italy,IT,Europe
588527,A Fancy Roman Experience luxury 3bdr 3baths,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6dcff35f-76b8-48bf-9649-362a01871a5f.jpg,65.0,2805706,Irene,,,True,41.9143,12.4565,10.0,3.0,8.0,3.0,True,"Air conditioning,Wifi,Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Changing table,Outdoor playground,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Elevator,Paid parking off premises",,False,3.0,Moderate,EUR,175.0,0.0,192,4.88,4.9,4.9,4.8,5.0,4.8,4.8,54135,48307,334.0,299.4,0.397,0.0,133.5,119.3,0.0,0.0,145,0,220,365,4121,3631,371.8,327.6,0.089,0.0,41.9,36.9,0.0,0.0,8,0,82,90,Rome,Italy,IT,Europe
590418,Aurelia Studio - Vatican Area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/94940066/561d378b_original.jpg,34.0,2913639,Marco,,,True,41.8949,12.4167,3.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Board games,Table corner guards,Babysitter recommendations,Air conditioning,Portable fans,Heating,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,EUR,53.0,0.0,236,4.75,4.8,4.8,4.8,5.0,4.3,4.7,9657,8539,94.8,85.0,0.26,0.664,25.7,22.8,65.7,58.1,95,222,270,365,0,0,105.1,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0,82,90,90,Rome,Italy,IT,Europe
592150,Home holidays Gianicolo in Rome,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7404599/93071bec_original.jpg,23.0,2923103,Massimo,,,True,41.8778,12.4619,3.0,2.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Window guards,Outlet covers,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Free street parking,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,71.0,0.0,40,4.95,4.9,4.9,5.0,5.0,4.8,4.8,26387,23933,145.6,130.6,0.474,0.643,67.8,61.6,92.0,83.6,173,96,192,365,6196,5460,155.4,137.0,0.422,0.0,65.7,57.9,0.0,0.0,38,0,52,90,Rome,Italy,IT,Europe
601402,Luxury apartment in Trastevere,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7564515/63237517_original.jpg,20.0,1460757,Paolo,,,False,41.8844,12.4682,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Elevator,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",False,False,4.0,Firm,EUR,104.0,0.0,51,4.96,4.9,5.0,4.8,5.0,4.9,4.9,4720,4269,420.0,377.1,0.027,0.03,11.5,10.4,12.7,11.5,10,34,355,365,947,835,421.7,371.7,0.022,0.0,9.4,8.3,0.0,0.0,2,0,88,90,Rome,Italy,IT,Europe
603234,YOUR HOME IN ROME,Private room in condo,private_room,https://a0.muscache.com/im/pictures/8c3f3fe1-9b5b-4da6-b687-7cd06831829f.jpg,30.0,2986347,Roberta,,,True,41.8656,12.5311,,1.0,,0.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Paid parking on premises,Pets allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,EUR,29.0,35.0,233,4.92,4.9,4.9,4.9,4.9,4.8,4.9,16397,14834,63.0,56.5,0.688,0.777,42.3,38.3,47.8,43.3,251,42,114,365,1394,1231,68.4,60.3,0.211,0.396,14.5,12.8,27.2,24.0,19,42,71,90,Rome,Italy,IT,Europe
603558,Terry’s house Luxury Spot in City Center and more!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-603558/original/0e9208af-0eb7-458e-bfd6-ffa185837d30.jpeg,57.0,2987957,Eleonora,,,True,41.9078,12.4522,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Single level home,Breakfast,Long term stays allowed",,False,2.0,Flexible,EUR,29.0,0.0,288,4.75,4.8,4.9,4.9,4.9,4.5,4.7,55924,50112,188.6,169.3,0.775,0.0,148.5,133.1,0.0,0.0,283,0,82,365,11713,10329,177.8,156.7,0.678,0.0,127.2,112.2,0.0,0.0,61,0,29,90,Rome,Italy,IT,Europe
603639,RomeHistorical centre Popolo/Spagna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17921924/c4242eee_original.jpg,24.0,2988389,Luca,,,True,41.9101,12.4761,4.0,1.0,2.0,1.0,True,"Hair dryer,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Elevator",,False,3.0,Firm,EUR,81.0,0.0,167,4.84,4.9,5.0,4.7,5.0,5.0,4.7,47304,42131,156.5,140.4,0.729,0.0,119.6,106.7,0.0,0.0,266,0,99,365,11457,10098,157.5,138.8,0.711,0.0,125.5,110.6,0.0,0.0,64,0,26,90,Rome,Italy,IT,Europe
608586,Villa & Pool - MoSu,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/9b524586-77c4-4765-aa15-e24b4f48d7ac.jpg,35.0,3016589,Paola,,,True,41.8252,12.4012,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,High chair,Baby safety gates,Outdoor playground,Children’s bikes,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Pool,Luggage dropoff allowed",,False,1.0,Firm,EUR,16.0,34.0,241,4.75,4.8,4.9,4.8,4.9,4.1,4.6,9287,8290,68.5,61.4,0.342,0.381,24.1,21.6,26.9,24.0,125,37,240,365,881,778,62.8,55.4,0.144,0.232,8.9,7.9,14.3,12.6,13,34,77,90,Rome,Italy,IT,Europe
612843,Casa Germanico,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/575f5fe7-9323-4de6-be9c-7c917e3c0e57.jpg,19.0,47623,Stefano,,,False,41.909,12.4657,5.0,1.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Essentials,Pack ’n play/Travel crib,Long term stays allowed,Shampoo,Smoking allowed,Pets allowed,Hangers,Hair dryer,Hot water,Elevator,Free street parking,Heating,Paid parking on premises",,False,5.0,Moderate,EUR,114.0,0.0,24,4.54,4.7,4.8,4.2,4.7,4.9,4.5,2154,1897,169.2,152.4,0.027,0.03,5.6,4.9,6.1,5.4,10,33,355,365,0,0,119.7,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
614621,"Amazing flat at Colosseo, Rome",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3879d004-11e3-4a8a-b977-27433fb2a28b.jpg,24.0,3048470,Maurizio,,,True,41.8862,12.5069,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Free street parking,Elevator,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,58.0,0.0,367,4.86,4.9,4.9,4.8,5.0,4.9,4.8,34116,30514,103.1,92.5,0.786,0.0,82.2,73.7,0.0,0.0,287,0,78,365,6091,5365,100.2,88.3,0.578,0.0,59.9,52.8,0.0,0.0,52,0,38,90,Rome,Italy,IT,Europe
618566,Delightful cottage in Rome,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d20e484e-7022-4345-9cdf-5b0550b31ea3.jpg,77.0,3064456,Francesca,,,True,41.8946,12.487,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Fireplace guards,Window guards,Outlet covers,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,EV charger,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,35.0,0.0,937,4.89,4.9,4.9,4.9,4.9,5.0,4.9,45711,40944,128.5,115.3,0.896,0.0,115.5,103.5,0.0,0.0,327,0,38,365,10106,8910,114.9,101.3,0.9,0.0,103.7,91.4,0.0,0.0,81,0,9,90,Rome,Italy,IT,Europe
619022,nice & easy Garbatella,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjE5MDIy/original/1f5d36ab-4c8b-45a2-a779-04907444c750.jpeg,42.0,3059755,Simona,,,True,41.8636,12.4959,2.0,1.0,1.0,1.0,True,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,First aid kit,Bidet,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Freezer,Bathtub",,False,3.0,Moderate,EUR,0.0,0.0,294,4.77,4.8,4.8,4.9,4.9,4.4,4.7,15961,14302,74.0,66.4,0.605,0.644,43.7,39.2,46.5,41.7,221,22,144,365,1142,1005,81.7,72.0,0.156,0.167,12.7,11.2,13.6,12.0,14,6,76,90,Rome,Italy,IT,Europe
619724,Rome Sunset Terraced Attic,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-619724/original/ae935a25-8369-4e0a-8906-98002e9c4f48.jpeg,38.0,2404546,Jimmy,,,True,41.9253,12.5321,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Gym,Resort access,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Climbing wall,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,,1.0,Flexible,EUR,40.0,0.0,28,4.79,4.8,5.0,4.6,5.0,4.4,4.8,5713,5031,231.4,207.1,0.068,0.069,15.1,13.3,15.3,13.5,25,4,340,365,0,0,267.0,235.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
624562,Suite Civico 20 at Monti near Colosseo and Foro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3cefebad-663b-4116-9ee1-e6993fb3f3e8.jpg,25.0,3098734,Fabrizio,,,True,41.8945,12.4883,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Bread maker,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,65.0,0.0,466,4.59,4.6,4.8,4.5,4.8,4.9,4.6,25388,22528,171.1,153.3,0.364,0.388,64.4,57.2,68.5,60.9,133,22,232,365,2796,2464,175.3,154.5,0.167,0.0,29.6,26.1,0.0,0.0,15,0,75,90,Rome,Italy,IT,Europe
