listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
847195,Comfy apartment in the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODQ3MTk1/original/6e1d0f70-fd51-42cd-921b-d76bbfc7a884.jpeg,30,1432835,Ángel,,,True,41.3851,2.1553,4.0,2.0,3,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Shower gel,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer",,False,3.0,Strict,EUR,81.0,0.0,257,4.45,4.5,4.6,4.4,4.7,4.7,4.4,62109.0,55455.0,199.5,179.0,0.764,0.773,157.1,140.5,158.8,142.0,279,4,86,365,10765.0,9482.0,151.5,133.5,0.656,0.686,104.3,91.9,109.2,96.2,59,4,31,90,Barcelona,Spain,ES,Europe
852195,ROOMY EIXAMPLE URGELL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29562437/642f7a8f_original.jpg,18,3039107,Manuel,"14732540,725915093","Andres,Flor",False,41.3838,2.1566,9.0,5.0,6,2.5,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Flexible,EUR,116.0,0.0,285,4.53,4.6,4.8,4.5,4.8,4.8,4.6,71538.0,63923.0,215.2,192.7,0.784,0.806,170.6,152.8,175.4,157.1,286,10,79,365,9332.0,8222.0,208.6,183.9,0.422,0.475,88.2,77.8,99.2,87.5,38,10,52,90,Barcelona,Spain,ES,Europe
856159,Room for rent near the beach.,Private room in home,private_room,https://a0.muscache.com/im/pictures/12321686/d97665b4_original.jpg,12,4460420,Edina,,,False,41.4018,2.1983,,,3,0.0,False,"Hair dryer,Hot water,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Waterfront,Beach access,Elevator",,False,30.0,Firm,EUR,,,276,4.5,4.6,4.8,4.5,4.6,4.8,4.6,971.0,914.0,23.2,21.0,0.11,0.177,2.7,2.5,4.3,4.0,40,139,325,365,109.0,95.0,21.1,18.9,0.056,0.071,1.2,1.1,1.6,1.4,5,20,85,90,Barcelona,Spain,ES,Europe
857958,Amazing old Library in the heart of Gothic UNIQUE,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-857958/original/e63b1733-7412-4c9d-9ff1-0734bcba9766.jpeg,11,4488448,Vicky,,,False,41.3844,2.1719,,,1,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Single level home,Beach access,Shower gel,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",False,,32.0,Flexible,EUR,23.0,0.0,90,4.68,4.7,4.9,4.7,4.8,4.9,4.7,4046.0,3615.0,51.8,46.6,0.192,0.299,10.9,9.7,17.0,15.2,70,131,295,365,0.0,0.0,43.6,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Barcelona,Spain,ES,Europe
865191,3BE/2BA with a Private Terrace Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-865191/original/27ece059-7578-44bc-bec1-8044be6837fe.jpeg,49,582060,Fernando,85300954,Olga,False,41.398,2.1706,6.0,3.0,3,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Elevator",,False,1.0,Limited,EUR,258.0,0.0,208,4.51,4.6,4.8,4.6,4.7,4.8,4.5,165413.0,147309.0,552.4,493.0,0.762,0.779,427.7,381.2,437.3,389.7,278,8,87,365,35177.0,31001.0,640.2,564.2,0.578,0.634,379.4,334.4,416.4,367.0,52,8,38,90,Barcelona,Spain,ES,Europe
866298,LUXURY PENTHOUSE WITH PRIV. TERRACE,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODY2Mjk4/original/f01ef180-eb26-4887-ba2b-9da785787756.jpeg,40,826476,Gerard,,,True,41.3809,2.1395,3.0,1.0,1,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Elevator,Trash compactor,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Sun loungers,Toaster",False,False,4.0,Firm,EUR,92.0,0.0,501,4.81,4.9,4.8,4.8,4.9,4.8,4.7,37881.0,33681.0,201.3,181.0,0.405,0.0,96.7,86.1,0.0,0.0,148,0,217,365,0.0,0.0,136.1,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Barcelona,Spain,ES,Europe
871899,"Penthouse with terrace and seaviews, Gracia area",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15018672/1770efe6_original.jpg,71,4258344,Sandra,,,True,41.4056,2.1621,2.0,1.0,2,1.0,True,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,5.0,Moderate,EUR,105.0,0.0,175,4.82,4.9,5.0,4.7,5.0,4.9,4.7,67704.0,60886.0,256.9,230.6,0.679,0.0,173.7,156.4,0.0,0.0,248,0,117,365,11054.0,9745.0,214.9,189.4,0.544,0.0,111.2,97.9,0.0,0.0,49,0,41,90,Barcelona,Spain,ES,Europe
875171,Days in Barcelona ☼♥ Eixample I,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-875171/original/827f3d78-7573-4209-8262-892e63e12650.jpeg,60,2366949,Jordi,305229584,Elena,False,41.3875,2.142,6.0,3.0,3,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises",,False,2.0,Firm,EUR,81.0,0.0,260,4.61,4.7,4.8,4.7,4.8,4.7,4.5,50685.0,45220.0,231.9,208.5,0.537,0.0,128.2,114.6,0.0,0.0,196,0,169,365,7056.0,6214.0,201.3,177.4,0.367,0.0,69.4,61.2,0.0,0.0,33,0,57,90,Barcelona,Spain,ES,Europe
876101,Beautiful apartment in Barcelona beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-876101/original/47492216-45cb-40e1-8d8d-1f7a17fd6798.jpeg,66,4626127,Francesc,,,True,41.3892,2.2001,10.0,4.0,6,3.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Elevator,Laundromat nearby,Cleaning products,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Dining table",,False,5.0,Firm,EUR,176.0,35.0,78,4.71,4.7,4.8,4.8,4.8,4.8,4.7,107148.0,95659.0,470.2,421.9,0.562,0.0,277.6,248.1,0.0,0.0,205,0,160,365,13000.0,11458.0,428.5,377.6,0.311,0.0,136.6,120.4,0.0,0.0,28,0,62,90,Barcelona,Spain,ES,Europe
877884,"Brand new, great located apartment for families",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-877884/original/97772bb9-675d-44d5-9f50-faea9af8367e.jpeg,26,4638971,Santiago,519437566,Irene,True,41.3869,2.1498,5.0,3.0,4,1.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Arcade games,Books and reading material,Crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Board games,Table corner guards,Babysitter recommendations,Air conditioning,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,EUR,0.0,0.0,226,4.89,4.9,5.0,4.9,5.0,4.8,4.7,88006.0,79080.0,343.8,308.1,0.712,0.79,241.1,216.7,267.5,240.4,260,36,105,365,10199.0,8986.0,367.4,323.8,0.311,0.519,113.3,99.8,188.9,166.4,28,36,62,90,Barcelona,Spain,ES,Europe
879969,Flateli: Bruc,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-879969/original/a191cd3f-6c3e-4509-9d79-7550c82f3c65.jpeg,10,4653599,Gemma,10547296,Flateli,False,41.3898,2.1737,3.0,1.0,2,1.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Elevator",,True,3.0,Firm,EUR,81.0,0.0,83,4.59,4.7,4.5,4.5,4.6,4.9,4.5,56179.0,50336.0,199.8,179.2,0.696,0.72,140.8,126.4,145.6,130.7,254,12,111,365,5937.0,5229.0,192.1,169.2,0.311,0.359,60.6,53.4,69.9,61.6,28,12,62,90,Barcelona,Spain,ES,Europe
883382,"Penthouse, BBQ, Park Güell. (Metro)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODgzMzgy/original/0a4f23eb-2b88-4563-a1c4-99ccfa572f6e.jpeg,20,4261436,Jessica,,,True,41.419,2.1573,6.0,2.0,6,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Outdoor furniture,Outdoor kitchen,BBQ grill,Paid parking off premises,Paid parking on premises,Pets allowed,Smoking allowed",,False,1.0,Firm,EUR,0.0,0.0,233,4.69,4.7,4.7,4.8,4.8,4.3,4.4,41601.0,37325.0,289.0,258.7,0.389,0.405,114.0,102.3,118.5,106.3,142,14,223,365,4078.0,3594.0,248.3,218.8,0.189,0.0,45.3,39.9,0.0,0.0,17,0,73,90,Barcelona,Spain,ES,Europe
884420,Apartment near Camp Nou (Barça),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-884420/original/5550a405-500c-43fd-a60c-c0f396516814.jpeg,33,4597849,Ofelia,125368364,Miquel,True,41.3782,2.1233,3.0,3.0,4,1.0,False,"Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Elevator",,False,4.0,Flexible,EUR,0.0,0.0,144,4.79,4.8,4.9,4.8,4.8,4.6,4.6,52390.0,46965.0,215.0,193.2,0.636,0.0,143.5,128.7,0.0,0.0,232,0,133,365,5182.0,4566.0,160.6,141.5,0.356,0.0,57.6,50.7,0.0,0.0,32,0,58,90,Barcelona,Spain,ES,Europe
886088,Flateli: Diagonal 347,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-886088/original/c7e634fc-456c-45eb-bbdf-f0751c4712ef.jpeg,26,4653599,Gemma,10547296,Flateli,False,41.398,2.1663,4.0,2.0,3,1.0,True,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Patio or balcony",,True,3.0,Firm,EUR,104.0,0.0,45,4.5,4.6,4.7,4.6,4.5,4.8,4.4,62780.0,55967.0,209.1,187.6,0.732,0.785,155.5,138.7,166.9,148.9,267,25,98,365,13365.0,11782.0,220.9,194.6,0.556,0.0,131.2,115.6,0.0,0.0,50,0,40,90,Barcelona,Spain,ES,Europe
887953,Fabulous Penthouse private terrace Sagrada Familia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-887953/original/0e535508-d257-4526-856e-9ecea97a07de.jpeg,61,567180,Sandra,,,False,41.4074,2.174,8.0,5.0,6,0.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Crib,High chair,Window guards,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,0.0,0.0,159,4.72,4.6,4.6,4.7,4.8,5.0,4.7,158111.0,141474.0,564.9,506.1,0.71,0.775,433.2,387.6,473.4,423.6,259,31,106,365,16314.0,14379.0,406.3,358.0,0.422,0.644,181.3,159.8,276.5,243.7,38,31,52,90,Barcelona,Spain,ES,Europe
888988,Family Luxury Flat in the Center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/17300361/f99cc709_original.jpg,22,4715645,Luis,,,True,41.3945,2.1458,6.0,3.0,3,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Baby safety gates,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,6.0,Firm,EUR,290.0,0.0,116,4.9,4.9,5.0,4.9,4.9,4.9,4.8,104509.0,93692.0,408.7,366.6,0.627,0.72,267.3,239.9,306.8,275.3,229,47,136,365,10871.0,9582.0,356.5,314.2,0.322,0.483,114.3,100.8,171.5,151.2,29,30,61,90,Barcelona,Spain,ES,Europe
889575,Architect House Mandarine Tree+WiFi,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/13627147/1b859a12_original.jpg,53,4720380,CasadelMandarino,,,True,41.4235,2.1777,4.0,2.0,2,2.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,EUR,57.0,0.0,415,4.84,4.8,5.0,4.8,5.0,4.7,4.8,43591.0,39102.0,153.6,137.6,0.732,0.0,113.3,101.8,0.0,0.0,267,0,98,365,7592.0,6689.0,125.5,110.6,0.589,0.0,78.7,69.3,0.0,0.0,53,0,37,90,Barcelona,Spain,ES,Europe
892906,Centrally located and comfortable,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d48adc07-f797-4428-b925-6bc1b5ea361e.jpg,17,3744544,Marta+Paul,,,True,41.3941,2.1716,5.0,2.0,2,1.0,True,"Wifi,Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Single level home",,False,3.0,Firm,EUR,134.0,0.0,230,4.72,4.8,4.8,4.7,4.8,4.9,4.5,73994.0,66328.0,237.5,213.2,0.742,0.757,181.4,163.0,185.0,166.2,271,7,94,365,9618.0,8476.0,194.5,171.4,0.489,0.53,96.4,85.0,104.6,92.2,44,7,46,90,Barcelona,Spain,ES,Europe
892922,Flateli: Passeig de Gràcia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-892922/original/76d08f00-c477-45ed-a319-55ff56b30858.jpeg,31,4653599,Gemma,10547296,Flateli,False,41.3889,2.169,4.0,1.0,2,1.0,True,"Bathtub,Hair dryer,Bidet,Hot water,Shower gel,Washer,Essentials,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Elevator",,False,3.0,Firm,EUR,104.0,0.0,123,4.75,4.8,4.7,4.8,4.7,5.0,4.7,59820.0,53315.0,248.1,222.6,0.595,0.599,150.2,134.0,151.5,135.1,217,3,148,365,8950.0,7892.0,239.5,211.1,0.378,0.391,91.4,80.5,94.5,83.3,34,3,56,90,Barcelona,Spain,ES,Europe
892927,Flateli: Pelayo 5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-892927/original/0833ecd8-892a-46ee-986b-c009ce879880.jpeg,15,4653599,Gemma,10547296,Flateli,False,41.3862,2.167,5.0,2.0,3,1.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Elevator",,True,3.0,Firm,EUR,102.0,0.0,114,4.63,4.7,4.6,4.6,4.6,4.9,4.5,64265.0,57576.0,264.3,237.2,0.614,0.0,162.7,145.9,0.0,0.0,224,0,141,365,5874.0,5177.0,264.4,233.1,0.233,0.0,60.7,53.5,0.0,0.0,21,0,69,90,Barcelona,Spain,ES,Europe
892943,Flateli: Balmes,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-892943/original/acce4a7c-a79d-4bca-97cf-ab844d5b716b.jpeg,18,4653599,Gemma,10547296,Flateli,False,41.3862,2.1669,8.0,3.0,4,2.0,True,"TV,Blender,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Elevator,Bed linens,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Shower gel,Patio or balcony,Bidet,Essentials,Safe,Dining table,Hair dryer,Iron,Freezer,Toaster,Bathtub",True,False,3.0,Firm,EUR,139.0,0.0,84,4.52,4.6,4.6,4.5,4.6,4.9,4.5,31517.0,28358.0,348.9,312.9,0.225,0.0,79.5,71.7,0.0,0.0,82,0,283,365,3371.0,2971.0,349.0,307.6,0.1,0.0,34.4,30.3,0.0,0.0,9,0,81,90,Barcelona,Spain,ES,Europe
892949,Flateli: Ali Bei,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-892949/original/74379e15-e957-47b6-aa27-1a3901ae0e89.jpeg,30,4653599,Gemma,10547296,Flateli,False,41.392,2.1786,7.0,3.0,4,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Essentials,Hair dryer,Iron,Freezer,Toaster,Bathtub",,False,3.0,Firm,EUR,139.0,0.0,88,4.49,4.6,4.7,4.6,4.7,4.9,4.5,67890.0,60660.0,333.3,299.3,0.496,0.5,169.6,151.8,171.0,153.1,181,3,184,365,5292.0,4664.0,308.2,271.6,0.167,0.0,52.6,46.4,0.0,0.0,15,0,75,90,Barcelona,Spain,ES,Europe
893052,Private terrace apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-893052/original/491f374f-dd26-4b84-8724-96d8fe046267.jpeg,23,3744544,Marta+Paul,,,True,41.3987,2.1585,2.0,1.0,1,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Elevator,Paid parking off premises,Paid parking on premises",,False,3.0,Firm,EUR,122.0,0.0,298,4.67,4.8,4.8,4.8,4.8,4.9,4.4,54576.0,49052.0,209.6,188.0,0.636,0.661,133.8,120.5,139.2,125.3,232,14,133,365,6108.0,5387.0,198.4,174.9,0.3,0.355,58.4,51.5,69.1,60.9,27,14,63,90,Barcelona,Spain,ES,Europe
