listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2861127,New Studio Type A4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0212f2aa-89ce-41c3-87b8-1c9a0bc4874a.jpg,18,1482356,Yasmin,,,True,48.2354,16.3786,2.0,2.0,2.0,1.0,False,"Hot water,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Pets allowed,Long term stays allowed",,False,2.0,Firm,EUR,73.0,0.0,147,4.65,4.8,4.8,4.9,4.8,4.4,4.7,746,660,60.7,55.4,0.03,0.0,1.8,1.6,0.0,0.0,11,0,354,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vienna,Austria,AT,Europe
2877830,Great two room apartment in Vienna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2877830/original/0beaa115-cc29-4e81-9d76-571755cd979e.jpg,76,6149645,Walter,"156,942,308,187,210,000","Lukas,Peter",True,48.2226,16.3371,3.0,1.0,,1.5,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Single level home,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Bathtub",,False,,Flexible,EUR,97.0,22.0,82,4.71,4.9,4.8,4.7,4.8,4.5,4.7,3135,2768,83.7,75.1,0.099,0.178,7.8,6.9,14.1,12.4,36,163,329,365,0,0,92.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vienna,Austria,AT,Europe
2878742,5 Rooms | 220m² | City Center | huge,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2878742/original/dc335a14-8c7c-4c01-b1aa-9ab73acc9bf3.jpeg,46,1108400,Dan,"204,765,315,456,159,000","Midhat,Constanza",False,48.1989,16.3406,16.0,4.0,17.0,2.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Strict,EUR,232.0,0.0,212,4.58,4.6,4.7,4.7,4.7,4.7,4.5,63085,56652,590.5,527.0,0.285,0.295,154.4,139.0,160.1,144.1,104,13,261,365,13537,11929,811.8,715.5,0.156,0.0,140.1,123.5,0.0,0.0,14,0,76,90,Vienna,Austria,AT,Europe
2924491,Old Town Housing in the Heart of Historic Vienna,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2924491/original/da491fb7-4fe3-4280-979e-9ed68938172b.jpeg,23,2991966,Rainer,,,False,48.2103,16.3738,,,1.0,0.0,False,"Air conditioning,Hot water,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Private entrance,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,11.0,35.0,597,4.65,4.7,4.8,4.6,4.9,4.9,4.6,29161,26191,96.8,86.8,0.8,0.0,77.2,69.3,0.0,0.0,292,0,73,365,6276,5537,99.7,87.9,0.656,0.0,67.3,59.3,0.0,0.0,59,0,31,90,Vienna,Austria,AT,Europe
2927983,Small but nice apartment near SCHÖNBRUNN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/feb5acf6-7400-4e20-aac1-4e78006ea39b.jpg,28,14952347,Kemal,,,False,48.1842,16.3278,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Baby monitor,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Private entrance,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,EUR,40.0,2.0,275,4.77,4.9,4.8,4.9,4.9,4.5,4.7,9115,8283,102.5,92.1,0.216,0.266,22.7,20.7,27.9,25.4,79,68,286,365,1606,1414,92.3,81.3,0.167,0.231,15.6,13.8,21.6,19.1,15,25,75,90,Vienna,Austria,AT,Europe
2965457,"Room and balcony, near the stars",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/56727855/df474535_original.jpg,9,10343313,Dorothea,,,True,48.2233,16.3868,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,EUR,0.0,0.0,216,4.9,4.9,5.0,4.8,5.0,4.8,4.9,15896,14237,50.0,44.8,0.877,0.899,43.6,39.0,44.7,40.0,320,9,45,365,3812,3360,53.8,47.4,0.789,0.0,42.4,37.3,0.0,0.0,71,0,19,90,Vienna,Austria,AT,Europe
2982047,KLIMT Studio Apartment Vienna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52683714/9e8c551c_original.jpg,12,13336646,Hotel Und,,,False,48.197,16.288,4.0,,2.0,1.0,False,"TV,Washer,Cable TV,Wifi,Kitchen,Essentials,Shampoo,Heating",,False,2.0,Flexible,EUR,40.0,0.0,10,4.4,4.2,4.5,4.7,4.3,4.8,4.3,2689,2416,103.0,92.4,0.06,0.068,6.6,5.9,7.5,6.7,22,42,343,365,0,0,81.1,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0,34,90,90,Vienna,Austria,AT,Europe
3020771,Miniloft Theresia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38731857/7b2868d9_original.jpg,12,15392781,Johannes,,,True,48.2573,16.407,2.0,1.0,1.0,1.0,False,"Washer,Wifi,Carbon monoxide alarm,Kitchen,Essentials,Long term stays allowed,Hot water kettle,Dining table,Hair dryer,Hot water,Dedicated workspace,Baking sheet,Elevator,Cleaning products,Drying rack for clothing,Heating,Cooking basics",,,48.0,Strict,EUR,0.0,0.0,80,4.79,4.9,4.9,5.0,4.9,4.2,4.6,8228,7697,92.4,82.9,0.266,0.669,22.5,21.1,56.7,53.1,97,220,268,365,0,0,103.8,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0,55,90,90,Vienna,Austria,AT,Europe
3027183,Studio Apartment in Center Prestige Apartments2.17,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3027183/original/3d19962a-0ee4-4ea7-bd0f-31747afcbe72.jpeg,28,14070533,Luxury Apartments Vienna PA,,,True,48.2161,16.3493,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,EUR,,,20,4.65,4.8,4.8,4.7,4.9,4.9,4.6,9162,8533,69.2,62.4,0.348,0.713,25.1,23.4,51.5,47.9,127,187,238,365,2508,2203,56.4,49.5,0.5,0.865,27.9,24.5,48.2,42.4,45,38,45,90,Vienna,Austria,AT,Europe
3063139,Private residences in Vienna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3063139/original/76f360a0-dff0-4e38-9eaf-bd08c62b3b21.jpeg,26,7374444,Andy,,,False,48.21,16.3676,4.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Wine glasses,Washer,Shower gel,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Bathtub",,,2.0,Strict,EUR,55.0,0.0,213,4.58,4.8,4.8,4.5,4.7,5.0,4.6,10990,10024,260.7,233.7,0.11,0.117,28.0,25.6,29.9,27.3,40,23,325,365,541,476,244.2,215.3,0.022,0.0,5.4,4.8,0.0,0.0,2,0,88,90,Vienna,Austria,AT,Europe
3077554,Flat with garden next to citycenter,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40157507/60ce16b4_original.jpg,8,15630179,Lona,,,True,48.1968,16.3592,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Essentials,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Backyard",,False,2.0,Firm,EUR,52.0,0.0,71,4.68,4.7,4.8,4.7,4.8,4.9,4.5,39598,35437,151.8,136.2,0.674,0.701,101.2,90.7,105.3,94.3,246,14,119,365,10707,9438,179.7,158.4,0.633,0.0,113.2,99.8,0.0,0.0,57,0,33,90,Vienna,Austria,AT,Europe
3082172,"Chic, charming, and with a view",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a30f8209-9eaa-48d2-8f59-98505b1902ec.jpg,11,9469087,Simone,,,False,48.2311,16.3873,2.0,,1.0,1.0,False,"Wifi,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Single level home,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",False,False,1.0,Strict,EUR,46.0,8.0,190,4.73,4.8,4.9,4.8,5.0,4.5,4.6,2441,2148,83.7,74.9,0.077,0.097,6.4,5.7,8.1,7.1,28,75,337,365,316,278,93.9,82.7,0.033,0.0,3.0,2.6,0.0,0.0,3,0,87,90,Vienna,Austria,AT,Europe
3158751,80m2 at Urania & Hundertwasserhaus,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40245735/cc020979_original.jpg,18,299269005,Klaus,4002638,Ferdinand,False,48.2117,16.3898,4.0,2.0,3.0,1.0,False,"Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Heating,Wifi,Kitchen,Microwave,Coffee maker,Elevator",,False,30.0,Firm,EUR,140.0,0.0,244,4.71,4.8,4.9,4.7,4.8,4.6,4.7,33986,30117,135.8,121.4,0.567,0.637,82.0,72.7,92.1,81.7,207,40,158,365,10523,9274,163.2,143.9,0.622,0.0,101.4,89.4,0.0,0.0,56,0,34,90,Vienna,Austria,AT,Europe
3159902,Expats XXL Palace: endless space in the center of Vienna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/757f687e-3ec4-45a1-b9f9-65d75766afa1.jpg,34,4053187,Larissa,,,True,48.2064,16.3507,10.0,6.0,10.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Window guards,Board games,Babysitter recommendations,Children's playroom,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Elevator,Pets allowed,Long term stays allowed",,False,28.0,Firm,EUR,,,47,4.72,4.7,4.9,4.6,4.9,4.9,4.7,43174,38308,257.3,231.0,0.46,0.0,118.3,105.0,0.0,0.0,168,0,197,365,10577,9321,273.5,241.1,0.433,0.0,117.5,103.6,0.0,0.0,39,0,51,90,Vienna,Austria,AT,Europe
3165045,Bright apartment in central location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE2NTA0NQ%3D%3D/original/558eb673-6de4-4fb0-8754-ff4d028eda1f.jpeg,12,2418146,Gisella,,,True,48.2287,16.3741,4.0,2.0,2.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,High chair,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,21.0,Moderate,EUR,52.0,0.0,149,4.81,4.8,4.9,4.9,4.8,4.5,4.7,5748,5221,98.9,88.8,0.145,0.314,14.6,13.3,31.6,28.7,53,196,312,365,0,0,97.7,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0,61,90,90,Vienna,Austria,AT,Europe
3218749,"Modern apartment, near SCHÖNBRUNN",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8055620a-c9ae-4b93-b1d3-285a30400fae.jpg,26,14952347,Kemal,,,False,48.1841,16.3274,4.0,1.0,3.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Babysitter recommendations,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Private entrance,Baby bath",False,False,2.0,Flexible,EUR,52.0,2.0,252,4.77,4.8,4.9,4.9,4.8,4.5,4.7,6945,6218,155.5,139.8,0.107,0.135,17.5,15.6,22.1,19.8,39,77,326,365,872,769,136.9,120.6,0.067,0.085,9.1,8.0,11.5,10.2,6,19,84,90,Vienna,Austria,AT,Europe
3223934,aeki CITY gallery,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/49457906/3da1cdce_original.jpg,27,14216524,Vedi,,,False,48.2106,16.3553,11.0,4.0,7.0,2.5,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Crib,Children’s books and toys,High chair,Board games,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Dining table,Coffee,Private entrance,Elevator,Paid parking off premises,Single level home",,False,2.0,Firm,EUR,131.0,0.0,340,4.69,4.8,4.8,4.8,4.8,4.9,4.6,103452,92218,397.2,355.6,0.638,0.0,256.9,229.3,0.0,0.0,233,0,132,365,28555,25157,412.9,363.9,0.689,0.0,288.2,254.0,0.0,0.0,62,0,28,90,Vienna,Austria,AT,Europe
3230325,XXL  Luxus Family Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/89408327/a2e3a0f4_original.jpg,38,14952347,Kemal,,,False,48.1842,16.3278,8.0,3.0,4.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Baby bath,High chair,Children’s books and toys,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,,2.0,Flexible,EUR,87.0,2.0,31,4.81,4.9,4.9,4.8,4.9,4.6,4.8,6609,5825,389.1,349.6,0.044,0.078,17.2,15.1,30.4,26.8,16,159,349,365,0,0,397.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vienna,Austria,AT,Europe
3253640,Beautiful 3 room apartm at Augarten,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3253640/original/c9fb972e-e089-481e-a3d0-e2eaa46107f6.jpeg,19,2418146,Gisella,,,True,48.2285,16.3742,6.0,3.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Babysitter recommendations,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,24.0,Moderate,EUR,69.0,0.0,134,4.75,4.8,4.9,4.8,4.8,4.5,4.7,28197,25236,129.7,116.4,0.548,0.752,73.7,66.0,101.1,90.5,200,99,165,365,0,0,125.9,110.9,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Vienna,Austria,AT,Europe
3295152,Favorable Living near Vienna City-Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41821086/0a0b10ea_original.jpg,12,9165185,Gerta,,,True,48.2065,16.3903,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Patio or balcony,Backyard,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,28.0,Moderate,EUR,,,62,4.9,5.0,5.0,5.0,4.9,5.0,4.9,8395,7710,76.0,68.2,0.31,0.415,23.0,21.1,30.9,28.3,113,93,252,365,1266,1110,76.4,67.3,0.178,0.0,14.1,12.3,0.0,0.0,16,0,74,90,Vienna,Austria,AT,Europe
3299666,Allegro large 2-bedroom apartment near Judenplatz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/79484692/f8963cce_original.jpg,27,1391676,Marc,,,True,48.211,16.3699,9.0,2.0,6.0,1.0,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Elevator,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Baby bath,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Long term stays allowed,Dining table,Toaster",,False,1.0,Moderate,EUR,114.0,0.0,108,4.93,4.9,4.9,4.8,4.9,5.0,4.8,58745,51810,420.0,378.3,0.367,0.491,156.9,138.4,209.8,185.0,134,92,231,365,3295,2903,397.1,349.9,0.089,0.0,34.1,30.0,0.0,0.0,8,0,82,90,Vienna,Austria,AT,Europe
3312890,Quiet central full light App,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3312890/original/9c11b366-79d9-450d-85a9-ba7bc071232f.jpeg,56,3049637,Kiki,,,True,48.1912,16.3673,2.0,1.0,3.0,1.0,False,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Free street parking,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,False,30.0,Firm,EUR,,,264,4.78,4.9,4.7,4.8,4.7,4.9,4.8,12194,11090,72.6,65.1,0.507,0.737,33.4,30.4,48.6,44.2,185,114,180,365,67,59,91.8,81.0,0.011,0.091,0.7,0.7,6.1,5.4,1,79,89,90,Vienna,Austria,AT,Europe
3323005,Viennapartment Old Vienna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/77104755/1b03ca31_original.jpg,17,13224391,Annemarie,,,True,48.2256,16.3296,8.0,3.0,5.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,High chair,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4.0,Firm,EUR,105.0,0.0,290,4.94,5.0,5.0,4.9,5.0,4.7,4.9,58382,52520,210.3,189.0,0.696,0.7,147.0,132.4,147.8,133.2,254,2,111,365,15161,13367,207.8,183.1,0.744,0.761,155.6,137.2,159.2,140.3,67,2,23,90,Vienna,Austria,AT,Europe
3347662,Hot spot 'Naschmarkt' apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/42438036/6cc41d8b_original.jpg,23,16895287,Wolfgang,,,True,48.199,16.3648,4.0,1.0,2.0,1.0,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Portable fans,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Elevator",,False,3.0,Moderate,EUR,59.0,0.0,85,4.87,4.9,5.0,5.0,4.9,4.9,4.7,3546,3130,133.6,119.9,0.071,0.103,9.2,8.1,13.3,11.8,26,112,339,365,354,312,141.8,124.9,0.022,0.059,3.3,2.9,8.7,7.6,2,56,88,90,Vienna,Austria,AT,Europe
3353287,room with out-of-tune piano ¯\_(ツ)_/¯,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-3353287/original/d465b646-fcbc-42fd-9a54-508bca68ce43.jpg,25,3769294,Klaus,,,True,48.202,16.3441,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Hot tub,Luggage dropoff allowed,Smoking allowed",,False,2.0,Flexible,EUR,,,598,4.79,4.9,4.9,4.5,4.9,4.9,4.8,12067,10862,47.4,42.6,0.63,0.801,33.1,29.8,42.0,37.8,230,78,135,365,0,0,29.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Vienna,Austria,AT,Europe
3357961,! Central Apartment &Shoppingstreet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/42605611/d92bd95a_original.jpg,16,16943315,Alex,,,False,48.1786,16.3786,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,35.0,0.0,231,4.62,4.7,4.8,4.7,4.8,4.6,4.5,9253,8185,129.8,116.4,0.173,0.0,23.4,20.7,0.0,0.0,63,0,302,365,4111,3624,129.4,114.0,0.3,0.0,41.8,36.8,0.0,0.0,27,0,63,90,Vienna,Austria,AT,Europe
