listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
23113028,Bucharest Studio Center Point Armeneasca,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/45a9357b-4850-40c8-bb19-a8d1b92f6b64.jpg,22,51417089,Antonio-Catalin,,,True,44.4362,26.1122,3.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Hot water kettle,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,3.0,Strict,RON,0.0,0.0,41.0,4.9,5.0,5.0,4.9,5.0,4.9,4.9,2285.0,10421.0,57.5,259.7,0.11,0.0,6.3,28.6,0.0,0.0,40,0,325,365,1055.0,4706.0,61.9,276.1,0.189,0.0,11.7,52.3,0.0,0.0,17,0,73,90,Bucharest,Romania,RO,Europe
23135002,✪ Jeans Designer Apartment ✪,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-23135002/original/c1072101-dd71-4a9b-a16a-8250ef9cc4f0.jpeg,13,144978680,Alexandra,,,True,44.4393,26.1004,4.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Moderate,RON,0.0,0.0,20.0,4.85,4.8,4.9,4.8,5.0,5.0,4.9,2014.0,9123.0,55.0,248.4,0.099,0.0,5.5,25.0,0.0,0.0,36,0,329,365,823.0,3672.0,57.5,256.4,0.156,0.0,9.1,40.8,0.0,0.0,14,0,76,90,Bucharest,Romania,RO,Europe
23146501,Old Town - Studio over the river,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c720b6bd-8aa5-4a5e-beea-438e853cf364.jpg,45,19587711,Camelia,1342853,Cristina,True,44.4271,26.1021,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shower gel,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Stove,Coffee maker,Elevator,Paid parking on premises,Long term stays allowed",,False,1.0,Moderate,RON,24.0,0.0,404.0,4.8,4.9,4.9,4.8,4.9,4.9,4.8,15192.0,68570.0,51.4,232.2,0.718,0.0,37.2,167.9,0.0,0.0,262,0,103,365,3785.0,16877.0,48.4,216.0,0.722,0.0,37.0,164.9,0.0,0.0,65,0,25,90,Bucharest,Romania,RO,Europe
23155519,Perfect Apartment & Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5a91ba17-875c-45d3-ba3e-a3655009811b.jpg,60,13148131,Claudiu,17550519,Roxana,False,44.432,26.0314,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,TV,Books and reading material,Air conditioning,Heating,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Coffee maker,Dining table,Coffee,Patio or balcony,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,RON,34.0,0.0,82.0,4.99,5.0,5.0,5.0,5.0,4.9,5.0,8809.0,39252.0,46.5,209.7,0.458,0.544,22.4,99.6,26.6,118.4,167,58,198,365,1500.0,6695.0,48.3,215.4,0.311,0.424,15.2,67.6,20.7,92.2,28,24,62,90,Bucharest,Romania,RO,Europe
23159200,"Central Up Studio
⭐⭐⭐⭐⭐",Entire condo,entire_home,https://a0.muscache.com/im/pictures/5cc2cf06-8d5d-4919-865c-af947587ba90.jpg,32,162931176,Cătă,73746801,Vlad,True,44.441,26.0923,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Patio or balcony,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,RON,37.0,2.0,85.0,4.85,4.9,5.0,4.9,5.0,4.9,4.9,4899.0,22165.0,49.1,221.5,0.233,0.285,11.3,51.2,13.8,62.8,85,67,280,365,1313.0,5854.0,50.2,224.0,0.244,0.268,12.5,55.9,13.8,61.3,22,8,68,90,Bucharest,Romania,RO,Europe
23179209,✪ Homey Designer Flowers Apartment ✪,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-23179209/original/660ec775-dde9-4992-9570-d26374358f02.jpeg,13,144978680,Alexandra,,,True,44.4398,26.101,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Stove,Coffee maker,Elevator",,True,2.0,Moderate,RON,0.0,0.0,47.0,4.85,5.0,5.0,4.9,5.0,5.0,4.9,12066.0,54497.0,52.3,236.5,0.633,0.638,33.1,149.3,33.3,150.5,231,3,134,365,2618.0,11672.0,54.0,240.8,0.533,0.0,29.1,129.7,0.0,0.0,48,0,42,90,Bucharest,Romania,RO,Europe
23184831,Basarab Fancy Apartment 16,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59f3c80f-0297-45db-83c5-95a7f574a8a9.jpg,15,132824426,Dragos,,,False,44.443,26.0655,4.0,2.0,3.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Private entrance,Elevator,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,RON,0.0,0.0,31.0,4.68,4.5,4.9,4.5,4.8,4.8,4.8,4320.0,19261.0,65.0,293.5,0.181,0.185,11.8,52.8,12.1,54.1,66,9,299,365,1755.0,7823.0,64.7,288.6,0.3,0.0,19.5,86.9,0.0,0.0,27,0,63,90,Bucharest,Romania,RO,Europe
23194316,"Central Chic Up Studio
⭐⭐⭐⭐⭐",Entire condo,entire_home,https://a0.muscache.com/im/pictures/b0a144b0-791f-4463-8492-ebaec4b11dc1.jpg,36,162931176,Cătă,73746801,Vlad,True,44.441,26.0923,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Backyard,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,RON,30.0,2.0,120.0,4.88,4.9,5.0,4.9,5.0,5.0,4.8,6679.0,30283.0,51.5,232.4,0.356,0.0,17.0,77.1,0.0,0.0,130,0,235,365,1867.0,8330.0,45.5,203.0,0.4,0.0,19.1,85.1,0.0,0.0,36,0,54,90,Bucharest,Romania,RO,Europe
23232629,Bucharest Central Old Town Jewel - km 0,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23232629/original/c4b6eb5c-a148-4731-b592-65b8dbf01d60.jpeg,21,42649931,Natalia,,,True,44.4353,26.1007,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,RON,23.0,8.0,85.0,4.84,4.9,4.9,4.9,4.9,5.0,4.8,7800.0,35136.0,60.8,274.8,0.332,0.0,20.0,90.1,0.0,0.0,121,0,244,365,1677.0,7481.0,55.7,248.4,0.3,0.0,17.1,76.3,0.0,0.0,27,0,63,90,Bucharest,Romania,RO,Europe
23252007,Bucharest Designer Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/cd7bed70-45b9-450f-96be-fe9fbb78a843.jpg,26,125342660,Alexandru,,,False,44.4314,26.1103,10.0,1.0,5.0,2.5,False,"High chair,TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Arcade games,Freezer,Toaster,Bathtub",,False,1.0,Moderate,RON,57.0,0.0,21.0,4.81,4.6,5.0,4.6,5.0,4.9,4.8,4339.0,19349.0,193.9,876.3,0.06,0.0,11.1,49.5,0.0,0.0,22,0,343,365,0.0,0.0,213.6,952.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
23373667,Victoria Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0a573002-fbc2-49ed-9859-053cef0ed923.jpg,29,96533527,Busuiocescu,,,True,44.4514,26.0806,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Smoking allowed,Long term stays allowed",,False,2.0,Firm,RON,0.0,0.0,141.0,4.93,4.9,4.9,4.9,5.0,4.9,4.9,14164.0,64062.0,76.7,346.5,0.504,0.507,38.8,175.5,39.0,176.5,184,2,181,365,2532.0,11292.0,76.6,341.5,0.367,0.375,28.1,125.5,28.8,128.3,33,2,57,90,Bucharest,Romania,RO,Europe
23443701,"3 BDRS Old Town, pedestrian area - Best Location!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cc833a61-545b-4ca9-94bb-5366346b073e.jpg,35,108755894,Cristina,185312222,Daniel,True,44.4321,26.0974,6.0,3.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,High chair,Fireplace guards,Window guards,Outlet covers,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,RON,23.0,0.0,213.0,4.92,4.9,5.0,4.8,5.0,5.0,4.9,40083.0,180892.0,128.3,579.0,0.805,0.812,103.6,467.9,104.5,471.8,294,3,71,365,9697.0,43258.0,135.5,604.4,0.744,0.77,102.4,456.6,105.9,472.4,67,3,23,90,Bucharest,Romania,RO,Europe
23460375,Argentina 25 Service Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/59a7e004-61f5-4cb9-84cc-8adcf7b64b28.jpg,19,23056004,Claudiu,,,False,44.4546,26.0884,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Strict,RON,,,21.0,4.76,4.9,5.0,4.8,5.0,4.9,4.7,7319.0,32825.0,37.7,170.4,0.532,0.732,20.1,89.9,27.6,123.9,194,100,171,365,1924.0,8581.0,42.1,187.7,0.511,0.719,21.4,95.3,30.1,134.1,46,26,44,90,Bucharest,Romania,RO,Europe
23628402,Central Charm by Unirii Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM2Mjg0MDI=/original/a6cee289-8d4e-4f73-8769-899bd480c0ed.jpeg,17,119249223,Bubureanu,"176804122,531240767","Gomoescu,Mihai",True,44.4229,26.0787,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Pets allowed,Conditioner,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,High chair,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,1.0,Firm,RON,0.0,0.0,38.0,4.82,4.8,5.0,4.8,4.9,4.6,4.7,2685.0,12424.0,76.6,345.6,0.099,0.0,7.4,34.0,0.0,0.0,36,0,329,365,1041.0,4644.0,83.7,373.3,0.133,0.0,11.6,51.6,0.0,0.0,12,0,78,90,Bucharest,Romania,RO,Europe
23653775,"Cozy, Industrial-Chic Gem in the Heart of Bucharest",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9ff3e671-34cf-4ab6-89e8-309db3481055.jpg,21,144978680,Alexandra,,,True,44.4395,26.1007,6.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,RON,0.0,0.0,165.0,4.85,4.9,5.0,4.8,4.9,4.9,4.8,11642.0,52969.0,80.6,364.2,0.4,0.469,31.9,145.1,37.4,170.3,146,54,219,365,967.0,4313.0,81.9,365.4,0.133,0.214,10.7,47.9,17.3,77.0,12,34,78,90,Bucharest,Romania,RO,Europe
23657378,Bright & Elegant ☼ Old Town Riverview Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/64ed815a-84a7-40ad-9de5-907e3f5220f1.jpg,45,15985430,Alexandru,11986329,Silvia,True,44.4306,26.0956,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Moderate,RON,24.0,0.0,387.0,4.92,4.9,4.9,4.9,5.0,4.9,4.9,22722.0,102473.0,70.6,318.7,0.803,0.0,56.8,256.4,0.0,0.0,293,0,72,365,5857.0,26118.0,70.4,314.0,0.822,0.0,59.7,266.4,0.0,0.0,74,0,16,90,Bucharest,Romania,RO,Europe
23668824,"Quiet apartment near Herastrau park, self check-in",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM2Njg4MjQ%3D/original/5d0157f2-c4bd-4311-85d6-783c43582c83.jpeg,15,177222294,Roni,,,False,44.483,26.0908,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Lake access,Patio or balcony,Free parking on premises,Free street parking,Elevator",,False,2.0,Moderate,RON,0.0,0.0,21.0,4.86,4.9,4.9,4.9,4.9,4.9,4.9,7997.0,36126.0,89.6,404.9,0.249,0.327,21.9,99.0,28.8,129.9,91,87,274,365,2645.0,11798.0,88.2,393.2,0.356,0.0,29.4,131.1,0.0,0.0,32,0,58,90,Bucharest,Romania,RO,Europe
23706362,Downtown home with Terrace by Urbanesq,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM3MDYzNjI%3D/original/cbc466ad-8748-4141-8577-4a792b010190.jpeg,23,42502898,Andrei Vaida,,,True,44.4409,26.1023,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,RON,29.0,0.0,215.0,4.78,4.7,4.9,4.8,5.0,4.9,4.7,14196.0,64250.0,117.5,530.6,0.323,0.364,36.1,163.7,40.7,184.4,118,41,247,365,1956.0,8718.0,101.7,453.4,0.2,0.367,19.8,88.3,36.4,162.1,18,41,72,90,Bucharest,Romania,RO,Europe
23852384,"\Little Paris\"" lovely loft -  Old Town Bucharest""",Entire loft,entire_home,https://a0.muscache.com/im/pictures/6ad4bea8-ff2b-42f9-bb88-67a0236ea605.jpg,21,179154269,Cristian,43083145,Mihaela,False,44.4336,26.0946,4.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Private entrance,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,RON,0.0,0.0,139.0,4.97,5.0,5.0,4.9,5.0,5.0,4.9,6566.0,29745.0,48.6,219.4,0.384,0.467,18.0,81.5,21.9,99.2,140,65,225,365,1369.0,6109.0,47.1,210.2,0.322,0.372,15.2,67.9,17.6,78.3,29,12,61,90,Bucharest,Romania,RO,Europe
23984356,✜ Downtown Urban Flat with Amazing View ✜,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-23984356/original/0befd0a0-5930-4fc9-9ebb-1fed0a5f764b.jpeg,19,144978680,Alexandra,,,True,44.4393,26.1006,6.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,True,2.0,Moderate,RON,0.0,0.0,130.0,4.91,5.0,5.0,4.8,5.0,4.9,4.9,16875.0,76581.0,86.7,391.7,0.526,0.578,46.2,209.8,50.8,230.7,192,33,173,365,1588.0,7081.0,85.1,379.5,0.2,0.316,17.6,78.7,27.9,124.2,18,33,72,90,Bucharest,Romania,RO,Europe
24017709,Authentic Romanian Flat in the Heart of Bucharest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16d8003e-3ac6-4cad-b914-950f9741f0fa.jpg,20,144978680,Alexandra,,,True,44.4395,26.1007,6.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,RON,0.0,0.0,294.0,4.91,4.9,5.0,4.9,5.0,4.9,4.9,23407.0,105815.0,83.4,376.7,0.764,0.0,64.1,289.9,0.0,0.0,279,0,86,365,4285.0,19109.0,74.7,333.0,0.644,0.0,47.6,212.3,0.0,0.0,58,0,32,90,Bucharest,Romania,RO,Europe
24039430,Cozy & modern studio 7 minute walk to the Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/75acc7b1-5c2f-4fd5-80b4-9e433b3167dd.jpg,25,13764871,Adrian,,,True,44.4385,26.1076,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free street parking,Elevator,Long term stays allowed",,False,1.0,Moderate,RON,14.0,0.0,249.0,4.9,5.0,5.0,4.8,5.0,4.9,4.9,14394.0,65102.0,64.0,289.1,0.586,0.594,37.0,167.7,37.5,170.0,214,5,151,365,2970.0,13235.0,61.2,272.7,0.489,0.512,30.5,136.0,31.9,142.4,44,4,46,90,Bucharest,Romania,RO,Europe
24100067,new 62 Green apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7c7aba88-0c6e-401e-a959-b95f365aae22.jpg,11,28245553,Lucian,,,True,44.4318,26.1312,6.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Coffee,Patio or balcony,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,RON,11.0,5.0,31.0,4.97,4.9,4.9,4.9,5.0,4.9,4.9,1375.0,6131.0,86.6,390.4,0.041,0.0,3.7,16.4,0.0,0.0,15,0,350,365,0.0,0.0,110.6,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
24125814,Studio Confort 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/73d0ee62-f382-437a-8908-7a64f19eaa8d.jpg,30,155590936,Ionut,,,False,44.4391,26.1324,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Hot water,Elevator,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Stove,Washer,Dryer,Single level home,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,False,1.0,Flexible,RON,11.0,0.0,24.0,4.79,4.8,5.0,4.8,5.0,4.8,4.8,2531.0,11270.0,52.3,236.3,0.123,0.158,6.6,29.3,8.4,37.5,45,80,320,365,743.0,3313.0,52.5,233.8,0.144,0.0,7.6,34.1,0.0,0.0,13,0,77,90,Bucharest,Romania,RO,Europe
24200233,Pop Art Boutique Flat-Great View of Italian Church,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/ae6bdff3-1571-4483-ae69-8fe51fb91e5d.jpg,18,144978680,Alexandra,,,True,44.439,26.1014,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,RON,0.0,0.0,169.0,4.9,5.0,4.9,4.8,5.0,4.9,4.9,17820.0,80355.0,71.1,321.2,0.685,0.0,48.8,220.2,0.0,0.0,250,0,115,365,4088.0,18228.0,62.9,280.4,0.722,0.0,45.4,202.5,0.0,0.0,65,0,25,90,Bucharest,Romania,RO,Europe
