listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13397033,Cosy house in the heart of Dublin's Inner City,Entire home,entire_home,https://a0.muscache.com/im/pictures/902591da-ae70-4939-9bba-ed4b4e80bb51.jpg,30,4872909,Justine,,,False,53.3385,-6.2788,4.0,2.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Luggage dropoff allowed,Breakfast",,False,4.0,Firm,EUR,70.0,0.0,41,4.85,5.0,5.0,4.8,5.0,4.7,4.8,24221,22307,245.4,220.6,0.266,0.29,64.4,59.4,70.4,64.9,97,31,268,365,10378,9153,247.3,218.0,0.456,0.695,112.2,98.9,171.2,150.9,41,31,49,90,Dublin,Ireland,IE,Europe
13416449,Cosy House in The Historic Quarter,Private room in house,private_room,https://a0.muscache.com/im/pictures/ca3539a5-506d-48c7-94c5-13e1870b9fc7.jpg,8,17105052,Clodagh,,,False,53.3383,-6.3095,2.0,1.0,1.0,1.0,False,"Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Kitchen,Essentials,Hangers,Hair dryer,Iron,Heating",,False,1.0,Firm,EUR,,,21,4.9,5.0,5.0,5.0,4.9,4.8,5.0,10614,9353,110.0,96.9,0.266,0.28,29.1,25.6,30.7,27.0,97,19,268,365,6502,5735,110.7,97.6,0.656,0.0,72.2,63.7,0.0,0.0,59,0,31,90,Dublin,Ireland,IE,Europe
13451668,Luxurious three bedroom apartment in Mews building,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13451668/original/86a01370-62d8-40e3-aa01-5cc6d7555579.jpeg,25,56054504,Mairead,,,True,53.3353,-6.2479,6.0,3.0,4.0,3.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Hot tub",,False,5.0,Strict,EUR,162.0,0.0,65,4.95,5.0,4.9,4.9,5.0,5.0,4.9,264731,236684,1066.4,956.5,0.655,0.0,709.8,634.7,0.0,0.0,239,0,126,365,43864,38654,1054.9,929.6,0.444,0.0,478.4,421.5,0.0,0.0,40,0,50,90,Dublin,Ireland,IE,Europe
13504505,Cosy Island cottage in the heart of Dublin,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/87319f98-c517-436b-9114-4a3eba1175f2.jpg,23,37320741,Miranda,,,True,53.3582,-6.1762,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,High chair,Baby safety gates,Children’s books and toys,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Bikes,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",,False,2.0,Strict,EUR,58.0,0.0,309,4.97,5.0,5.0,5.0,5.0,5.0,4.9,47957,42975,238.1,213.7,0.526,0.587,126.1,113.1,140.8,126.3,192,38,173,365,3475,3061,237.4,209.2,0.156,0.269,37.3,32.9,64.6,56.9,14,38,76,90,Dublin,Ireland,IE,Europe
13533649,Luxury city centre location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/761aeef4-500c-4c8c-b882-f3bbc09d948b.jpg,41,39604060,Timothy,,,True,53.3438,-6.2474,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",,False,2.0,Strict,EUR,23.0,0.0,47,4.81,4.9,4.9,4.8,5.0,4.9,4.8,31730,28090,309.2,281.4,0.279,0.28,86.3,76.4,86.5,76.6,102,1,263,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
13535141,"Lovely bright house with garden,dart line to Aviva",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13535141/original/26665d83-4fc2-459e-a187-d350b8982139.jpeg,13,77840078,Patsy,,,True,53.3751,-6.2119,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Indoor fireplace,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Backyard,Free parking on premises,Free street parking,Pets allowed",,False,2.0,Moderate,EUR,46.0,0.0,60,4.92,5.0,4.9,4.9,4.9,4.7,4.7,43826,38631,288.0,259.7,0.433,0.439,117.9,103.9,119.6,105.4,158,5,207,365,8525,7516,215.7,190.1,0.422,0.0,91.1,80.3,0.0,0.0,38,0,52,90,Dublin,Ireland,IE,Europe
13546167,"Nicely renovated, 2 bedrooms near O'Connell Street",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/9bd6a111-f2e7-4e39-a86d-273197dda7f4.jpg,18,15929897,Joan,,,True,53.3565,-6.252,5.0,2.0,4.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Window guards,Board games,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,4.0,Moderate,EUR,128.0,0.0,278,4.85,4.9,4.9,4.9,5.0,4.3,4.7,50606,45784,264.4,237.6,0.501,0.594,130.9,118.6,155.2,140.6,183,57,182,365,16081,14176,246.6,217.4,0.667,0.0,165.9,146.2,0.0,0.0,60,0,30,90,Dublin,Ireland,IE,Europe
13689736,"Double Room, Private Bathroom, Near Airport",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13689736/original/db70fcf3-da80-4a64-b315-d2cbe5a876e8.jpeg,23,42903307,Burak,651238580,İlayda,True,53.395,-6.2147,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Toaster,Dining table,Coffee,Backyard,Free parking on premises,Free street parking,Breakfast",,False,1.0,Strict,EUR,11.0,11.0,1036,4.54,4.8,4.8,4.7,4.8,4.5,4.6,22048,19713,74.5,66.7,0.773,0.0,58.4,52.2,0.0,0.0,282,0,83,365,4298,3794,72.3,63.8,0.622,0.0,46.2,40.7,0.0,0.0,56,0,34,90,Dublin,Ireland,IE,Europe
13712870,"Home away from home @ \St James's Gate\""""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM3MTI4NzA%3D/original/3517aafd-1467-4f32-b3ae-4c0f9866c795.jpeg,23,25682541,Christian,30532557,Eibhlin,False,53.3435,-6.2867,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,30.0,Strict,EUR,,,258,4.59,4.8,4.8,4.7,4.8,4.5,4.5,23990,21650,106.9,96.0,0.633,0.849,65.7,59.3,88.2,79.6,231,93,134,365,1180,1040,115.8,102.1,0.111,0.238,13.1,11.6,28.1,24.8,10,48,80,90,Dublin,Ireland,IE,Europe
13739315,"South Hill, Dartry",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM3MzkzMTU%3D/original/91e75013-b95a-4645-88af-9beaf1872322.jpeg,50,56762439,Dave,,,False,53.3096,-6.2582,7.0,4.0,5.0,2.5,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Trash compactor,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Toaster",False,,21.0,Strict,EUR,0.0,0.0,12,5.0,5.0,5.0,4.9,5.0,5.0,5.0,49464,43600,579.8,519.6,0.258,0.839,135.5,119.5,441.6,389.3,94,253,271,365,0,0,707.7,623.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dublin,Ireland,IE,Europe
13759408,EnSuite Double Room-Airport-Free Breakfast-Parking,Private room in home,private_room,https://a0.muscache.com/im/pictures/59315aa1-7e7c-4309-9ad5-b1a91c3f2870.jpg,27,42903307,Burak,651238580,İlayda,True,53.3964,-6.2112,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Toaster,Dining table,Coffee,Backyard,Free parking on premises,Breakfast",,False,1.0,Strict,EUR,11.0,17.0,928,4.62,4.8,4.8,4.7,4.8,4.5,4.6,21294,19057,74.1,66.4,0.764,0.0,56.4,50.5,0.0,0.0,279,0,86,365,4777,4206,72.4,63.6,0.7,0.0,51.4,45.2,0.0,0.0,63,0,27,90,Dublin,Ireland,IE,Europe
13759419,Large open plan living near tram line & Parking,Entire place,entire_home,https://a0.muscache.com/im/pictures/363e0f49-ac2b-453f-a79d-3a4dee4a19c1.jpg,29,37019750,Luca,,,True,53.3393,-6.324,9.0,3.0,5.0,3.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Moderate,EUR,116.0,0.0,219,4.82,4.9,4.8,4.8,4.9,4.7,4.7,125437,112234,695.0,624.4,0.455,0.456,330.3,295.8,331.2,296.6,166,1,199,365,27806,24502,649.5,572.4,0.433,0.0,292.2,257.5,0.0,0.0,39,0,51,90,Dublin,Ireland,IE,Europe
13787166,"Double En-Suite Room, Near Airport, Breakfast",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13787166/original/a6f78978-1874-4abf-ad50-1f15d81e4575.jpeg,22,80984083,Elif,"42,903,307,560,351,000,000,000,000","Burak,Hale,İlayda",True,53.3935,-6.2052,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Toaster,Dining table,Coffee,Backyard,Free parking on premises,Free street parking,Breakfast",,False,1.0,Strict,EUR,17.0,11.0,878,4.49,4.7,4.8,4.6,4.8,4.5,4.5,21920,19582,75.0,67.2,0.748,0.0,57.1,51.0,0.0,0.0,273,0,92,365,5581,4911,71.9,63.2,0.789,0.0,58.8,51.7,0.0,0.0,71,0,19,90,Dublin,Ireland,IE,Europe
13796842,"Cosy, contemporary home in Dublin.",Private room in home,private_room,https://a0.muscache.com/im/pictures/f7b3009b-41b7-4df3-9165-8a42691341a0.jpg,15,2170527,Susan,,,True,53.384,-6.218,,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,Heating,Smoke alarm,First aid kit,Wifi,Coffee maker,Free parking on premises,Breakfast",,False,2.0,Flexible,EUR,17.0,0.0,122,4.89,4.9,5.0,4.9,5.0,4.7,4.8,10451,9259,90.5,81.4,0.296,0.675,27.6,24.4,62.9,55.7,108,205,257,365,0,0,91.6,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0,86,90,90,Dublin,Ireland,IE,Europe
13797447,Quiet town house in the centre of Dublin city.,Entire home,entire_home,https://a0.muscache.com/im/pictures/54c09259-9829-4216-9e8f-cafe0436d552.jpg,20,81110539,Malachy,,,False,53.3494,-6.2747,4.0,2.0,3.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Outdoor furniture,Outdoor dining area",,False,15.0,Strict,EUR,,,177,4.94,5.0,5.0,5.0,5.0,4.9,4.8,43845,39282,186.1,167.3,0.63,0.706,120.1,107.6,134.5,120.5,230,39,135,365,6806,5995,168.4,148.3,0.411,0.0,75.6,66.6,0.0,0.0,37,0,53,90,Dublin,Ireland,IE,Europe
13833899,Guest suites in modern family home,Private room in home,private_room,https://a0.muscache.com/im/pictures/b10d70de-83b7-4250-8806-6553d17a1ede.jpg,22,45833627,Sarah,,,True,53.3807,-6.1864,,3.0,3.0,0.0,False,"Smoke alarm,Wifi,First aid kit,Essentials,Room-darkening shades,Hangers,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Heating",,False,2.0,Strict,EUR,23.0,87.0,177,4.97,4.9,5.0,5.0,5.0,4.9,4.8,12125,10759,86.0,77.2,0.356,0.0,31.0,27.5,0.0,0.0,130,0,235,365,2016,1779,87.3,77.1,0.244,0.0,21.4,18.9,0.0,0.0,22,0,68,90,Dublin,Ireland,IE,Europe
13912902,Cozy private twin beds room in city centre,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-13912902/original/0c9aa3ec-3607-4ed0-9524-81e58d089f54.jpeg,10,65585752,Zaya,,,True,53.3412,-6.2743,,,2.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Laundromat nearby,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,17.0,0.0,488,4.51,4.7,4.7,4.7,4.8,4.7,4.5,28789,25664,100.1,89.8,0.726,0.0,75.5,67.4,0.0,0.0,265,0,100,365,4488,3955,86.7,76.4,0.533,0.0,47.4,41.8,0.0,0.0,48,0,42,90,Dublin,Ireland,IE,Europe
13949040,Temple Bar Modern 1 Bedroom Apart - sleeps 4,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/d437c910-b991-4d2a-8c9b-e159bfe29674.jpg,5,234243,Johnny,,,False,53.3443,-6.2636,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Crib,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Private entrance,Laundromat nearby,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,EUR,0.0,0.0,105,4.36,4.3,4.3,4.5,4.6,4.9,4.3,37681,33513,277.1,248.4,0.348,0.386,103.2,91.8,114.5,101.9,127,36,238,365,4742,4180,221.4,195.2,0.233,0.241,52.7,46.4,54.5,48.0,21,3,69,90,Dublin,Ireland,IE,Europe
14083738,Best and cozy private bedroom City Centre-Emerald,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-14083738/original/b9e550fc-034f-4200-8469-77722a09acf7.jpeg,73,62406189,Kleyton,,,False,53.3473,-6.2548,,,2.0,0.0,False,"Bathtub,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Mini fridge,Hot water kettle,Laundromat nearby,Patio or balcony,Backyard,Elevator,Single level home,Long term stays allowed",,False,3.0,Strict,EUR,53.0,11.0,154,4.5,4.6,4.7,4.5,4.8,4.9,4.3,33113,29615,119.2,107.0,0.649,0.0,80.4,72.0,0.0,0.0,237,0,128,365,5563,4905,112.0,98.7,0.433,0.0,54.2,47.7,0.0,0.0,39,0,51,90,Dublin,Ireland,IE,Europe
14132419,Apt #1 - Unbeatable City Centre Location!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/024ca17e-3bd4-498e-b1d3-1c4b2b63a008.jpg,32,85268177,Sadia & Dee,,,False,53.3443,-6.2663,3.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Firm,EUR,29.0,0.0,734,4.77,4.8,4.9,4.8,4.8,5.0,4.8,57268,51424,158.4,142.3,0.937,0.0,149.6,134.3,0.0,0.0,342,0,23,365,12414,10950,141.8,125.0,0.911,0.0,130.5,115.0,0.0,0.0,82,0,8,90,Dublin,Ireland,IE,Europe
14158442,Big double private bed room in city centre,Shared room in condo,shared_room,https://a0.muscache.com/im/pictures/hosting/Hosting-14158442/original/3ff20d7b-8fb4-4acb-9b8d-08bd6e2f827c.jpeg,11,65585752,Zaya,,,True,53.3408,-6.276,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,EUR,17.0,0.0,196,4.47,4.6,4.7,4.6,4.7,4.6,4.3,26984,24040,99.7,89.4,0.682,0.686,70.3,62.7,70.7,63.0,249,2,116,365,5087,4479,91.0,80.2,0.567,0.58,52.9,46.6,54.1,47.7,51,2,39,90,Dublin,Ireland,IE,Europe
14190413,Perfect City Centre Apartment for solo traveller,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/27759d2a-5415-4b6f-9d7d-b06382221a4d.jpg,8,21766320,Mark,,,False,53.3457,-6.2817,,,1.0,0.0,False,"Washer,Essentials,Hangers,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Free parking on premises",,False,3.0,Strict,EUR,29.0,0.0,231,4.71,4.8,4.9,4.6,4.9,4.8,4.6,18333,16437,117.2,105.1,0.408,0.0,47.8,42.9,0.0,0.0,149,0,216,365,5366,4734,100.9,88.9,0.533,0.0,57.0,50.3,0.0,0.0,48,0,42,90,Dublin,Ireland,IE,Europe
14247139,Peaceful Mews house  in Ballsbridge Dublin.,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14247139/original/259dc7e5-60cf-4805-a96d-66ba575ddd07.jpeg,11,78662531,Coibhe,,,False,53.3341,-6.2372,5.0,3.0,3.0,2.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Backyard,Outdoor furniture,Outdoor dining area,Pets allowed,Long term stays allowed",,False,2.0,Moderate,EUR,215.0,0.0,7,4.43,5.0,4.9,4.6,4.7,5.0,4.1,26103,22998,477.4,428.6,0.14,0.211,68.0,59.9,102.5,90.3,51,123,314,365,4068,3584,485.5,427.9,0.078,0.113,38.0,33.5,55.2,48.7,7,28,83,90,Dublin,Ireland,IE,Europe
14256959,"Own Entrance Garden Suite Near RDS, Aviva & 3Arena",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/1d0a2eb3-14ab-408e-9a96-21c49a4a65fa.jpg,14,85959380,Joan & Leo,,,True,53.335,-6.2207,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed",,False,1.0,Firm,EUR,23.0,0.0,556,4.96,5.0,5.0,5.0,5.0,4.9,4.9,36042,32194,154.4,138.3,0.611,0.632,95.7,85.6,99.0,88.5,223,12,142,365,7168,6318,159.7,140.7,0.489,0.564,77.9,68.6,89.8,79.2,44,12,46,90,Dublin,Ireland,IE,Europe
14257475,Detty’s Cottage.,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQyNTc0NzU%3D/original/b88454b0-5d35-4858-82c7-c4b972fffe89.jpeg,10,91612149,Eileen,"26,986,488,178,429,200","Keith,Eileen",False,53.3432,-6.367,2.0,1.0,2.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Smoke alarm,Wifi,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,34.0,0.0,114,4.82,4.9,4.9,4.6,4.9,4.6,4.8,29236,26187,116.9,105.0,0.633,0.0,74.2,66.6,0.0,0.0,231,0,134,365,4987,4396,115.6,101.9,0.444,0.0,52.0,45.8,0.0,0.0,40,0,50,90,Dublin,Ireland,IE,Europe
14316826,Private room with Private Bathroom,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-14316826/original/645987a7-f40b-42da-b631-271dc2674e9e.jpeg,23,9084049,Jose&Vadym,,,True,53.3376,-6.2935,2.0,1.0,1.0,1.0,False,"Air conditioning,Pets allowed,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Free street parking,Elevator,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,EUR,0.0,0.0,214,4.91,4.9,4.9,4.9,5.0,4.7,4.8,33514,30098,98.0,88.0,0.929,0.0,91.8,82.5,0.0,0.0,339,0,26,365,6732,5928,94.4,83.1,0.778,0.0,74.8,65.9,0.0,0.0,70,0,20,90,Dublin,Ireland,IE,Europe
