listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2647276,Reijgershof - Bali Suite with private terrace,Room in bed and breakfast,hotel_room,,,5137582,,,,False,52.3102,5.0006,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Mosquito net,Clothing storage,Ethernet connection,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Lake access,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,True,1.0,Firm,EUR,29.0,17.0,236,4.6,4.6,4.4,4.6,4.5,4.3,4.5,13893,12480,134.1,120.4,0.26,0.0,35.8,32.1,0.0,0.0,95,0,270,365,799,704,120.9,106.5,0.067,0.0,8.6,7.5,0.0,0.0,6,0,84,90,Amsterdam,Netherlands,NL,Europe
2647365,Reijgershof - The Asia Suite,Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-2647365/original/0fc0ccbf-3482-4f00-b2d1-2b9df01f4d11.jpeg,36.0,5137582,⁨C.T.⁩,33089464,Stan,True,52.3107,4.9998,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Mosquito net,Clothing storage,Ethernet connection,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Lake access,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,True,1.0,Firm,EUR,29.0,0.0,171,4.73,4.8,4.6,4.7,4.6,4.6,4.6,21600,19216,125.4,112.6,0.438,0.0,56.2,50.0,0.0,0.0,160,0,205,365,2301,2027,124.3,109.5,0.178,0.0,24.3,21.4,0.0,0.0,16,0,74,90,Amsterdam,Netherlands,NL,Europe
2667413,Family house on shores Amsterdam IJ,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2667413/original/c400e7f4-e707-4bab-82cd-964434e435ca.jpeg,38.0,3042726,Julius,,,False,52.3863,4.9565,6.0,4.0,6.0,1.5,True,"Wifi,Free parking on premises,Bathtub,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Baby monitor,Outlet covers,Baby safety gates,Babysitter recommendations,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Lake access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed",,False,6.0,Firm,EUR,69.0,0.0,25,4.88,4.9,4.9,5.0,5.0,4.8,4.8,31173,28698,395.5,354.8,0.227,0.675,84.3,77.6,250.1,230.3,83,242,282,365,0,0,439.9,387.7,0.0,0.0,0.0,0.0,0.0,0.0,0,69,90,90,Amsterdam,Netherlands,NL,Europe
2704035,Luxury Apartment In Heart of City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35662121/a4b46dc7_original.jpg,29.0,13840094,Juliette,,,False,52.3561,4.8803,4.0,3.0,4.0,1.5,True,"Bathtub,Bidet,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Piano,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area",,False,2.0,Strict,EUR,203.0,0.0,34,4.97,5.0,5.0,4.9,4.9,5.0,4.7,54660,48239,527.6,474.2,0.277,0.682,143.1,126.3,352.9,311.4,101,217,264,365,7582,6681,536.9,473.1,0.156,0.318,82.0,72.2,167.7,147.8,14,46,76,90,Amsterdam,Netherlands,NL,Europe
2705165,Warehouse appartment spacious industrial workshop,Entire home,entire_home,https://a0.muscache.com/im/pictures/548c804f-71ac-4447-961a-841f3f9b4bbf.jpg,48.0,2674028,Warehouse,,,True,52.3952,4.9104,12.0,3.0,11.0,1.5,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,Sound system,Pool table,Books and reading material,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,EUR,140.0,0.0,470,4.67,4.7,4.8,4.5,4.8,4.4,4.5,88713,79453,547.4,489.4,0.405,0.0,220.0,197.5,0.0,0.0,148,0,217,365,17868,15743,588.4,518.6,0.3,0.0,181.4,159.9,0.0,0.0,27,0,63,90,Amsterdam,Netherlands,NL,Europe
2708863,Spacious family house nearby centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35428120/f4fcc98d_original.jpg,36.0,13862000,Femke,,,False,52.3641,4.8492,4.0,3.0,3.0,1.5,True,"TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Free parking on premises,Hot water,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,False,5.0,Firm,EUR,112.0,0.0,101,4.85,4.9,4.9,4.9,4.9,4.7,4.6,34625,30504,457.3,410.6,0.208,0.494,93.9,82.8,222.7,196.1,76,211,289,365,0,0,481.4,424.2,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Amsterdam,Netherlands,NL,Europe
2754846,Modern private appartement with bikes in Amsterdam,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2754846/original/158186cd-0eb9-4b15-a8f5-36a253fb78fa.jpeg,20.0,13885350,Giulia,,,False,52.3651,4.8536,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Bikes,Paid parking off premises,Hot water,Bed linens,Outdoor furniture,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Toaster",False,False,5.0,Moderate,EUR,0.0,0.0,14,4.64,4.5,4.9,4.6,4.9,4.6,4.4,6767,5963,259.9,228.9,0.071,0.0,18.5,16.3,0.0,0.0,26,0,339,365,0,0,258.3,227.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
2761156,Comfortable sky room 2 12th floor,Private room in condo,private_room,https://a0.muscache.com/im/pictures/17045862-d52f-4e17-b3e1-2e847a003997.jpg,21.0,14122005,Rick,,,True,52.3631,4.8439,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Bikes,Elevator,Paid parking on premises,Luggage dropoff allowed",,False,2.0,Flexible,EUR,51.0,17.0,596,4.78,4.8,4.8,4.9,4.8,4.5,4.6,20604,18421,70.8,63.4,0.652,0.0,46.2,41.5,0.0,0.0,238,0,127,365,3746,3301,70.4,62.1,0.467,0.0,33.7,29.7,0.0,0.0,42,0,48,90,Amsterdam,Netherlands,NL,Europe
2763037,Beautiful Canal Apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/84801768/3aa99f83_original.jpg,33.0,11001794,Ernestine,,,False,52.3751,4.8892,,,2.0,0.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Babysitter recommendations,Children’s bikes,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Waterfront,Laundromat nearby,Patio or balcony,Outdoor dining area,Boat slip,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,35.0,0.0,576,4.76,4.8,4.9,4.7,4.9,5.0,4.6,60811,54573,217.6,195.2,0.721,0.0,157.8,141.7,0.0,0.0,263,0,102,365,10738,9465,210.7,185.7,0.522,0.0,111.9,98.6,0.0,0.0,47,0,43,90,Amsterdam,Netherlands,NL,Europe
2763386,Comfortable Sky Room 1 on  12th floor,Private room in condo,private_room,https://a0.muscache.com/im/pictures/41c9882d-9a7e-47d2-b0a4-4a63fdfe036d.jpg,21.0,14122005,Rick,,,True,52.3617,4.8454,,,1.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Iron,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Oven,Hot water kettle,Dining table,Coffee,Elevator,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Flexible,EUR,51.0,18.0,487,4.84,4.9,4.8,4.9,4.8,4.6,4.7,23390,20852,73.3,65.6,0.707,0.0,52.6,47.0,0.0,0.0,258,0,107,365,4185,3690,75.8,66.8,0.489,0.0,38.0,33.5,0.0,0.0,44,0,46,90,Amsterdam,Netherlands,NL,Europe
