listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3326865,"Katie'sHomes Károly, centre, 3BR, 3BTH, 6/7bed, AC",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzMyNjg2NQ==/original/5e48be8f-0886-4be9-a880-747d3d002c07.jpeg,52,16797841,Katie'S,,,True,47.496,19.0592,7.0,3.0,8.0,3.5,True,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,3.0,Firm,HUF,0.0,0.0,404.0,4.98,5.0,4.9,5.0,5.0,5.0,4.9,52046.0,18657879.0,421.1,151885.1,0.342,0.373,142.6,51117.5,155.4,55695.2,125,30,240,365,6867.0,2442417.0,529.1,188191.3,0.133,0.156,76.3,27138.0,89.2,31719.7,12,13,78,90,Budapest,Hungary,HU,Europe
3331862,BudaFlats Apartment for 4 Superior,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzMzMTg2Mg==/original/dc0238af-51e7-4309-b4ba-18e0b1e797a4.jpeg,34,7797949,Tamás,,,True,47.4922,19.0453,4.0,2.0,2.0,1.0,False,"Cable TV,Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Window guards,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Beach access,Private entrance,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,HUF,59.0,0.0,55.0,4.78,4.7,4.9,4.8,5.0,4.8,4.7,12846.0,4620132.0,124.2,44793.0,0.236,0.256,31.2,11220.6,33.8,12189.0,86,29,279,365,2901.0,1031813.0,133.9,47609.0,0.2,0.225,29.0,10298.8,32.6,11586.1,18,10,72,90,Budapest,Hungary,HU,Europe
3394418,Chilling out in Budapest,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3394418/original/905b127c-61f1-4a8a-87d1-19c245e6ea81.jpeg,23,17124833,Tamás,,,False,47.5759,19.1015,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Barbecue utensils,Dining table,Private entrance,Resort access,Backyard,BBQ grill,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,HUF,0.0,0.0,228.0,4.89,5.0,5.0,4.8,5.0,4.7,4.9,9722.0,3517329.0,46.2,16731.3,0.586,0.667,26.6,9636.5,30.3,10957.4,214,44,151,365,2519.0,895945.0,45.4,16155.5,0.611,0.632,28.0,9954.9,29.0,10298.2,55,3,35,90,Budapest,Hungary,HU,Europe
3421903,Sophisticated Jewel in City Centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/03efced8-3d87-431d-ae26-50eb40cf2e30.jpg,42,17248248,Rita,,,True,47.4805,19.0525,10.0,4.0,6.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Elevator,Laundromat nearby,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Sound system,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Baking sheet,Toaster",,False,3.0,Firm,HUF,93.0,0.0,125.0,4.92,4.9,4.9,4.9,4.9,4.9,4.9,50214.0,18030238.0,228.9,82459.4,0.532,0.0,125.9,45229.2,0.0,0.0,194,0,171,365,9199.0,3271849.0,244.6,87001.9,0.4,0.0,93.9,33413.6,0.0,0.0,36,0,54,90,Budapest,Hungary,HU,Europe
3422173,On the Broadway of Budapest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/44178496/3356b9fe_original.jpg,28,17249449,Ahmed And Krisztina,,,True,47.5032,19.0608,2.0,,1.0,1.0,True,"Hair dryer,Hot water,Washer,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Elevator",,False,3.0,Firm,HUF,15.0,0.0,1042.0,4.94,5.0,5.0,5.0,5.0,5.0,5.0,20096.0,7264870.0,54.4,19670.0,0.907,0.976,51.1,18500.6,55.0,19919.5,331,26,34,365,4008.0,1425536.0,50.0,17799.5,0.711,1.0,41.4,14713.0,58.2,20690.2,64,26,26,90,Budapest,Hungary,HU,Europe
3435636,Historical vibes 2BDR @danube@parliament,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3435636/original/f8343c79-3bfb-431c-8377-ba53de982f5a.jpeg,25,16988709,Agi & Istvan,,,True,47.5127,19.047,5.0,2.0,3.0,1.0,True,"High chair,TV,Cable TV,Window guards,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,4.0,Firm,HUF,30.0,0.0,302.0,4.88,4.9,5.0,4.9,5.0,4.9,4.8,19781.0,7155697.0,109.1,39322.7,0.496,0.642,51.8,18756.9,67.1,24277.5,181,83,184,365,428.0,152229.0,102.9,36606.8,0.078,0.206,4.4,1572.9,11.7,4163.5,7,56,83,90,Budapest,Hungary,HU,Europe
3440753,Calm in the city center; free wifi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/44260076/294cffd0_original.jpg,33,17337890,Csongor,,,False,47.5018,19.0698,3.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware",,False,2.0,Firm,HUF,30.0,0.0,416.0,4.62,4.7,4.8,4.6,4.8,4.7,4.7,10529.0,3781283.0,54.0,19501.7,0.438,0.475,25.5,9161.1,27.6,9922.3,160,28,205,365,1110.0,394799.0,49.7,17680.9,0.222,0.323,11.0,3912.4,16.0,5679.3,20,28,70,90,Budapest,Hungary,HU,Europe
3452530,NEW Grand Budapest Apartment 120sqm - ELEVATOR -,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51394938/575cfdfb_original.jpg,51,17399949,Frank,,,False,47.4947,19.0707,6.0,3.0,3.0,1.5,True,"Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Hangers,Hair dryer,Dedicated workspace,Freezer,Private entrance,Sound system,Blender,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",,False,2.0,Firm,HUF,69.0,19.0,61.0,4.75,4.8,4.9,4.9,4.9,4.8,4.8,6323.0,2264182.0,119.3,43202.2,0.132,0.0,15.6,5598.1,0.0,0.0,48,0,317,365,1281.0,455618.0,120.9,43016.9,0.1,0.0,13.5,4789.7,0.0,0.0,9,0,81,90,Budapest,Hungary,HU,Europe
3455614,Modern home in the city centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22c2eb9a-4c87-45c9-b348-2fa9f80cf65b.jpg,22,17415063,Virág&Eva,,,True,47.5001,19.0608,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Backyard,Elevator,Paid parking on premises,Luggage dropoff allowed",,False,2.0,Moderate,HUF,18.0,0.0,996.0,4.98,5.0,5.0,5.0,5.0,5.0,5.0,27880.0,10068123.0,77.2,27891.6,0.921,0.946,71.1,25689.6,73.1,26413.3,336,10,29,365,6647.0,2364165.0,81.9,29145.5,0.833,0.938,69.3,24632.4,77.9,27711.5,75,10,15,90,Budapest,Hungary,HU,Europe
3456650,Chic in the downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/43709949/b679feac_original.jpg,39,17420001,Annamaria,,,True,47.5132,19.0471,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Elevator,Paid parking on premises,Cleaning before checkout",,False,2.0,Moderate,HUF,23.0,0.0,94.0,4.82,4.8,4.9,4.8,4.9,4.9,4.8,7623.0,2734355.0,79.2,28632.7,0.252,0.0,19.8,7110.4,0.0,0.0,92,0,273,365,2329.0,828372.0,87.1,30963.4,0.278,0.0,24.1,8567.8,0.0,0.0,25,0,65,90,Budapest,Hungary,HU,Europe
3480241,"WOW  design, WOW location BUDAPEST",Entire condo,entire_home,https://a0.muscache.com/im/pictures/48136903/486cb829_original.jpg,35,5636290,Bé,,,True,47.494,19.0504,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster",,False,2.0,Strict,HUF,69.0,0.0,28.0,4.5,4.7,4.9,4.6,4.6,5.0,4.3,9969.0,3552475.0,113.6,41176.2,0.23,0.261,26.6,9463.9,30.1,10727.7,84,43,281,365,0.0,0.0,116.0,41254.3,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90,90,Budapest,Hungary,HU,Europe
3508037,Angela Duplex Apartment (in Jahn Palace Opera ),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/44288179/a5b8b60e_original.jpg,19,17320378,Tibor,,,False,47.5033,19.0586,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Body soap,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Essentials,Safe,Hangers,Hair dryer,Iron,Freezer,Toaster,Bathtub",,False,4.0,Moderate,HUF,0.0,0.0,17.0,4.76,4.7,4.9,4.7,4.9,4.9,4.7,15103.0,5487323.0,79.3,28765.4,0.515,0.737,41.4,15033.8,59.2,21518.9,188,110,177,365,3489.0,1240950.0,83.6,29718.6,0.444,0.58,38.8,13788.3,50.6,17984.8,40,21,50,90,Budapest,Hungary,HU,Europe
3510119,"WOW  design,WOW location BUDAPEST 2",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48182644/969d4d03_original.jpg,57,5636290,Bé,,,True,47.4982,19.0567,4.0,2.0,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Long term stays allowed",,False,30.0,Strict,HUF,,,26.0,5.0,5.0,5.0,4.9,5.0,5.0,4.8,10072.0,3582364.0,118.8,42976.2,0.241,0.306,27.6,9814.7,35.0,12438.8,88,77,277,365,1240.0,441036.0,138.7,49320.1,0.1,0.0,13.8,4900.4,0.0,0.0,9,0,81,90,Budapest,Hungary,HU,Europe
3511459,Corporal Apartment Budapest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/44333726/cdc6495a_original.jpg,18,17679875,Szilvia,,,False,47.5084,19.0231,4.0,2.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,3.0,Moderate,HUF,0.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8532.0,3034618.0,117.1,42478.6,0.2,0.218,23.4,8314.0,25.5,9058.6,73,30,292,365,945.0,336112.0,118.9,42289.7,0.089,0.0,10.5,3734.6,0.0,0.0,8,0,82,90,Budapest,Hungary,HU,Europe
3516693,Downtown Garden Isle in urban style/Free parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3b7196f1-a483-4db5-96b4-6db2706457a5.jpg,31,17705025,Gyula,,,False,47.4992,19.0582,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Books and reading material,Elevator,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Toaster",False,,2.0,Firm,HUF,0.0,0.0,206.0,4.99,5.0,5.0,5.0,5.0,5.0,5.0,5066.0,1886734.0,136.7,49544.3,0.107,0.182,13.9,5169.1,23.7,8816.5,39,151,326,365,2452.0,872114.0,135.1,48063.5,0.2,0.0,27.2,9690.2,0.0,0.0,18,0,72,90,Budapest,Hungary,HU,Europe
3526261,"Best of Budapest: Central, cozy, heated + garage",Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-3526261/original/d8d62ef7-3946-48f0-8730-fd6e51d9da8d.jpg,50,492110008,Anna,7646675,Istvan,False,47.4941,19.0758,2.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Elevator,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,High chair,Crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",,False,2.0,Moderate,HUF,0.0,0.0,143.0,4.99,5.0,4.8,4.9,5.0,4.7,5.0,33292.0,12044544.0,107.5,38959.3,0.825,0.846,91.2,32998.8,93.5,33833.0,301,9,64,365,7446.0,2648352.0,98.8,35128.8,0.778,0.864,82.7,29426.1,91.9,32695.7,70,9,20,90,Budapest,Hungary,HU,Europe
3556590,Coolors Apartment Budapest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3556590/original/f8017a4c-8c49-402d-8c96-ab30148283e1.jpeg,22,17906622,Tamás,,,True,47.5035,19.0814,6.0,2.0,4.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Window guards,Portable fans,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Private entrance,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Firm,HUF,24.0,0.0,46.0,4.89,4.9,4.9,4.8,4.9,4.8,4.8,8609.0,3130386.0,97.6,35575.3,0.238,0.0,22.4,8155.4,0.0,0.0,87,0,278,365,2170.0,771815.0,107.3,38159.9,0.178,0.0,22.8,8101.5,0.0,0.0,16,0,74,90,Budapest,Hungary,HU,Europe
3592082,City center Rooftop Retreat: Family Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50336588/b94e9985_original.jpg,40,2880000,Hilde Lise & Tamas,,,True,47.5067,19.0646,7.0,3.0,4.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Elevator,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Baby monitor,Bathtub,High chair,Baby safety gates,Children’s books and toys,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Children's playroom,Dining table,Toaster",,False,4.0,Strict,HUF,122.0,0.0,196.0,4.99,5.0,5.0,5.0,5.0,5.0,4.9,34083.0,12180283.0,251.6,91159.4,0.334,0.0,86.7,30993.0,0.0,0.0,122,0,243,365,3744.0,1331644.0,257.9,91724.5,0.133,0.0,38.9,13831.8,0.0,0.0,12,0,78,90,Budapest,Hungary,HU,Europe
3594895,"Next to Chain br& Parlament,100 m2, 2 Bath, Center",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU5NDg5NQ==/original/35c8c2c8-e089-4a73-91ef-cf17e34f9bd6.jpeg,101,95672,Edward,18111085,Ed,False,47.5047,19.0502,6.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,HUF,0.0,0.0,63.0,4.95,4.9,5.0,4.9,5.0,5.0,4.9,35597.0,12797071.0,142.2,51423.6,0.666,0.0,97.5,35060.5,0.0,0.0,243,0,122,365,9575.0,3405583.0,128.6,45735.8,0.822,0.0,106.4,37839.8,0.0,0.0,74,0,16,90,Budapest,Hungary,HU,Europe
3598965,Tom Park apartman Buda,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3598965/original/94a0a430-483a-4b1c-98ad-5fbdb1174e47.jpeg,14,18132712,Tamas/Tom,,,True,47.5075,19.0124,4.0,2.0,6.0,1.0,True,"Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Free street parking,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Outlet covers,Bathtub,Children’s books and toys,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",,False,2.0,Firm,HUF,17.0,20.0,202.0,4.84,4.9,5.0,4.8,5.0,4.7,4.9,7754.0,2787811.0,41.5,14999.4,0.46,0.0,19.5,7008.4,0.0,0.0,168,0,197,365,1836.0,653015.0,41.8,14879.1,0.433,0.0,18.1,6449.6,0.0,0.0,39,0,51,90,Budapest,Hungary,HU,Europe
3599085,Flat in downtown with wifi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45772681/f8ad3fe3_original.jpg,17,5105563,Krisztina,,,False,47.4944,19.0642,4.0,1.0,1.0,1.0,True,"High chair,TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Children’s dinnerware,Portable fans,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,3.0,Firm,HUF,35.0,0.0,493.0,4.82,4.9,4.9,4.8,4.8,4.9,4.9,15333.0,5518141.0,66.0,23931.0,0.562,0.0,37.9,13651.6,0.0,0.0,205,0,160,365,3554.0,1264064.0,58.0,20632.9,0.589,0.0,33.7,11970.3,0.0,0.0,53,0,37,90,Budapest,Hungary,HU,Europe
3607830,Ensuite Room • A/C • Walk Everywhere • Selfcheckin,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3607830/original/fdb80b83-d9ef-413b-b31d-8b253378a55d.jpeg,38,13830747,Julia,,,True,47.4977,19.0731,,,1.0,0.0,False,"Window guards,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub",False,,3.0,Firm,HUF,0.0,6.0,88.0,4.59,4.7,4.8,4.6,4.7,4.7,4.7,1069.0,380215.0,141.5,50784.7,0.049,0.058,2.9,1041.7,3.4,1226.5,18,55,347,365,0.0,0.0,259.6,92337.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Budapest,Hungary,HU,Europe
3639419,Middle of the City,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzYzOTQxOQ%3D%3D/original/d69f38ab-d2fb-4dc5-9080-ef581bb6d320.jpeg,27,18366506,Aranka,,,False,47.5117,19.0516,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Strict,HUF,28.0,0.0,97.0,4.86,4.9,4.9,4.9,4.8,4.8,4.8,2628.0,945019.0,75.0,27193.2,0.085,0.0,6.6,2370.8,0.0,0.0,31,0,334,365,0.0,0.0,73.1,26007.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Budapest,Hungary,HU,Europe
