listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4664676,Terrace Apart.Deluxe for 2/4 Guests,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/3fefffa1-b5da-4e98-bced-6e1e41eb5d27.jpg,26,24109574,Maria Joao,,,True,41.1507,-8.6118,4.0,1.0,2.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,130.0,0.0,112,4.72,4.8,4.8,4.8,4.9,4.9,4.8,23363.0,20932.0,120.8,108.3,0.458,0.682,54.0,48.5,80.5,72.3,167,120,198,365,0.0,0.0,125.7,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0,85,90,90,Porto,Portugal,PT,Europe
4682824,ChillHouse_Porto Bonjardim [Chill House],Entire condo,entire_home,https://a0.muscache.com/im/pictures/ddae2355-7cd0-4d2b-82ca-64dfec5e4930.jpg,33,16944558,Juliana,,,True,41.1528,-8.608,6.0,2.0,3.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Flexible,EUR,0.0,0.0,302,4.82,4.9,4.9,4.9,4.9,4.8,4.8,28943.0,25978.0,106.8,95.8,0.726,0.744,79.3,71.2,81.3,73.0,265,9,100,365,2865.0,2522.0,100.2,88.3,0.3,0.333,31.8,28.0,35.4,31.1,27,9,63,90,Porto,Portugal,PT,Europe
4722622,Almada Studio Flat - Porto (with balcony),Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDcyMjYyMg%3D%3D/original/efb8d102-cc0b-468e-8cfd-3daba62fe21b.jpeg,11,24393794,Cristina,,,True,41.1499,-8.612,4.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Long term stays allowed",,False,2.0,Strict,EUR,0.0,0.0,397,4.74,4.9,4.9,4.7,4.9,5.0,4.8,9577.0,8445.0,82.1,73.7,0.296,0.0,26.2,23.1,0.0,0.0,108,0,257,365,1015.0,894.0,68.0,59.9,0.156,0.0,11.3,9.9,0.0,0.0,14,0,76,90,Porto,Portugal,PT,Europe
4742283,Baixa24 - P3R - Double Studio Historic Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5e683b54-9e74-4d08-acea-203e59213835.jpg,15,252729505,Alex,16719641,Mario,False,41.1493,-8.613,4.0,,2.0,1.0,True,"Hair dryer,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Stove,Long term stays allowed",,False,1.0,Firm,EUR,16.0,0.0,846,4.59,4.8,4.8,4.5,4.8,4.9,4.7,21934.0,19719.0,80.8,72.4,0.69,0.757,56.6,51.0,62.1,55.9,252,32,113,365,2811.0,2475.0,67.2,59.2,0.367,0.0,29.1,25.6,0.0,0.0,33,0,57,90,Porto,Portugal,PT,Europe
4793404,Roof terrace apartment in Porto's city centre,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4793404/original/056195ac-d807-4241-82b1-20ccd43f7501.jpeg,28,23423950,Martha,,,True,41.1463,-8.6121,3.0,2.0,2.0,1.5,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,High chair,Children’s dinnerware,Baby safety gates,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,2.0,Moderate,EUR,0.0,0.0,668,4.76,4.9,4.9,4.8,4.9,4.9,4.8,41901.0,37513.0,144.7,129.7,0.781,0.0,114.8,102.8,0.0,0.0,285,0,80,365,6879.0,6066.0,123.6,108.9,0.622,0.0,76.4,67.4,0.0,0.0,56,0,34,90,Porto,Portugal,PT,Europe
4800002,Porto's main square penthouse apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4800002/original/49fee480-b7c8-46fe-9df5-8bf9e80f8904.jpeg,39,23423950,Martha,,,True,41.1463,-8.6121,4.0,2.0,2.0,2.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Children’s books and toys,High chair,Children’s dinnerware,Baby safety gates,Portable fans,Heating,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,0.0,0.0,649,4.77,4.9,4.9,4.9,4.9,4.9,4.8,50116.0,44899.0,175.9,157.7,0.767,0.0,137.3,123.0,0.0,0.0,280,0,85,365,9515.0,8382.0,154.5,136.1,0.656,0.0,105.7,93.1,0.0,0.0,59,0,31,90,Porto,Portugal,PT,Europe
4801285,Your Apartment in Oporto center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62774384/1eb6a132_original.jpg,35,13611961,Sílvia,,,False,41.1548,-8.6091,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Portable fans,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Laundromat nearby,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,EUR,16.0,0.0,792,4.55,4.7,4.9,4.7,4.9,4.7,4.7,14898.0,13373.0,48.5,43.5,0.77,0.857,37.2,33.5,41.4,37.2,281,37,84,365,1336.0,1179.0,50.8,44.8,0.244,0.415,13.8,12.2,23.4,20.7,22,37,68,90,Porto,Portugal,PT,Europe
4845090,Douro Balcony Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71c936f0-27f6-40f8-8e7a-566f2f34df71.jpg,56,24931178,Cristina,,,True,41.1439,-8.5867,6.0,3.0,3.0,2.5,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,2.0,Flexible,EUR,76.0,0.0,172,4.85,4.9,4.9,4.9,4.9,4.6,4.8,36016.0,31957.0,180.5,161.7,0.452,0.471,87.6,77.8,91.4,81.2,165,15,200,365,2680.0,2361.0,156.6,138.0,0.167,0.169,25.6,22.5,25.8,22.8,15,1,75,90,Porto,Portugal,PT,Europe
4862493,"Lv Premier Clerigos RE1- AC, Elevator, River View",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4862493/original/07c3dafa-0efe-4236-bad3-13f65342dd8f.jpeg,39,181902,Jose Luz,,,True,41.1461,-8.6205,12.0,4.0,12.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Elevator,Single level home,Pets allowed,Luggage dropoff allowed",,True,1.0,Firm,EUR,145.0,0.0,258,4.83,4.8,4.9,4.9,4.9,4.8,4.7,105047.0,93794.0,376.7,337.0,0.644,0.671,257.6,230.3,268.6,240.2,235,15,130,365,11245.0,9914.0,267.9,236.1,0.389,0.467,104.0,91.7,124.8,110.0,35,15,55,90,Porto,Portugal,PT,Europe
4888144,Spacious top floor apartment in the heart of Porto,Entire condo,entire_home,https://a0.muscache.com/im/pictures/64652614/ab46dec1_original.jpg,26,15944410,Sofia And Matthew,2955861,Matthew,True,41.1462,-8.6115,4.0,2.0,3.0,2.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Paid parking on premises,Single level home",,False,2.0,Strict,EUR,77.0,0.0,236,4.97,5.0,4.9,5.0,5.0,5.0,4.9,65016.0,58171.0,253.5,227.6,0.663,0.706,171.0,153.0,181.9,162.9,242,22,123,365,4610.0,4062.0,243.8,214.8,0.189,0.25,46.9,41.4,62.1,54.7,17,22,73,90,Porto,Portugal,PT,Europe
4898509,Musical Porto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28f97e97-30d3-4b80-9053-ddeb93af0c75.jpg,48,22895173,Sandra,,,False,41.1604,-8.625,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron",,False,3.0,Moderate,EUR,0.0,0.0,7,5.0,5.0,5.0,5.0,5.0,4.7,4.9,2018.0,1778.0,170.3,153.0,0.03,0.071,5.5,4.9,12.9,11.4,11,209,354,365,855.0,754.0,171.1,150.9,0.056,0.0,9.5,8.4,0.0,0.0,5,0,85,90,Porto,Portugal,PT,Europe
4898803,Musical View II,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b41360aa-8c60-409c-ba96-25ced2133836.jpg,52,22895173,Sandra,,,False,41.1609,-8.6248,5.0,2.0,5.0,2.5,True,"TV,Washer,Cable TV,Wifi,First aid kit,Fire extinguisher,Crib,Kitchen,Essentials,Free parking on premises,Shampoo,Hair dryer,Iron,Elevator,Free street parking,Coffee maker,Dishes and silverware,Heating,Cooking basics",,False,3.0,Moderate,EUR,0.0,0.0,15,4.93,5.0,5.0,5.0,4.9,4.8,4.9,2639.0,2326.0,198.4,178.0,0.033,0.094,7.2,6.4,20.6,18.2,12,237,353,365,1759.0,1551.0,216.8,191.0,0.089,0.0,19.5,17.2,0.0,0.0,8,0,82,90,Porto,Portugal,PT,Europe
4944536,Picaria Rooftop Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/93307113/72969cb1_original.jpg,30,23140684,André & Rita,39503344,Rita,True,41.1499,-8.6139,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,EUR,23.0,0.0,336,4.93,5.0,5.0,5.0,5.0,4.9,4.9,28904.0,25801.0,84.7,75.8,0.86,0.887,73.3,65.5,75.5,67.6,314,11,51,365,5233.0,4601.0,74.4,65.5,0.7,0.797,53.5,47.1,61.0,53.7,63,11,27,90,Porto,Portugal,PT,Europe
5009652,"#Near the City Park,  the Serralves, and the Ocean",Private room in home,private_room,https://a0.muscache.com/im/pictures/2cd3ec58-90dc-4639-89f2-0710c265afcb.jpg,35,13302428,Maria,,,True,41.1702,-8.6642,,,2.0,0.0,True,"Air conditioning,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Board games,Table corner guards,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed,Smoking allowed",,False,7.0,Limited,EUR,58.0,17.0,103,4.76,4.8,4.9,4.8,4.9,4.7,4.8,12629.0,11504.0,60.8,55.3,0.523,0.622,31.9,29.1,37.9,34.6,191,58,174,365,1454.0,1281.0,37.2,32.8,0.356,0.542,13.6,12.0,20.7,18.3,32,31,58,90,Porto,Portugal,PT,Europe
5077724,Central  charming Top floor - nice views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71930851/e3d9d678_original.jpg,31,26222276,A.Maria,,,True,41.1428,-8.6158,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Heating,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Private entrance,Elevator,Long term stays allowed",,False,3.0,Moderate,EUR,35.0,0.0,317,4.81,4.9,4.9,4.8,5.0,5.0,4.8,14492.0,12867.0,88.8,79.5,0.408,0.0,37.0,32.9,0.0,0.0,149,0,216,365,252.0,222.0,95.2,83.9,0.022,0.0,2.4,2.1,0.0,0.0,2,0,88,90,Porto,Portugal,PT,Europe
5083905,Baixa24 - City Center Private Sun Deck Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6a1d3ed2-5139-4353-931f-f81ca6fecaa3.jpg,56,21680966,Mario,252729505,Alex,False,41.1493,-8.6039,9.0,5.0,6.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Single level home",,False,1.0,Firm,EUR,57.0,0.0,280,4.61,4.8,4.9,4.4,4.9,4.8,4.7,90454.0,80754.0,269.5,241.5,0.833,0.0,233.5,208.6,0.0,0.0,304,0,61,365,14986.0,13199.0,219.8,193.7,0.656,0.0,153.8,135.5,0.0,0.0,59,0,31,90,Porto,Portugal,PT,Europe
5093433,Baixa Ap-Vintage Spacious-Downtown,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b770dde1-686e-4cd3-9a7c-ca1cefca259a.jpg,41,26316857,Maria,,,True,41.1545,-8.6035,10.0,4.0,6.0,3.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,40.0,0.0,198,4.9,4.9,5.0,4.9,5.0,4.8,4.9,60943.0,54420.0,293.2,262.9,0.537,0.0,162.6,145.3,0.0,0.0,196,0,169,365,5812.0,5120.0,284.8,250.9,0.211,0.0,62.8,55.3,0.0,0.0,19,0,71,90,Porto,Portugal,PT,Europe
5111728,Sunny with Balcony @ City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65331561/da85bd26_original.jpg,23,3356481,Joana,,,True,41.1438,-8.6133,5.0,2.0,4.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Laundromat nearby,Cleaning products,Heating,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",,False,4.0,Moderate,EUR,39.0,0.0,253,4.68,4.8,4.8,4.8,4.9,4.8,4.7,12075.0,10731.0,142.3,127.6,0.222,0.283,32.9,29.2,41.9,37.3,81,79,284,365,0.0,0.0,140.0,123.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
5112063,Stylish Mezzanine @City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66048858/9ab4472e_original.jpg,21,3356481,Joana,,,True,41.145,-8.6119,6.0,3.0,4.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Paid parking off premises,Long term stays allowed",,False,4.0,Moderate,EUR,39.0,0.0,227,4.65,4.8,4.9,4.9,4.9,4.9,4.7,14714.0,13095.0,176.0,157.9,0.214,0.274,40.1,35.7,51.4,45.7,78,80,287,365,346.0,305.0,155.4,136.8,0.022,0.0,3.4,3.0,0.0,0.0,2,0,88,90,Porto,Portugal,PT,Europe
5129962,Sea view apartment - Foz do Douro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9535155a-1bc0-48cb-907b-6e665e9b0cba.jpg,71,23339323,Miguel,240579135,Rita,True,41.1504,-8.6762,5.0,1.0,1.0,1.0,True,"Cable TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Beach essentials,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,EUR,0.0,0.0,64,4.81,4.7,5.0,5.0,5.0,4.9,4.7,18526.0,16348.0,302.9,271.4,0.148,0.0,50.8,44.8,0.0,0.0,54,0,311,365,1948.0,1716.0,270.8,238.6,0.067,0.0,21.6,19.1,0.0,0.0,6,0,84,90,Porto,Portugal,PT,Europe
5190799,19th century apartment (1),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/84335569/2738919f_original.jpg,45,20397743,Patrícia Bernardete Dias,,,True,41.1497,-8.6158,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Pets allowed",,False,2.0,Moderate,EUR,35.0,0.0,625,4.67,4.8,4.8,4.8,4.8,4.8,4.7,19253.0,17191.0,82.7,74.1,0.575,0.588,48.7,43.5,49.8,44.5,210,8,155,365,2973.0,2624.0,62.7,55.3,0.489,0.537,30.3,26.7,33.3,29.4,44,8,46,90,Porto,Portugal,PT,Europe
5198481,BBA Apartments Boavista (free parking),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE5ODQ4MQ%3D%3D/original/3c151171-d904-4abd-80a6-1c194fe96720.jpeg,36,21770105,António,21161039,Rosinda,False,41.1553,-8.6261,2.0,1.0,1.0,1.0,True,"Wifi,Gym,Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,TV,Piano,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Free parking on premises,Elevator,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,0.0,0.0,216,4.75,4.8,4.8,4.8,4.8,4.6,4.7,3064.0,2719.0,107.9,96.5,0.082,0.086,8.4,7.4,8.8,7.8,30,17,335,365,0.0,0.0,122.4,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Porto,Portugal,PT,Europe
5219004,Domum  | Turistic Apart. T1 Duplex,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/66104088/510bf9f9_original.jpg,11,23800078,Domum,,,False,41.1492,-8.6201,2.0,1.0,1.0,1.0,True,"Stove,TV,Washer,Cable TV,Wifi,First aid kit,Fire extinguisher,Kitchen,Paid parking off premises,Cleaning before checkout,Hangers,Hair dryer,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Oven",,False,2.0,Firm,EUR,0.0,0.0,4,4.5,4.8,5.0,5.0,4.8,5.0,4.2,3818.0,3387.0,119.2,107.3,0.096,0.124,10.5,9.3,13.5,12.0,35,82,330,365,952.0,842.0,87.2,76.8,0.122,0.0,10.6,9.4,0.0,0.0,11,0,79,90,Porto,Portugal,PT,Europe
5237978,Feel Porto Photo Downtown Flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-5237978/original/b9161cfd-86c0-4fe7-b3a1-dbb73a2a32e9.jpeg,24,2228036,Feel Porto,,,True,41.1501,-8.6068,10.0,3.0,8.0,4.0,True,"Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Elevator,Paid parking off premises,Pets allowed",,True,1.0,Firm,EUR,98.0,0.0,72,4.63,4.8,4.8,4.8,4.8,4.9,4.6,85074.0,76976.0,386.5,346.9,0.551,0.72,222.9,201.9,291.6,264.2,201,86,164,365,5477.0,4824.0,208.2,183.4,0.244,0.293,54.3,47.9,65.2,57.4,22,15,68,90,Porto,Portugal,PT,Europe
