listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1565047,Kingsize Capsule for 2 in a dorm + other capsules,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU2NTA0Nw==/original/a1f562f5-1a50-4cda-9c4e-f7f6e11a8095.jpeg,55,8250486,Singer Hostel Berlin,,,False,52.5178,13.4258,,,4.0,0.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Hangers,Bed linens,Room-darkening shades,Pool table,Books and reading material,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Elevator,Luggage dropoff allowed",,False,1.0,Strict,EUR,0.0,0.0,222,4.59,4.7,4.8,4.5,4.8,4.5,4.6,6995,6413,72.1,65.6,0.17,0.0,19.2,17.6,0.0,0.0,62,0,303,365,585,514,41.7,36.7,0.122,0.0,6.5,5.7,0.0,0.0,11,0,79,90,Berlin,Germany,DE,Europe
1574592,Charming appartment Charlottenburg,Entire condo,entire_home,https://a0.muscache.com/im/pictures/82f58355-e5f9-45dc-b375-d2629fadc854.jpg,29,3474208,Anton,,,False,52.5284,13.2984,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,55.0,0.0,290,4.7,4.8,4.9,4.7,4.9,4.7,4.7,9480,8718,114.7,103.0,0.214,0.743,23.9,22.0,83.0,76.6,78,260,287,365,887,782,117.2,103.3,0.078,0.241,8.6,7.6,26.8,23.7,7,61,83,90,Berlin,Germany,DE,Europe
1575295,Central quiet cosy - private bathroom with shower,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/23486630/7bbd5a65_original.jpg,14,8375490,Franziska,,,False,52.5323,13.3969,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Coffee maker,Elevator,Paid parking on premises,Luggage dropoff allowed",,False,2.0,Moderate,EUR,17.0,0.0,752,4.63,4.7,4.8,4.6,4.7,4.9,4.6,24226,21621,79.4,71.2,0.775,0.0,61.9,55.3,0.0,0.0,283,0,82,365,5758,5069,83.4,73.4,0.711,0.0,60.2,53.0,0.0,0.0,64,0,26,90,Berlin,Germany,DE,Europe
1590153,130qm FamilyParadise Xberg/Nkölln,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f3ad450f-9cc5-4f7f-86f8-2f55811e2116.jpg,25,3639736,Jana,,,False,52.4829,13.4416,5.0,3.0,3.0,1.5,True,"Washer,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Record player,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Children's playroom,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Blender,Dining table,Patio or balcony,Free parking on premises,Free street parking",,False,4.0,Strict,EUR,58.0,35.0,49,4.88,4.9,4.7,4.8,4.8,4.9,4.8,32831,29489,129.2,115.9,0.663,0.786,85.7,77.0,101.5,91.3,242,57,123,365,11285,9938,138.7,122.2,0.878,0.975,121.5,107.0,135.0,118.9,79,9,11,90,Berlin,Germany,DE,Europe
1599410,"City-close bright, quiet well-kept 2-room apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU5OTQxMA%3D%3D/original/1d916891-0d5d-4b6a-9a30-202a4fd29131.jpeg,29,8526412,Gert,,,False,52.4889,13.3905,2.0,1.0,2.0,1.0,False,"TV,Washer,Smoke alarm,Wifi,Kitchen,Essentials,Shampoo,Hot water kettle,Hangers,Hair dryer,Iron,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Toaster,Dishes and silverware,Heating,Cooking basics",,False,92.0,Moderate,EUR,80.0,0.0,76,4.65,4.8,4.8,4.8,4.8,4.8,4.7,3313,2917,70.6,63.5,0.123,0.256,8.9,7.8,18.4,16.2,45,189,320,365,0,0,67.9,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Berlin,Germany,DE,Europe
1607008,Central Apartment Bright and Light,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6ccc4807-6f69-4b4b-ab98-832ba18c7f51.jpg,12,286494,Project A,401389605,Rooms Of Paradise,False,52.531,13.4169,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Dining table,Coffee,Paid parking off premises,Long term stays allowed",,False,1.0,Strict,EUR,58.0,0.0,575,4.63,4.8,4.7,4.7,4.8,4.9,4.6,25724,23291,182.4,163.5,0.367,0.0,66.5,60.3,0.0,0.0,134,0,231,365,3947,3479,162.4,143.0,0.244,0.0,41.3,36.4,0.0,0.0,22,0,68,90,Berlin,Germany,DE,Europe
1634214,Sunny place in friendly area,Private room in apartment,private_room,https://a0.muscache.com/im/pictures/28635585/f7f37725_original.jpg,16,8681327,Paul,,,True,52.5131,13.3061,,1.0,,0.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove",,False,3.0,Moderate,EUR,0.0,0.0,98,4.92,4.9,4.9,4.9,4.9,4.8,4.9,3133,2750,79.7,70.1,0.107,0.11,8.6,7.5,8.8,7.7,39,9,326,365,2632,2309,79.5,70.0,0.367,0.407,29.2,25.7,32.5,28.5,33,9,57,90,Berlin,Germany,DE,Europe
1645341,Charming room in Berlin-Dahlem,Private room in home,private_room,https://a0.muscache.com/im/pictures/75519029/a6922201_original.jpg,8,19145993,Fritjof,8731736,Katrin,False,52.4599,13.2828,,,1.0,0.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Pack ’n play/Travel crib,Baby bath,Outlet covers,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Dining table,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Limited,EUR,0.0,58.0,238,4.68,4.8,4.9,4.7,4.8,4.9,4.6,13681,12173,85.8,77.1,0.425,0.435,37.5,33.4,38.4,34.2,155,9,210,365,2765,2435,70.3,62.0,0.411,0.457,30.7,27.1,34.1,30.1,37,9,53,90,Berlin,Germany,DE,Europe
1647378,"light, quiet room in beautiful flat",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/bc3fd137-b93a-411b-8355-514fb38cdc49.jpg,11,281614,Katja,,,True,52.5365,13.4268,,,1.0,0.0,True,"Hot water,Washer,Essentials,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony",,False,14.0,Strict,EUR,17.0,0.0,178,4.87,4.9,4.9,4.9,4.9,5.0,4.8,2834,2499,105.5,94.7,0.068,0.0,7.5,6.6,0.0,0.0,25,0,340,365,869,766,109.4,96.4,0.089,0.0,9.5,8.3,0.0,0.0,8,0,82,90,Berlin,Germany,DE,Europe
1648222,Private room near to fairground,Private room in apartment,private_room,https://a0.muscache.com/im/pictures/46713070/f8dd42e4_original.jpg,20,8744920,Maria,,,True,52.5067,13.2905,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Children’s books and toys,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Lake access,Patio or balcony,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed",,False,3.0,Firm,EUR,46.0,58.0,75,4.95,5.0,4.9,5.0,5.0,4.9,4.9,6235,5552,66.9,60.0,0.255,0.373,16.7,14.9,24.5,21.8,93,116,272,365,0,0,73.7,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0,48,90,90,Berlin,Germany,DE,Europe
1653909,Designapartment: sunny & charming in Kreuzberg,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY1MzkwOQ%3D%3D/original/695ac80a-19ee-4980-8bb3-d37025ce2e2f.png,17,8769999,Peggy,,,False,52.5016,13.4425,,,1.0,0.0,True,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Sound system,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking",,False,4.0,Firm,EUR,52.0,41.0,29,4.83,4.9,4.9,4.9,4.9,4.9,4.6,12051,10757,124.8,112.2,0.236,0.475,31.4,28.1,63.4,56.6,86,184,279,365,0,0,112.7,99.4,0.0,0.0,0.0,0.0,0.0,0.0,0,79,90,90,Berlin,Germany,DE,Europe
1656340,Central landmark near Checkpoint Charlie,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1656340/original/047484fc-0853-4d27-aded-00acd059d2e7.png,48,843326,Nino,,,True,52.5026,13.3914,7.0,3.0,6.0,2.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Outlet covers,Table corner guards,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,210.0,0.0,111,4.75,4.9,4.6,5.0,4.8,4.8,4.6,97983,87556,359.8,322.8,0.652,0.0,236.8,212.0,0.0,0.0,238,0,127,365,23445,20660,361.7,318.7,0.611,0.0,230.2,202.8,0.0,0.0,55,0,35,90,Berlin,Germany,DE,Europe
1679048,Stunning Penthouse Apartment in Friedrichshain,Private room in loft,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1679048/original/a43ed964-c72c-42f5-91bb-6d7785bb369a.jpeg,23,8883044,David,,,False,52.5131,13.4564,4.0,2.0,2.0,1.0,True,"Wifi,Room-darkening shades,Portable fans,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Heating,Clothing storage,Wine glasses,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,7.0,Firm,EUR,23.0,0.0,25,4.92,4.9,5.0,4.6,5.0,4.9,4.8,14651,12909,109.6,98.3,0.353,0.672,40.0,35.2,75.9,66.9,129,173,236,365,6114,5387,131.7,116.0,0.567,0.0,67.2,59.2,0.0,0.0,51,0,39,90,Berlin,Germany,DE,Europe
1697691,Charming 2-room flat w.Balcony | Perfect location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY5NzY5MQ%3D%3D/original/99ac2eb4-d156-416c-9e9c-c83a7d3ae94b.jpeg,45,4647121,Andres,,,True,52.4876,13.4319,4.0,2.0,2.0,1.0,True,"Air conditioning,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Children’s dinnerware,Board games,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,EV charger,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,EUR,57.0,0.0,88,4.69,4.8,4.9,4.5,5.0,4.9,4.6,51901,46064,332.7,298.2,0.403,0.414,138.1,122.6,142.0,126.1,147,10,218,365,14231,12536,327.4,288.4,0.444,0.5,154.3,136.0,173.6,153.0,40,10,50,90,Berlin,Germany,DE,Europe
1701332,Berlin Mitte with a View,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1701332/original/46385234-fbf1-4004-8fd4-afe296534452.jpeg,27,8983067,Alexander,,,True,52.5232,13.4007,4.0,2.0,3.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Outlet covers,Board games,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Bikes,Sun loungers,Elevator,Gym,Single level home,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,3.0,Strict,EUR,11.0,0.0,421,4.83,4.9,4.8,4.8,4.9,5.0,4.8,76585,68348,278.2,248.6,0.742,0.0,208.0,185.6,0.0,0.0,271,0,94,365,17618,15530,264.3,232.9,0.733,0.0,193.9,170.9,0.0,0.0,66,0,24,90,Berlin,Germany,DE,Europe
1711351,"Home Berlin-Mahlsdorf, 1-6 Persons",Entire home,entire_home,https://a0.muscache.com/im/pictures/78219812/f203a297_original.jpg,15,9027357,Heidrun,,,True,52.5132,13.6084,6.0,2.0,5.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Pets allowed,Free street parking,Cleaning products,Indoor fireplace,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,High chair,Window guards,Fireplace guards,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Toaster",,,3.0,Flexible,EUR,52.0,0.0,213,4.81,4.9,4.9,4.6,4.9,4.8,4.8,6021,5551,112.7,102.4,0.134,0.144,14.8,13.7,15.8,14.7,49,24,316,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
1714515,cozy old building apartment / cozy flat in Friedenau,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1714515/original/8dd2581e-6d3b-4b61-81b9-09e5bbf8bb49.jpeg,31,6239045,Michaela,,,False,52.4718,13.3216,5.0,3.0,3.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Game console,Children’s books and toys,High chair,Indoor fireplace,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Patio or balcony,BBQ grill,Free street parking",,False,3.0,Firm,EUR,118.0,0.0,31,5.0,5.0,4.9,4.9,5.0,4.8,4.8,12887,11350,270.8,246.6,0.126,0.131,34.7,30.5,35.9,31.7,46,13,319,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
1757613,Quiet and fine in Friedrichshain,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1757613/original/1e742e2a-d695-4737-a659-a652cee7a02f.jpeg,18,1749470,Apostolos,,,True,52.5131,13.4582,2.0,,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Window guards,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Private entrance,Backyard,Long term stays allowed",,False,1.0,Strict,EUR,34.0,20.0,581,4.94,5.0,5.0,5.0,5.0,5.0,4.8,26690,23848,105.5,94.6,0.638,0.0,67.5,60.4,0.0,0.0,233,0,132,365,5031,4434,107.7,94.9,0.467,0.0,51.0,44.9,0.0,0.0,42,0,48,90,Berlin,Germany,DE,Europe
1775500,Ice Cream Cafe as a loft in winter - 100% legal,Entire loft,entire_home,https://a0.muscache.com/im/pictures/605c4cc8-bc1b-4539-82b0-c3594af5aae3.jpg,15,6649169,Sven,"427,734,819,700,347,000,000,000,000","Ronny,Levi,Zoe",False,52.5052,13.466,4.0,1.0,3.0,1.0,True,"Children’s books and toys,Window guards,Wifi,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,First aid kit,Essentials,Long term stays allowed,Hangers,Dining table,Outdoor playground,Hair dryer,Iron,Private entrance,Toaster,Outlet covers",True,False,5.0,Firm,EUR,45.0,0.0,141,4.82,4.8,4.8,4.8,4.9,4.9,4.8,7199,6344,102.8,92.4,0.164,0.403,19.0,16.7,46.5,41.0,60,216,305,365,3058,2698,111.5,98.3,0.278,0.298,31.5,27.8,33.7,29.7,25,6,65,90,Berlin,Germany,DE,Europe
1794838,Lovely single room Mitte/Wedding,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1794838/original/ae4991ce-056b-494e-abfe-681afd99d157.jpeg,26,5328939,Gee,,,False,52.5571,13.3771,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Books and reading material,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Laundromat nearby,Resort access,Patio or balcony,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,11.0,0.0,52,4.92,4.9,5.0,4.8,5.0,4.6,4.8,22181,19601,98.6,88.5,0.597,0.657,60.1,53.1,66.1,58.4,218,33,147,365,3066,2700,99.5,87.5,0.333,0.0,33.3,29.3,0.0,0.0,30,0,60,90,Berlin,Germany,DE,Europe
1814192,Holiday apartment in the city centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25475368/04cd22f7_original.jpg,19,9502796,Frank,,,True,52.5109,13.3977,5.0,1.0,2.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Outdoor playground,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises",,False,3.0,Strict,EUR,42.0,11.0,566,4.79,4.9,4.9,4.7,4.9,4.9,4.7,39073,34976,130.3,116.8,0.756,0.0,98.8,88.5,0.0,0.0,276,0,89,365,7652,6743,126.1,111.1,0.622,0.0,79.0,69.6,0.0,0.0,56,0,34,90,Berlin,Germany,DE,Europe
1827536,BestPlace 3 Cozy Room in PrenzlBerg,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/88f5f397-a35a-45b5-9d8d-a7e1b1c5ca91.jpg,17,4293723,Alla,,,False,52.5458,13.4146,6.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,High chair,Board games,Outdoor playground,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Single level home,Pets allowed",,False,3.0,Firm,EUR,23.0,0.0,299,4.58,4.7,4.9,4.6,4.9,4.8,4.5,40264,36133,158.7,142.4,0.663,0.0,106.3,95.5,0.0,0.0,242,0,123,365,8162,7190,146.9,129.4,0.578,0.0,87.4,77.0,0.0,0.0,52,0,38,90,Berlin,Germany,DE,Europe
1828107,Amazing Balcony Flat overlooking Teutoburger Platz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8d2786c9-e6d2-4a68-b634-4d9d4a3d4bf6.jpg,40,1500683,Stefan,,,True,52.5318,13.4098,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Bread maker,Private entrance,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,EUR,0.0,13.0,156,4.94,5.0,4.9,5.0,5.0,5.0,4.8,24811,22028,361.0,324.2,0.184,0.204,68.0,60.4,75.4,67.0,67,36,298,365,6732,5937,375.9,331.3,0.2,0.0,74.8,66.0,0.0,0.0,18,0,72,90,Berlin,Germany,DE,Europe
1838879,Ferienremise-Berlin,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/102910767/2b3c5260_original.jpg,24,9611782,Peter + Andreas,,,False,52.4867,13.3592,15.0,4.0,8.0,4.5,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Room-darkening shades,Iron,TV,High chair,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,EUR,175.0,0.0,428,4.79,4.8,4.8,4.7,4.9,4.8,4.7,115610,103518,376.0,337.7,0.745,0.0,276.0,247.7,0.0,0.0,272,0,93,365,19350,17047,407.2,358.9,0.467,0.0,185.8,163.7,0.0,0.0,42,0,48,90,Berlin,Germany,DE,Europe
