listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1239535,Apartment Eldin No 2,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/18677873/3322698c_original.jpg,18,6756472,Dženita,,,False,42.6515,18.0919,2.0,1.0,1.0,1.0,False,"TV,Washer,Wifi,Air conditioning,First aid kit,Kitchen,Essentials,Safe,Hangers,Hair dryer,Hot water,Iron,Microwave,Refrigerator,Toaster,Dishes and silverware,Heating",,False,2.0,Firm,HRK,0,0,5.0,4.5,4.4,4.6,4.6,4.8,4.4,4.2,4381,29042,119.5,808.4,0.101,0.106,12.0,79.6,12.6,83.2,37,16,328,365,1362,9028,89.8,595.5,0.167,0.188,15.1,100.3,17.0,112.8,15,10,75,90,Dubrovnik,Croatia,HR,Europe
1239574,Apartment Eldin NO. 1,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/18674698/0f72cf31_original.jpg,15,6756472,Dženita,,,False,42.6502,18.0899,,,2.0,0.0,False,"TV,Washer,Wifi,Air conditioning,First aid kit,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Heating",,False,2.0,Firm,HRK,0,0,10.0,4.7,4.9,4.6,4.8,4.7,4.6,4.5,4129,27373,122.2,826.0,0.068,0.0,11.3,75.0,0.0,0.0,25,0,340,365,0,0,88.1,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
1240415,Apartment Eldin NO 3,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7189fa9a-9546-4e5a-92f2-03fd64d9e9f8.jpg,10,6756472,Dženita,,,False,42.65,18.0913,,,1.0,0.0,False,"TV,Washer,Wifi,Air conditioning,First aid kit,Bidet,Kitchen,Essentials,Safe,Hangers,Hair dryer,Hot water,Iron,Microwave,Refrigerator,Toaster,Heating",,False,2.0,Firm,HRK,0,0,3.0,4.33,5.0,4.7,5.0,4.7,4.0,4.7,2971,19695,117.1,792.1,0.06,0.0,8.1,54.0,0.0,0.0,22,0,343,365,0,0,87.3,578.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
1253220,"My apartment in Dubrovnik, private parking place",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1253220/original/0090819f-5746-42d3-bda5-b1d7b9aaf208.jpeg,19,6828482,Elisa,,,False,42.6472,18.1019,4.0,2.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Outdoor kitchen,Private entrance,Bathtub,Changing table,Blender,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Sun loungers,Toaster",,False,2.0,Firm,HRK,0,35,5.0,4.8,4.8,4.6,4.6,5.0,4.8,4.8,3064,20314,194.1,1314.5,0.044,0.0,8.4,55.7,0.0,0.0,16,0,349,365,0,0,192.3,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
1254689,Apartment Ana Fantastic View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32d973ff-bef1-4422-8426-3b580286097d.jpg,50,6835150,Alen,,,True,42.6405,18.127,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Hot water,Body soap,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Outdoor kitchen,Bathtub",,False,2.0,Firm,HRK,11,0,189.0,4.76,4.8,4.9,4.9,4.9,4.8,4.7,23553,157465,124.7,844.3,0.482,0.704,63.5,424.6,92.7,619.9,176,115,189,365,117,776,107.9,715.6,0.011,1.0,1.2,7.8,106.0,703.0,1,89,89,90,Dubrovnik,Croatia,HR,Europe
1256349,Azure - seafront 2 bdr apt with balcony + garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2196ac65-770c-476c-a6a7-fc7017f7c27b.jpg,36,6843635,Ivana,,,True,42.6564,18.0671,4.0,2.0,2.0,2.0,False,"Gym,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Books and reading material,Crib,High chair,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,HRK,70,0,151.0,4.91,4.9,4.9,5.0,5.0,5.0,4.7,50514,335413,358.4,2418.1,0.323,0.0,133.4,885.9,0.0,0.0,118,0,247,365,2006,13298,321.9,2133.7,0.067,0.0,21.5,142.6,0.0,0.0,6,0,84,90,Dubrovnik,Croatia,HR,Europe
1270866,Serenity Apt. 2+2 Central Dubrovnik,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/47c35543-16bd-44b9-976d-abf3a0fac70c.jpg,21,6916718,Igor,,,True,42.6507,18.0964,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Moderate,HRK,0,0,163.0,4.78,4.8,5.0,4.8,5.0,4.5,4.7,22838,153084,102.3,688.6,0.581,0.765,62.6,419.4,82.4,552.6,212,88,153,365,249,1651,104.6,693.7,0.033,0.097,2.8,18.3,8.0,53.3,3,59,87,90,Dubrovnik,Croatia,HR,Europe
1274330,Apartment Mia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ef298285-bd4a-4eaf-9bf4-117f49ce323f.jpg,38,6934882,Ana,,,True,42.6442,18.0868,8.0,4.0,4.0,2.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Smoking allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Patio or balcony,First aid kit,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Private entrance,Toaster,Bathtub",,False,3.0,Strict,HRK,0,0,150.0,4.94,5.0,5.0,5.0,5.0,4.7,4.9,44670,298801,239.0,1614.6,0.488,0.0,122.4,818.6,0.0,0.0,178,0,187,365,1514,10038,229.2,1519.2,0.078,0.0,16.8,111.5,0.0,0.0,7,0,83,90,Dubrovnik,Croatia,HR,Europe
1279016,Simple room over Old Town,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1279016/original/ff91d124-2d3a-4f42-9d66-e5b212eda847.jpeg,23,3460362,Jasna,,,True,42.6441,18.1146,,1.0,,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,First aid kit,Wifi,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,HRK,0,0,294.0,4.95,5.0,5.0,4.9,5.0,4.8,4.8,18669,124143,108.8,734.5,0.411,0.545,51.1,340.1,67.9,451.4,150,90,215,365,0,0,95.5,633.3,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Dubrovnik,Croatia,HR,Europe
1284212,Sweet and lovely apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1284212/original/511de7dd-f6b5-45c0-b64a-179ca9077df9.jpeg,37,6986788,Ivana,,,False,42.6535,18.0894,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Patio or balcony,Free parking on premises",,False,3.0,Firm,HRK,0,0,174.0,4.76,4.9,4.8,4.9,4.9,4.6,4.7,1838,12183,111.5,754.1,0.058,0.139,5.0,33.4,12.2,80.7,21,214,344,365,1176,7795,83.2,551.4,0.156,0.0,13.1,86.6,0.0,0.0,14,0,76,90,Dubrovnik,Croatia,HR,Europe
1284366,“Green Park Apartments ” 1bd with terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI4NDM2Ng%3D%3D/original/95e83c18-e884-4afd-b336-35ba2b917bce.jpeg,22,6987558,Dragan,,,True,42.648,18.0838,2.0,1.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Mosquito net,Bed linens,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Wine glasses,Washer,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Toaster",False,False,2.0,Firm,HRK,0,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9152,60668,119.1,805.6,0.181,0.244,25.1,166.2,33.9,224.7,66,95,299,365,0,0,113.8,754.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
1288075,PRIVATE ROOM NINA WITH TERRACE,Private room in home,private_room,https://a0.muscache.com/im/pictures/e60de8b2-1acd-4099-9ac6-44de24dca2f7.jpg,16,7005294,Marija,,,True,42.65,18.0981,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Essentials,Hangers,Hair dryer",,False,2.0,Moderate,HRK,0,0,455.0,4.75,4.7,4.9,4.8,4.9,4.5,4.7,17092,114757,69.5,468.5,0.641,0.94,46.8,314.4,68.6,460.9,234,116,131,365,493,3267,67.5,447.7,0.089,1.0,5.5,36.3,61.6,408.4,8,82,82,90,Dubrovnik,Croatia,HR,Europe
1291079,Lavender Apartment with sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI5MTA3OQ==/original/cf45f11d-22d0-4597-9c9f-3c686c8af594.jpeg,40,2502221,Villa Ivanka,,,True,42.6972,18.0399,3.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,HRK,46,0,39.0,4.87,5.0,5.0,5.0,4.9,4.8,4.8,11002,72947,99.8,677.4,0.249,0.0,28.3,187.3,0.0,0.0,91,0,274,365,0,0,72.0,477.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
1300729,PRIVATE ROOM MARINA WITH LARGE TERRACE,Private room in home,private_room,https://a0.muscache.com/im/pictures/a9f1ae5f-d204-4c47-9a8a-2424dd7d43e5.jpg,13,7005294,Marija,,,True,42.6512,18.0994,,,1.0,0.0,False,"TV,Washer,Wifi,Air conditioning,Bed linens,Essentials,Hangers,Hot water,Heating,Clothing storage",,False,2.0,Moderate,HRK,0,0,402.0,4.78,4.8,4.9,4.9,4.9,4.4,4.8,17978,120804,77.7,524.8,0.608,0.925,49.3,331.0,74.9,503.4,222,125,143,365,215,1426,77.0,510.6,0.033,1.0,2.4,15.8,71.7,475.3,3,87,87,90,Dubrovnik,Croatia,HR,Europe
1315479,"Old Town apartment, large terrace",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1315479/original/f851064a-fc2a-41b7-9caf-c0b0a3c6ea84.jpeg,32,7146708,Toni,,,True,42.6404,18.1065,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,HRK,116,0,324.0,4.89,4.9,4.8,4.9,4.9,4.8,4.8,36418,242200,160.6,1082.3,0.46,0.554,88.3,587.7,106.4,708.0,168,62,197,365,0,0,127.2,843.4,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Dubrovnik,Croatia,HR,Europe
1324888,Katja Accommodation,Private room in home,private_room,https://a0.muscache.com/im/pictures/20021342/ec9de8d1_original.jpg,11,7191262,Katarina,,,True,42.6422,18.1082,,,2.0,0.0,False,"TV,Wifi,Air conditioning,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Heating",False,False,3.0,Firm,HRK,0,0,191.0,4.75,4.8,4.9,4.8,4.9,5.0,4.7,7834,52187,86.1,580.0,0.197,0.214,21.5,143.0,23.2,154.9,72,28,293,365,0,0,67.8,449.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
1325624,Apartment B&P 2 + parking,Entire home,entire_home,https://a0.muscache.com/im/pictures/9ac97907-b376-4b9b-8ad0-6c89adc7b385.jpg,60,7194915,Ivica,,,True,42.6916,18.0382,4.0,1.0,1.0,1.0,False,"Air conditioning,TV,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,HRK,52,0,70.0,4.94,4.9,5.0,5.0,5.0,4.7,4.9,12994,86145,119.5,805.2,0.252,0.0,33.6,222.8,0.0,0.0,92,0,273,365,0,0,134.8,893.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
1329420,"Apartment Lapad Central, 5 min from Sunset Beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1329420/original/d64f0efd-c1b3-4c14-b7ba-9cba004908e4.jpeg,29,1752161,Minela & Miloš,,,True,42.6571,18.0748,4.0,1.0,2.0,1.0,False,"Pets allowed,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,,Moderate,HRK,47,0,103.0,4.93,5.0,5.0,5.0,4.9,4.9,4.9,9310,61719,120.1,815.9,0.189,0.0,24.3,161.4,0.0,0.0,69,0,296,365,372,2467,85.3,565.2,0.033,0.0,3.6,23.9,0.0,0.0,3,0,87,90,Dubrovnik,Croatia,HR,Europe
1330326,Apartment B&P 1 + parking,Entire home,entire_home,https://a0.muscache.com/im/pictures/5e504557-e12b-4a47-a886-d705629c0440.jpg,61,7194915,Ivica,,,True,42.6917,18.0382,5.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Gym,Resort access,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Wine glasses,Washer,Beach access,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Children’s books and toys,Blender,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",True,False,3.0,Moderate,HRK,58,0,87.0,4.92,4.9,4.9,5.0,5.0,4.7,4.8,12550,83213,159.0,1075.8,0.195,0.514,32.5,215.4,85.9,569.6,71,227,294,365,0,0,161.6,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
1335217,"Apartment \MATO\"" ( A2 )""",Private room in home,private_room,https://a0.muscache.com/im/pictures/24046234/fd1bad16_original.jpg,17,7240971,Dragica,504774362,Mato,True,42.6454,18.105,,,2.0,0.0,False,"Bathtub,Hair dryer,Hot water,Essentials,Bed linens,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Dishes and silverware,Free parking on premises",,False,3.0,Moderate,HRK,0,0,529.0,4.88,4.9,5.0,5.0,5.0,4.7,4.8,23809,158319,120.2,812.6,0.545,0.556,65.2,433.8,66.5,442.2,199,7,166,365,3204,21241,135.7,899.6,0.267,0.289,35.6,236.0,38.6,255.9,24,7,66,90,Dubrovnik,Croatia,HR,Europe
1335417,"Apartment \MATO\"" ( A1 )""",Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMzNTQxNw==/original/689c7c69-c100-472d-8bcc-643827d27c86.jpeg,20,7240971,Dragica,504774362,Mato,True,42.6468,18.1052,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,TV,Air conditioning,Heating,Wifi,Kitchen,Dishes and silverware,Mini fridge,Stove,Free parking on premises",,False,3.0,Moderate,HRK,0,0,494.0,4.87,4.9,5.0,5.0,5.0,4.7,4.8,24378,163992,100.6,677.0,0.674,0.895,66.8,449.3,88.6,596.3,246,90,119,365,2114,14012,119.8,794.4,0.2,1.0,23.5,155.7,117.4,778.4,18,72,72,90,Dubrovnik,Croatia,HR,Europe
1341900,Stunning sea view apartment Lapad area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6c2267cb-4d31-4be2-9891-12a714c8e8d3.jpg,36,7270382,Brigita,159737130,Ante,True,42.6582,18.0728,4.0,2.0,3.0,2.0,False,"TV,Kitchen,Smoking allowed,Gym,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,HRK,0,0,41.0,4.95,5.0,5.0,5.0,5.0,4.9,4.9,18421,122139,171.6,1159.6,0.255,0.547,50.5,334.6,108.4,718.5,93,195,272,365,0,0,165.8,1098.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
1343333,Appartment Dubrovnik near Old Town,Entire condo,entire_home,https://a0.muscache.com/im/pictures/010fc123-396a-4f28-ac0b-b0b7406682f6.jpg,20,7286029,Tony,,,True,42.6445,18.1013,6.0,2.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,HRK,58,0,250.0,4.73,4.8,4.9,4.7,4.9,4.9,4.7,31691,210955,169.2,1142.1,0.405,0.51,80.6,536.9,101.5,675.8,148,75,217,365,0,0,128.2,849.7,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Dubrovnik,Croatia,HR,Europe
1347865,Apartments Noa Old Town - Studio - Ground Floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1347865/original/849cd16b-4037-4217-9f28-ffc329b1811d.jpeg,22,4287777,Zdravko,302649338,Nikola,False,42.6417,18.1102,2.0,2.0,1.0,1.0,False,"Hair dryer,Shampoo,Essentials,Hangers,Bed linens,Iron,TV,High chair,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Private entrance",,True,1.0,Strict,HRK,0,0,60.0,4.72,4.9,4.5,4.9,4.6,5.0,4.8,31564,211213,149.5,1008.9,0.474,0.0,86.5,578.7,0.0,0.0,173,0,192,365,0,0,100.8,668.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
1348924,"DubrovnikSummer Apartment for 3,free parking!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/076b8ecf-edb9-43ae-86d5-c3e748ad544f.jpg,21,7318547,Andrea,,,False,42.6582,18.0783,3.0,1.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster",,False,3.0,Firm,HRK,34,0,2.0,,,,,,,,1597,10585,149.4,1011.2,0.027,0.031,4.0,26.5,4.6,30.4,10,46,355,365,0,0,153.7,1018.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
1349250,Live Old Town Dubrovnik • Stylish Apt w/ Terrace,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d50c2386-6354-4704-8866-4824b310d268.jpg,47,7320410,Ivana,,,True,42.6404,18.1077,4.0,1.0,3.0,1.0,False,"Wifi,Air conditioning,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Window guards,Baby safety gates,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,HRK,0,0,348.0,4.88,4.8,4.9,5.0,4.9,5.0,4.8,21926,146139,174.3,1181.1,0.288,0.319,60.1,400.4,66.6,444.2,105,36,260,365,0,0,111.7,740.8,0.0,0.0,0.0,0.0,0.0,0.0,0,36,90,90,Dubrovnik,Croatia,HR,Europe
