listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
32207235,ENTIRE FLAT in downtown Belo Horizonte,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/047a0629-f591-4d12-84a8-e0e48d25a604.jpg,15,42215449,Fabiano,,,FALSE,-19.9241,-43.9368,2,1,1,1,FALSE,"Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,FALSE,2,Firm,BRL,21,0,291,4.89,4.9,5,4.9,4.9,4.9,4.8,9904,56837,31.5,181,0.732,0,22.9,131.7,0,0,267,0,98,365,2417,13840,30.9,177.2,0.722,0,22.4,128.4,0,0,65,0,25,90,Belo Horizonte,Brazil,BR,Latin America
32213436,"Furnished house in Sta Efigênia, for seasons",Entire home,entire_home,https://a0.muscache.com/im/pictures/ed3687a5-d706-42e6-9ccf-a45877ed116e.jpg,92,234614579,Pretinho,,,FALSE,-19.9203,-43.9015,10,3,13,3.5,FALSE,"Pets allowed,Wifi,Bathtub,Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Babysitter recommendations,Air conditioning,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,EV charger,Paid parking off premises,Pets allowed,Smoking allowed",,FALSE,1,Flexible,BRL,9,0,191,4.81,4.7,4.9,4.7,4.9,4.5,4.7,15841,91156,77.5,445,0.537,0.645,42.5,244.6,51,293.7,196,61,169,365,4486,25711,80.5,461.2,0.589,0,48.4,277.6,0,0,53,0,37,90,Belo Horizonte,Brazil,BR,Latin America
32231343,Excellent apartment near Savassi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5c236281-9e77-41c4-92bd-2adfdb586984.jpg,17,45603730,Andréa,,,FALSE,-19.9433,-43.9473,4,2,2,1.5,FALSE,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Children’s books and toys,Children’s dinnerware,Window guards,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed",,FALSE,2,Limited,BRL,31,0,77,4.91,5,4.9,5,4.9,5,4.8,7206,41396,61,350,0.307,0,18.6,107.1,0,0,112,0,253,365,2342,13419,64.8,371.3,0.389,0,25.3,145.1,0,0,35,0,55,90,Belo Horizonte,Brazil,BR,Latin America
32287579,"Well-located apartment, central region of BH",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d3042c2e-8147-42ef-b45f-771702226d8d.jpg,18,217312163,Ricardo,243094550,Joy,FALSE,-19.9199,-43.9477,4,1,3,1,FALSE,"Wifi,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Blender,Patio or balcony",,FALSE,3,Flexible,BRL,27,0,62,4.81,4.9,5,4.7,4.9,4.8,4.8,5675,32617,33.1,190,0.436,0.525,14.5,83.4,17.5,100.5,159,62,206,365,1960,11239,34,194.7,0.611,0,20.6,118,0,0,55,0,35,90,Belo Horizonte,Brazil,BR,Latin America
32303241,Room in Pampulha,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/e036085c-33f1-492e-8889-66fae873d5f2.jpg,19,230001608,Carol,228227513,Guilherme,TRUE,-19.8381,-43.9766,,,2,0,FALSE,"TV,Wifi,Kitchen,Free parking on premises,Smoking allowed,Hot water,Outdoor furniture,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",FALSE,FALSE,2,Moderate,BRL,10,8,27,5,5,5,5,5,4.9,5,777,4452,13.6,78.3,0.14,0.249,2.1,11.9,3.7,21.2,51,160,314,365,106,609,14.6,83.6,0.067,0,1.1,6.1,0,0,6,0,84,90,Belo Horizonte,Brazil,BR,Latin America
32304167,"Excellent apartment with 3 bedrooms, furnished.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f9ce049f-ddd0-42c2-9516-385167a3a41b.jpg,15,9560028,Antonio,,,FALSE,-19.9471,-43.9505,6,3,4,1,FALSE,"Washer,Essentials,Iron,TV,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Free parking on premises,Elevator,Smoking allowed",,FALSE,10,Firm,BRL,31,0,11,4.55,4.6,4.9,4.1,4.9,4.7,4.6,1508,8678,33.1,190.3,0.126,0.167,4,23.3,5.4,30.8,46,89,319,365,0,0,34.1,195.4,0,0,0,0,0,0,0,46,90,90,Belo Horizonte,Brazil,BR,Latin America
32305952,Cozy bedroom in Pampulha,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-32305952/original/15bd439c-5eec-4825-8dd6-d4fc8940fef0.jpg,37,230001608,Carol,228227513,Guilherme,TRUE,-19.8402,-43.9745,,,1,0,FALSE,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,FALSE,2,Firm,BRL,11,10,85,4.95,4.9,5,4.8,5,4.9,4.8,1304,7460,13.7,78.7,0.225,0.522,3.2,18.5,7.5,43.1,82,208,283,365,646,3698,14.8,84.5,0.433,0,6.3,36.2,0,0,39,0,51,90,Belo Horizonte,Brazil,BR,Latin America
32351207,Independent Suite Next to UFMG Mineirão Pampulha Post Office,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/b9fee253-25aa-4c1b-9ed3-89fbee77b396.jpg,21,165622123,Ivana,,,FALSE,-19.8614,-43.9486,2,1,2,1,FALSE,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Smoking allowed",,FALSE,2,Strict,BRL,17,12,123,4.99,5,5,5,5,5,5,1682,9649,22.9,131.5,0.219,0.275,4.1,23.5,5.1,29.5,80,74,285,365,192,1099,26.5,151.9,0.067,0,1.9,11.1,0,0,6,0,84,90,Belo Horizonte,Brazil,BR,Latin America
32351312,Jardim Odhara,Entire home,entire_home,https://a0.muscache.com/im/pictures/373e4677-43d1-493c-b496-ca2c8ddf508d.jpg,28,240773787,Conceição Aurea,,,TRUE,-19.8423,-44.0054,6,2,4,4,FALSE,"TV,Wifi,Pool,Kitchen,Free parking on premises,Children’s dinnerware,Portable fans,Smoking allowed,Pets allowed,Mini fridge,Outdoor shower,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Lock on bedroom door,Hangers,Dining table,Iron,Barbecue utensils,Outdoor dining area,Freezer,Private entrance",FALSE,FALSE,1,Firm,BRL,33,0,28,4.71,4.7,4.8,4.3,4.9,5,4.5,8573,49514,236.1,1355.8,0.085,0,22.9,132.5,0,0,31,0,334,365,3045,17448,276.6,1585.1,0.111,0,33.5,191.8,0,0,10,0,80,90,Belo Horizonte,Brazil,BR,Latin America
32352113,"room in the village, small Tiradentes in the center of BH",Private room in home,private_room,https://a0.muscache.com/im/pictures/5173a9bf-88ba-48c4-864d-21cb49cb0f49.jpg,11,9176666,Isadora,7424696,Luiz,FALSE,-19.9244,-43.9407,,2,2,0,FALSE,"Washer,Essentials,Hangers,Iron,Wifi,Kitchen,Free parking on premises",,FALSE,40,Firm,BRL,,,9,5,5,5,5,5,5,5,1289,7430,28,160.8,0.14,0.157,3.5,20.4,4,22.9,51,41,314,365,350,2005,28.8,165,0.133,0,3.9,22.3,0,0,12,0,78,90,Belo Horizonte,Brazil,BR,Latin America
32356044,LK Black Clay 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-32356044/original/044264fc-a39e-4445-bec6-4b45d4a4014a.jpeg,37,120223048,Felipe,545480485,Ariane,FALSE,-19.925,-43.9509,4,1,3,1,FALSE,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Toaster,Blender,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Gym,Pets allowed,Long term stays allowed",,TRUE,1,Flexible,BRL,33,0,202,4.57,4.6,4.9,4.6,4.7,4.9,4.4,10664,61386,66.2,380,0.397,0,26.5,152.6,0,0,145,0,220,365,1266,7254,64.2,367.7,0.189,0,12.2,70.1,0,0,17,0,73,90,Belo Horizonte,Brazil,BR,Latin America
32385591,Sítio Braúnas - Pampulha - Belo Horizonte,Entire home,entire_home,https://a0.muscache.com/im/pictures/b9b3d8eb-4d66-4540-9dc6-1353b30b7921.jpg,64,159634780,Gustavo,,,FALSE,-19.8505,-44.0043,10,4,8,3,FALSE,"Cleaning products,Hot water,Washer,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,FALSE,2,Strict,BRL,46,0,149,4.89,4.9,5,4.9,4.9,4.9,4.7,34754,199906,161.7,928.4,0.553,0,90.8,522.4,0,0,202,0,163,365,7316,41917,156.2,894.8,0.5,0,78.7,451.1,0,0,45,0,45,90,Belo Horizonte,Brazil,BR,Latin America
32415228,Entire apartment in the south zone - EXCELLENT LOCATION,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/db386864-c052-4aeb-b792-7831a2318eb1.jpg,24,1250274,Jenifer,,,FALSE,-19.9484,-43.9484,6,3,5,2,FALSE,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed",,FALSE,3,Firm,BRL,27,0,109,4.91,4.9,4.9,4.8,4.9,4.9,4.8,10003,57248,50.8,291.4,0.512,0.603,25.7,147.1,30.3,173.2,187,55,178,365,2835,16245,55.6,318.3,0.522,0,28.8,165,0,0,47,0,43,90,Belo Horizonte,Brazil,BR,Latin America
32444670,"AP cozy, ventilated and with great location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b77b5193-3f71-4158-9676-bcf7046821dc.jpg,28,158852293,Beatriz Araujo,27604556,Clara,FALSE,-19.9431,-43.9209,2,1,2,1.5,FALSE,"TV,Children’s books and toys,Blender,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Board games,Room-darkening shades,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance",FALSE,FALSE,10,Moderate,BRL,18,0,22,5,5,5,4.8,5,5,4.9,3039,17409,50.2,288.4,0.208,0.478,8.3,47.4,19,108.8,76,206,289,365,0,0,39.3,225.1,0,0,0,0,0,0,0,7,90,90,Belo Horizonte,Brazil,BR,Latin America
32458330,"Panoramic apartment, leisure area, swimming pool, 2vgs, concierge.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/49dd9a6e-5cb0-4d5b-a4e1-9574df5a13af.jpg,36,4891603,Neusa P De Mendonça,,,TRUE,-19.9404,-43.9615,5,3,4,1.5,FALSE,"Wifi,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Stove,Oven,Toaster,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,FALSE,4,Firm,BRL,46,0,12,4.5,4.7,4.8,4.5,4.6,4.6,4.6,3448,19838,80.1,461,0.14,0.28,8.9,51.5,17.9,103.2,51,183,314,365,889,5093,86.9,497.8,0.078,0.119,9.4,53.7,14.3,81.8,7,31,83,90,Belo Horizonte,Brazil,BR,Latin America
32492184,Palmares Comfort Suite,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9e16d626-09d4-43d6-aa7a-6a215171faa9.jpg,13,65580277,Wagner,,,TRUE,-19.8773,-43.9347,,,1,0,FALSE,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,FALSE,2,Firm,BRL,0,9,18,5,5,4.9,5,4.9,5,4.9,2924,16801,39.7,227.9,0.195,0.195,8,46,8,46.2,71,1,294,365,189,1083,32.1,183.9,0.067,0,2.1,12,0,0,6,0,84,90,Belo Horizonte,Brazil,BR,Latin America
32543335,Comfort and tranquility in the Center | 6x interest-free!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cbf8239c-1b8b-4db2-bbc8-53b5e96d5fa8.jpg,35,244542290,Daniele,16477131,Silvio,TRUE,-19.919,-43.9392,5,2,3,1,FALSE,"Air conditioning,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Dining table,Coffee,Laundromat nearby,Elevator,Paid parking off premises,Smoking allowed,Long term stays allowed",,FALSE,2,Strict,BRL,28,0,279,4.77,4.8,5,4.8,5,4.8,4.7,8362,47986,28.9,165.9,0.636,0,18.6,106.9,0,0,232,0,133,365,1493,8544,28,160.2,0.478,0,13.5,77.2,0,0,43,0,47,90,Belo Horizonte,Brazil,BR,Latin America
32610932,Apartment with wonderful view in the central region of BH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1b91e472-f1ee-4fdc-b9e3-b25baa87b912.jpg,30,11787954,Welington,106941810,Margareth,TRUE,-19.9182,-43.937,4,2,3,1,FALSE,"Wifi,Pets allowed,Hair dryer,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Blender,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,FALSE,4,Firm,BRL,32,0,62,4.84,4.8,4.9,4.8,4.9,4.6,4.8,7178,41366,44,252.9,0.422,0.497,18.4,105.8,21.6,124.6,154,55,211,365,855,4898,45.4,260,0.178,0.254,8.1,46.3,11.5,66.1,16,27,74,90,Belo Horizonte,Brazil,BR,Latin America
32642622,LK GRAJAÚ 6,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-32642622/original/15b853a1-3345-43c5-bb01-5351c7fe9c52.jpeg,31,120223048,Felipe,545480485,Ariane,FALSE,-19.9425,-43.9641,5,2,3,2,FALSE,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Private entrance,Free parking on premises,Free street parking,Elevator,Pets allowed,Long term stays allowed",,TRUE,1,Flexible,BRL,36,0,152,4.7,4.8,4.8,4.8,4.8,4.4,4.6,10870,62706,92.7,532.6,0.337,0,27.1,156.6,0,0,123,0,242,365,1492,8548,112.6,645.2,0.133,0,15.4,88.1,0,0,12,0,78,90,Belo Horizonte,Brazil,BR,Latin America
32691868,"Apartment in Buritis, with a better location (UNIBH)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/412a81d7-3d01-464e-9679-8a2d878ae207.jpg,27,13219040,Lucio Adriano,,,FALSE,-19.9685,-43.9648,6,2,6,2,FALSE,"Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Baby bath,Children’s dinnerware,Window guards,Babysitter recommendations,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,FALSE,1,Flexible,BRL,27,0,50,4.82,4.8,4.8,4.8,4.8,4.9,4.6,8069,46299,81.5,467.8,0.26,0,20.5,117.5,0,0,95,0,270,365,2408,13795,95.7,548.5,0.267,0,25.3,144.7,0,0,24,0,66,90,Belo Horizonte,Brazil,BR,Latin America
32698929,Independent Double Suite,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/a340885f-b7d6-4ca1-af9d-ae26ab4e9a17.jpg,13,156665722,Felipe,,,FALSE,-19.9101,-43.9502,2,1,1,1,FALSE,"Stove,Wifi,Kitchen,Essentials,Long term stays allowed,Paid parking off premises,Lock on bedroom door,Hot water,Free street parking,Private entrance,Refrigerator,Dishes and silverware",TRUE,,2,Flexible,BRL,0,0,8,4.25,4.2,4.4,3.9,4.4,4.4,4.1,872,4987,14.5,83.2,0.153,0,2.4,13.7,0,0,56,0,309,365,0,0,12.8,73.1,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
32717709,Excellent en-suite in the Santa Lucia neighborhood,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/e75ee3b6-8e87-436d-87f0-79401f600817.jpg,10,246006582,Ana Maria,,,TRUE,-19.9615,-43.9482,,,2,0,FALSE,"TV,Blender,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer",,FALSE,3,Moderate,BRL,11,9,17,5,5,5,4.9,5,5,4.9,984,5711,17.2,98.9,0.156,0.5,2.5,14.4,8,46.2,57,251,308,365,46,263,17.1,97.7,0.022,0.167,0.4,2.2,2.9,16.7,2,78,88,90,Belo Horizonte,Brazil,BR,Latin America
32724946,ArenaMRV/Expominas/Acadepol/5th Battalion/CEFET/PUC,Tiny home,entire_home,https://a0.muscache.com/im/pictures/834b02e9-6211-4ada-a8cb-85ba03255018.jpg,8,246077578,Marçal,,,FALSE,-19.9413,-43.9969,3,1,3,1,FALSE,"Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Mini fridge,Patio or balcony,BBQ grill,Free parking on premises,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,FALSE,1,Firm,BRL,6,10,127,4.7,4.6,4.9,4.8,4.8,4.5,4.7,1854,10618,15.3,88,0.304,0,4.7,27,0,0,111,0,254,365,257,1469,15.7,89.9,0.156,0,2.6,14.8,0,0,14,0,76,90,Belo Horizonte,Brazil,BR,Latin America
32746447,Room in large apartment *ONLY WOMEN*,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/ebb23259-e08c-40de-b8d3-0c105358ff99.jpg,5,245866315,Nilvana Helena,"154,353,259,246,389,000","Maira,Ráisa",FALSE,-19.9398,-43.9685,,,1,0,FALSE,"Stove,TV,Washer,Wifi,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Smoking allowed,Hangers,Iron,Bed linens,Refrigerator,Dishes and silverware,Cooking basics,Oven",,FALSE,2,Flexible,BRL,0,0,18,5,5,5,5,5,5,5,295,1696,17.2,98.8,0.047,0.05,0.8,4.6,0.9,5,17,27,348,365,34,194,17,97.2,0.022,0,0.4,2.2,0,0,2,0,88,90,Belo Horizonte,Brazil,BR,Latin America
32763764,The coziness of home!,Private room in condo,private_room,https://a0.muscache.com/im/pictures/ad431996-bc28-4a81-9578-69c53240bdeb.jpg,10,246409689,Marcia,,,FALSE,-19.9188,-43.9266,,2,1,0,FALSE,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Elevator",,FALSE,2,Firm,BRL,1,0,25,4.88,4.9,5,4.8,5,4.9,4.9,432,2483,14.1,81.1,0.085,0,1.1,6.6,0,0,31,0,334,365,117,669,15,86,0.089,0,1.3,7.2,0,0,8,0,82,90,Belo Horizonte,Brazil,BR,Latin America
32805824,Large room with lockers * WOMEN ONLY *,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-32805824/original/dc65f76e-3279-4c92-88cb-4193e346bc5f.jpeg,6,245866315,Nilvana Helena,"154,353,259,246,389,000","Maira,Ráisa",FALSE,-19.94,-43.9692,,,1,0,FALSE,"Hot water,Washer,Essentials,Hangers,Iron,TV,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Coffee maker,Free parking on premises,Free street parking,Smoking allowed",,FALSE,2,Flexible,BRL,0,5,10,5,5,5,5,5,5,5,405,2355,17.6,101.1,0.074,0,1.1,6.5,0,0,27,0,338,365,51,291,17.6,100.6,0.033,0,0.6,3.2,0,0,3,0,87,90,Belo Horizonte,Brazil,BR,Latin America
32872632,Suite casal com TV 42 polegadas.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-32872632/original/19b4a151-aee4-416c-b7e1-bb3bf19e70e0.jpg,30,204019332,Francisco,,,TRUE,-19.9193,-43.9602,,,1,0,FALSE,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",FALSE,FALSE,1,Firm,BRL,0,0,14,5,5,5,4.9,5,5,4.8,824,4827,36.1,207.5,0.063,0,2.3,13.2,0,0,23,0,342,365,35,201,35.7,204.4,0.011,0,0.4,2.2,0,0,1,0,89,90,Belo Horizonte,Brazil,BR,Latin America
