listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1103119698627558507,Casa Salaverry,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1103119698627558507/original/9d3f5def-ea5d-4ae5-9dd0-d98d4d455610.jpeg,18,563093304,Fátima,,,False,-12.1084,-77.03,3.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Sound system,Books and reading material,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Outdoor dining area,Free parking on premises,Elevator,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,,Flexible,PEN,0.0,0.0,23,4.87,4.8,4.9,4.5,4.7,4.9,4.8,876.0,3170.0,51.8,187.6,0.047,0.0,2.4,8.7,0.0,0.0,17,0,348,365,876.0,3170.0,52.4,189.5,0.189,0.0,9.7,35.2,0.0,0.0,17,0,73,90,Lima,Peru,PE,Latin America
1109670696422400825,"Your home in Magdalena Del Mar, central and spacious",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEwOTY3MDY5NjQyMjQwMDgyNQ%3D%3D/original/a85d533d-020f-48c9-aaac-783f14e6677e.jpeg,33,566438566,Miluska,,,False,-12.09,-77.0614,4.0,2.0,3.0,1.5,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Portable fans,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Dining table,Laundromat nearby,Free street parking,Long term stays allowed",,False,,Moderate,PEN,29.0,0.0,12,4.92,4.9,5.0,5.0,4.9,5.0,5.0,1021.0,3697.0,47.6,172.4,0.055,0.058,2.6,9.3,2.7,9.9,20,23,345,365,1021.0,3697.0,47.0,170.2,0.222,0.299,10.4,37.6,13.9,50.5,20,23,70,90,Lima,Peru,PE,Latin America
1111066827706341964,Centrally located apartment in Lima,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1111066827706341964/original/52ac1a32-9e01-40bf-a366-6c450380e3d6.jpeg,5,562394132,Catherine,,,False,-12.0679,-77.0385,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Bed linens,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Wine glasses,Dining table",,False,,Moderate,PEN,0.0,0.0,38,4.68,4.8,4.8,4.6,4.9,4.8,4.7,621.0,2249.0,43.2,156.4,0.038,0.0,1.7,6.2,0.0,0.0,14,0,351,365,621.0,2249.0,43.1,156.2,0.156,0.0,6.9,25.0,0.0,0.0,14,0,76,90,Lima,Peru,PE,Latin America
1112287051599543944,Charming apartment in Lince,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1112287051599543944/original/964e2dbd-b6a3-42a1-9929-e57e791831f5.jpeg,23,567049398,Maria Fernanda,,,False,-12.0889,-77.0334,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Bed linens,Room-darkening shades,Clothing storage,TV,Exercise equipment,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Private entrance,Patio or balcony,Sun loungers,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,,Flexible,PEN,16.0,0.0,53,4.79,4.7,4.8,4.8,4.8,4.8,4.8,697.0,2523.0,43.9,158.8,0.041,0.0,1.8,6.6,0.0,0.0,15,0,350,365,697.0,2523.0,43.9,158.8,0.167,0.0,7.4,26.7,0.0,0.0,15,0,75,90,Lima,Peru,PE,Latin America
1112989360979992362,Apartment with balcony 4 rooms with balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1112989360979992362/original/598d3ca9-cccd-41dc-8b1b-12df68bca1ea.jpeg,37,6076143,Premier Casa,,,False,-12.1197,-77.0412,7.0,4.0,4.0,3.5,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Body soap,Elevator,Bed linens,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Toaster",,False,,Flexible,PEN,45.0,0.0,1,,,,,,,,4151.0,15060.0,104.0,379.4,0.104,0.0,11.1,40.4,0.0,0.0,38,0,327,365,0.0,0.0,99.2,359.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Lima,Peru,PE,Latin America
1116033892096092562,apartment in Asia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1116033892096092562/original/01907b66-16e8-41f0-a474-7747819e2453.jpeg,6,563537314,Marivel,,,False,-12.8007,-76.5676,2.0,1.0,3.0,1.0,False,"Kitchen,Beach access,Pets allowed,Smoking allowed",,False,,Flexible,PEN,0.0,14.0,1,,,,,,,,493.0,1786.0,47.5,171.9,0.03,0.0,1.4,4.9,0.0,0.0,11,0,354,365,493.0,1786.0,46.8,169.4,0.122,0.0,5.5,19.8,0.0,0.0,11,0,79,90,Lima,Peru,PE,Latin America
1118123303722467484,Fantastic duplex in the heart of Miraflores,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTExODEyMzMwMzcyMjQ2NzQ4NA%3D%3D/original/27d788b2-4cac-4706-83fd-91f72f8e8a6c.png,34,567615176,Monica,,,True,-12.1243,-77.0279,2.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Laundromat nearby,Patio or balcony,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,,Flexible,PEN,25.0,0.0,59,4.92,4.9,5.0,4.9,5.0,4.8,4.9,4871.0,17633.0,92.3,334.3,0.14,0.0,12.9,46.6,0.0,0.0,51,0,314,365,4871.0,17633.0,92.3,334.2,0.567,0.0,52.2,188.8,0.0,0.0,51,0,39,90,Lima,Peru,PE,Latin America
1120919901558865982,Rooms in Miraflores,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1120919901558865982/original/a21844c0-2f54-4b02-80ae-eb09b4cfd671.jpeg,6,569045959,Pierina,,,False,-12.1109,-77.0265,,,1.0,0.0,False,"Hot water,Washer,Dryer,Essentials,TV,Smoke alarm,First aid kit,Wifi,Kitchen,Pets allowed",,False,,Moderate,PEN,15.0,0.0,2,,,,,,,,362.0,1311.0,21.7,78.8,0.044,0.044,1.0,3.4,1.0,3.5,16,2,349,365,362.0,1311.0,21.4,77.4,0.178,0.182,3.9,14.0,3.9,14.3,16,2,74,90,Lima,Peru,PE,Latin America
1121952538982449139,Condominium del Parque,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1121952538982449139/original/e33e5513-d313-4e4d-9e74-9846261aed77.jpeg,22,569305144,Miguel,,,True,-12.0726,-77.0314,4.0,3.0,3.0,2.0,False,"Body soap,Hot water,Washer,Dryer,Hangers,TV,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Wine glasses,Toaster,Blender,Dining table,Coffee",,False,,Moderate,PEN,14.0,5.0,37,4.97,5.0,4.9,5.0,5.0,4.8,4.9,863.0,3126.0,39.8,144.0,0.058,0.0,2.2,8.1,0.0,0.0,21,0,344,365,863.0,3126.0,38.9,140.9,0.233,0.0,9.1,33.0,0.0,0.0,21,0,69,90,Lima,Peru,PE,Latin America
1126847532531152094,Cozy apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1126847532531152094/original/f82a38a4-5d5e-42f0-8f90-5d32b3b19e9c.jpeg,24,570417890,Gianina,,,True,-12.1371,-76.9795,6.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Wine glasses,Blender,Rice maker,Laundromat nearby,Boat slip,Free parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,,Flexible,PEN,0.0,0.0,43,4.72,4.7,4.9,4.5,4.8,4.7,4.7,2020.0,7311.0,49.6,179.6,0.112,0.0,5.5,20.0,0.0,0.0,41,0,324,365,2020.0,7311.0,49.6,179.5,0.456,0.0,22.4,81.2,0.0,0.0,41,0,49,90,Lima,Peru,PE,Latin America
1129219413666662383,Apartment near the beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1129219413666662383/original/0153e5c9-4584-43ba-9e18-480fd76e00c1.jpeg,10,570218683,Pedro,,,True,-12.1413,-76.9997,2.0,,1.0,1.0,False,"Cleaning products,Body soap,Hot water,Shower gel,Hangers,Extra pillows and blankets,Iron,Clothing storage,TV,Board games,Portable fans,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Wine glasses,Dining table,Private entrance,Laundromat nearby,Free street parking",,False,,Flexible,PEN,0.0,0.0,62,4.81,4.7,4.9,4.7,4.8,4.8,4.7,958.0,3474.0,24.3,88.1,0.112,0.114,2.6,9.5,2.7,9.6,41,5,324,365,958.0,3474.0,23.8,86.3,0.456,0.482,10.6,38.6,11.3,40.9,41,5,49,90,Lima,Peru,PE,Latin America
1129818128577597879,"In the best area of Miraflores, shared apartment.",Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1129818128577597879/original/ccb4fd49-6157-43a3-aed6-e5df6f913274.jpeg,8,563896620,Rina,,,True,-12.1266,-77.0338,,,3.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Trash compactor,Dining table,Elevator",,False,,Flexible,PEN,0.0,0.0,25,4.96,4.9,5.0,5.0,5.0,5.0,5.0,535.0,1933.0,23.4,84.8,0.063,0.067,1.5,5.3,1.6,5.6,23,22,342,365,535.0,1933.0,23.5,84.9,0.256,0.338,5.9,21.5,7.9,28.4,23,22,67,90,Lima,Peru,PE,Latin America
