listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
23832182,I share my apartment while I'm traveling,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/501d07ad-833b-4060-9b3e-3b1b7707c682.jpg,13.0,1509857,Javier,,,False,-34.907,-56.1586,2.0,1.0,1.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Washer,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,False,2.0,Flexible,UYU,30.0,0.0,23.0,5.0,5.0,5.0,5.0,5.0,4.9,5.0,2909.0,122653.0,156.3,6551.7,0.049,0.0,7.7,325.8,0.0,0.0,18,0,347,365,949.0,39498.0,155.2,6458.0,0.067,0.0,10.2,425.0,0.0,0.0,6,0,84,90,Montevideo,Uruguay,UY,Latin America
23838259,Cozy Studio #  Pocitos New,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f562dae4-1499-4e9f-9be9-60058d8bc349.jpg,23.0,176541949,Aloma,,,True,-34.9069,-56.1438,4.0,1.0,1.0,1.0,False,"Hair dryer,Bidet,Hot water,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Private entrance,BBQ grill,Free street parking,Elevator,Gym,Single level home,Long term stays allowed",,False,9.0,Moderate,UYU,45.0,0.0,110.0,4.96,4.9,5.0,4.8,5.0,5.0,4.9,7364.0,309605.0,48.6,2036.6,0.386,0.616,19.1,802.0,30.4,1278.4,141,136,224,365,0.0,0.0,50.5,2102.7,0.0,0.0,0.0,0.0,0.0,0.0,0,82,90,90,Montevideo,Uruguay,UY,Latin America
23878924,Shopping and Pocitos Beach. Impeccable.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23878924/original/bf8d7e13-09e1-48c2-bd33-6e93748db904.jpeg,29.0,99286765,Gerardo,,,False,-34.903,-56.1418,2.0,,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Patio or balcony,Free street parking,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,15.0,Moderate,UYU,0.0,0.0,22.0,4.86,4.9,5.0,5.0,5.0,4.8,4.6,4826.0,203540.0,49.6,2080.3,0.263,0.284,13.2,557.6,14.3,602.2,96,27,269,365,1290.0,53691.0,46.1,1917.5,0.311,0.0,14.3,596.6,0.0,0.0,28,0,62,90,Montevideo,Uruguay,UY,Latin America
23904159,Comfortable studio apartment in the Pocitos neighborhood. (ap. 4),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d5b7dd01-c285-43f9-9ee1-ab81acd54c92.jpg,30.0,164152882,Carmen,39391292,Santiago,False,-34.9058,-56.1389,3.0,,3.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Patio or balcony,Backyard,Beach essentials,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,UYU,25.0,0.0,17.0,4.53,4.6,4.8,4.1,4.9,4.9,4.3,3806.0,160301.0,43.9,1841.5,0.227,0.324,9.9,419.2,14.2,597.7,83,109,282,365,2032.0,84573.0,41.6,1730.1,0.533,0.658,22.0,916.6,27.2,1130.0,48,17,42,90,Montevideo,Uruguay,UY,Latin America
23904386,Very nice apartment in Barrio Pocitos (ap.1),Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23904386/original/9bf6276f-7ba2-47ed-aadb-f53ca831bbcb.jpeg,26.0,164152882,Carmen,39391292,Santiago,False,-34.9064,-56.1381,4.0,,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,UYU,30.0,0.0,88.0,4.81,4.9,5.0,4.6,5.0,4.9,4.7,10382.0,436211.0,48.3,2027.0,0.578,0.759,27.3,1147.2,35.8,1506.2,211,87,154,365,2370.0,98642.0,44.8,1865.1,0.556,0.649,24.7,1026.6,28.8,1200.0,50,13,40,90,Montevideo,Uruguay,UY,Latin America
24000572,I am a privileged student,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b005ff36-589d-4395-89fb-40d529e1628f.jpg,19.0,29185379,Julio Cesar,"123796910,124781460","Carmela,Rosario",True,-34.9208,-56.1525,2.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Waterfront,Patio or balcony,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,UYU,65.0,0.0,80.0,4.88,4.9,4.9,4.7,5.0,5.0,4.7,12861.0,538428.0,54.1,2267.5,0.548,0.0,29.9,1252.8,0.0,0.0,200,0,165,365,4507.0,187577.0,59.1,2460.7,0.767,0.0,44.3,1843.7,0.0,0.0,69,0,21,90,Montevideo,Uruguay,UY,Latin America
24019424,The bow,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/956d646b-f5a2-4b86-b4d1-02d1b717b40a.jpg,8.0,169372999,Mathias,,,False,-34.9062,-56.174,,,2.0,0.0,False,"TV,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Pets allowed,Breakfast,Elevator,Bed linens,Trash compactor,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Wine glasses,Washer,Essentials,Shampoo,Hangers,Freezer,Private entrance,Sound system",True,,2.0,Flexible,UYU,0.0,10.0,33.0,4.76,4.8,4.9,4.4,4.9,4.8,4.7,1136.0,47835.0,23.2,970.6,0.129,0.141,3.1,131.1,3.4,143.6,47,32,318,365,0.0,0.0,21.8,907.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montevideo,Uruguay,UY,Latin America
24059403,ROOM IN POCITOS A FEW METERS FROM THE BEACH,Private room in condo,private_room,https://a0.muscache.com/im/pictures/3bf4929b-ec14-4ceb-b6eb-0c9934dcbb11.jpg,9.0,181122158,Ana,,,True,-34.9046,-56.1396,,,1.0,0.0,False,"TV,Cable TV,Wifi,Hair dryer,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Toaster,Waterfront,Beach access,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,UYU,7.0,0.0,56.0,4.95,5.0,5.0,5.0,5.0,5.0,4.9,1669.0,70047.0,34.1,1430.2,0.132,0.0,4.4,185.5,0.0,0.0,48,0,317,365,824.0,34296.0,33.3,1386.5,0.278,0.0,8.9,371.4,0.0,0.0,25,0,65,90,Montevideo,Uruguay,UY,Latin America
24133479,Enjoy Montevideo!!!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/95618cea-e5de-4a2f-9729-065b49229e94.jpg,12.0,181816806,Karina,,,False,-34.9016,-56.1778,4.0,1.0,1.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,First aid kit,Kitchen,Essentials,Shampoo,Hot water kettle,Hangers,Hair dryer,Hot water,Iron,Elevator,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Clothing storage",,False,1.0,Firm,UYU,0.0,0.0,5.0,5.0,4.8,5.0,5.0,5.0,5.0,4.8,1010.0,42034.0,82.7,3466.9,0.033,0.0,2.8,115.2,0.0,0.0,12,0,353,365,497.0,20683.0,81.7,3398.4,0.067,0.0,5.5,229.8,0.0,0.0,6,0,84,90,Montevideo,Uruguay,UY,Latin America
24306442,"Studio, residential area, terrace with views",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-24306442/original/07a5c8c4-5c89-426c-bf93-c6b6796ea78d.jpg,44.0,24969430,Fabrizio Jorge,,,True,-34.8929,-56.114,3.0,1.0,2.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Blender,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,False,12.0,Flexible,UYU,140.0,0.0,46.0,4.93,5.0,5.0,5.0,4.9,4.8,4.9,5794.0,244063.0,65.7,2749.1,0.263,0.352,15.9,668.7,21.2,894.0,96,92,269,365,749.0,31174.0,84.9,3534.9,0.078,0.184,6.8,281.6,16.0,667.0,7,52,83,90,Montevideo,Uruguay,UY,Latin America
24312596,"Beautiful, centrally located studio.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fc0bdaf8-2d88-4514-ac4d-03761c39229c.jpg,11.0,125548871,Agustina,,,True,-34.9105,-56.1894,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Mosquito net,Clothing storage,Books and reading material,Air conditioning,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,UYU,0.0,5.0,216.0,4.8,4.8,5.0,4.8,5.0,4.8,4.8,11034.0,462432.0,35.2,1474.9,0.858,0.0,30.2,1266.9,0.0,0.0,313,0,52,365,3178.0,132268.0,39.2,1632.9,0.9,0.0,35.3,1469.6,0.0,0.0,81,0,9,90,Montevideo,Uruguay,UY,Latin America
24329559,Oasis in the City,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24329559/original/431f187d-fa3b-4705-8ab5-7d412cf8e773.jpeg,39.0,131210152,Marcelo,,,True,-34.9103,-56.1891,2.0,,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,UYU,20.0,0.0,172.0,4.69,4.6,4.9,4.7,5.0,4.8,4.6,9499.0,398783.0,43.6,1827.0,0.581,0.656,25.0,1049.2,28.2,1185.7,212,42,153,365,2074.0,86316.0,48.4,2013.0,0.444,0.0,21.3,885.1,0.0,0.0,40,0,50,90,Montevideo,Uruguay,UY,Latin America
24357950,Casa Sarita,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7b9a291f-4b08-49ae-bbe7-6efb5314ed60.jpg,16.0,45235612,Sara,,,True,-34.9106,-56.2093,,,1.0,0.0,False,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Blender,Laundromat nearby,Free parking on premises,Free street parking,Elevator",,False,3.0,Flexible,UYU,3.0,0.0,81.0,4.93,4.9,5.0,4.9,5.0,4.9,4.9,6642.0,278649.0,21.2,888.8,0.847,0.0,18.0,755.9,0.0,0.0,309,0,56,365,1034.0,43037.0,21.1,880.1,0.522,0.0,11.3,468.5,0.0,0.0,47,0,43,90,Montevideo,Uruguay,UY,Latin America
24431984,El Pais Building,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1e740b93-1539-41a9-b02d-5e023b1ae596.jpg,38.0,50942528,Veronica,"30479165,234433039","José,Robert",True,-34.9074,-56.1902,12.0,4.0,10.0,2.0,False,"Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Portable fans,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,UYU,30.0,0.0,72.0,4.86,4.9,4.9,4.9,4.9,4.8,4.8,16566.0,690142.0,174.1,7301.2,0.252,0.291,44.3,1846.3,51.2,2132.6,92,49,273,365,3799.0,158116.0,161.0,6702.2,0.244,0.5,40.9,1701.3,83.6,3480.0,22,46,68,90,Montevideo,Uruguay,UY,Latin America
24454914,"Charming apartment next to the beach, Mdeo shopping and WTC",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24454914/original/6c14e92a-9329-4f90-8b0e-adad26bb9ec1.jpeg,29.0,61019702,Sebas,,,True,-34.9,-56.1341,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,UYU,38.0,0.0,147.0,4.83,4.8,4.9,4.7,4.9,4.7,4.7,12032.0,504410.0,56.3,2360.2,0.534,0.0,30.0,1260.6,0.0,0.0,195,0,170,365,3478.0,144752.0,55.0,2289.5,0.644,0.0,35.3,1467.7,0.0,0.0,58,0,32,90,Montevideo,Uruguay,UY,Latin America
24569936,Spacious apartment in Pocitos for friends or family,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/91a63903-f703-419f-8d7f-498997b063f0.jpg,21.0,50915256,Ioanna,,,False,-34.9096,-56.1381,5.0,3.0,5.0,2.0,False,"Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Private entrance,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Flexible,UYU,100.0,0.0,20.0,4.8,5.0,4.8,4.9,5.0,5.0,4.8,4380.0,186303.0,95.0,3984.7,0.112,0.141,11.5,487.6,14.4,613.7,41,75,324,365,617.0,25680.0,95.9,3992.2,0.056,0.179,5.7,239.1,18.5,768.5,5,62,85,90,Montevideo,Uruguay,UY,Latin America
24669235,"Recycling of style in Parque Rodo, Montevideo.",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24669235/original/0daa6848-9b9b-4f4b-81e5-047ce81ba53e.jpeg,25.0,38597643,Bruno,,,False,-34.9117,-56.1669,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,First aid kit,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Baby bath,Blender,Window guards,Fireplace guards,Babysitter recommendations,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,False,25.0,Flexible,UYU,,,23.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,2855.0,119016.0,102.4,4292.0,0.074,0.114,7.8,326.1,12.0,502.2,27,128,338,365,2744.0,114206.0,105.4,4388.1,0.289,0.448,30.5,1269.0,47.3,1969.1,26,32,64,90,Montevideo,Uruguay,UY,Latin America
24727024,Juan's place,Private room in home,private_room,https://a0.muscache.com/im/pictures/aaa6279f-64e2-487c-b1cc-755df11ea1ba.jpg,14.0,16549803,Juan,,,True,-34.8945,-56.1713,,,3.0,0.0,False,"Washer,BBQ grill,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Smoking allowed,Hangers,Dining table,Iron,Dedicated workspace,Breakfast,Outdoor dining area,Outdoor furniture,Refrigerator,Heating",True,,1.0,Flexible,UYU,0.0,7.0,64.0,4.7,4.7,4.9,4.3,5.0,4.8,4.6,766.0,32384.0,20.7,866.2,0.096,0.0,2.1,88.7,0.0,0.0,35,0,330,365,0.0,0.0,18.7,779.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montevideo,Uruguay,UY,Latin America
24810237,A warm apartment near the sea.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e5cfefde-bceb-48db-bfd3-c9945122a110.jpg,14.0,50142101,Carmen,,,False,-34.9118,-56.1496,6.0,3.0,5.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,UYU,55.0,0.0,204.0,4.69,4.8,4.9,4.7,4.9,4.9,4.7,18922.0,793447.0,108.4,4544.3,0.43,0.0,47.3,1985.7,0.0,0.0,157,0,208,365,4202.0,174883.0,127.1,5291.7,0.311,0.0,41.2,1714.2,0.0,0.0,28,0,62,90,Montevideo,Uruguay,UY,Latin America
24822983,"Cosy, modern and few steps from Plaza Gomensoro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e0b6fdac-4347-4813-ad88-eb0eb91ca025.jpg,25.0,92384128,Silvia,,,True,-34.9175,-56.1508,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",False,,4.0,Moderate,UYU,45.0,0.0,94.0,4.93,5.0,5.0,5.0,5.0,5.0,5.0,11909.0,503140.0,78.3,3282.4,0.392,0.5,31.3,1322.0,39.9,1687.2,143,79,222,365,0.0,0.0,76.5,3185.3,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Montevideo,Uruguay,UY,Latin America
24869651,Large and nice house in Montevideo Uruguay.,Private room in home,private_room,https://a0.muscache.com/im/pictures/10882d03-f9c2-4029-b25f-c2a6a735539d.jpg,11.0,105800804,Joaquín,,,False,-34.9112,-56.1845,,,1.0,0.0,False,"Blender,Wifi,Waterfront,Kitchen,Board games,Room-darkening shades,Books and reading material,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Cleaning products,Coffee maker,Refrigerator,Piano,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Sound system",False,False,2.0,Moderate,UYU,3.0,0.0,7.0,4.86,5.0,5.0,5.0,5.0,5.0,5.0,570.0,24386.0,25.4,1064.1,0.088,0.0,1.6,66.5,0.0,0.0,32,0,333,365,0.0,0.0,26.2,1088.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montevideo,Uruguay,UY,Latin America
24980032,Comfortable Garden Apartment in Carrasco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6a37aef0-c827-4086-9b96-bc64f2e5a293.jpg,16.0,604155,Marcela,2076761,Alejandra,False,-34.8808,-56.0356,2.0,1.0,1.0,1.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Smoking allowed,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Bed linens,Extra pillows and blankets,Indoor fireplace,Heating",,False,2.0,Flexible,UYU,0.0,0.0,1.0,,,,,,,,1112.0,47188.0,68.1,2857.5,0.041,0.124,3.0,129.3,9.2,390.0,15,244,350,365,0.0,0.0,56.7,2360.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montevideo,Uruguay,UY,Latin America
