listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
54357880.0,MONTELUX APARTMENT,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1fc7d799-910d-4cc7-b747-f3b9b4f742c6.jpg,42,126014219,Maria Laura,,,False,-16.5381,-68.062,7.0,4.0,5,3.5,False,"Wifi,Air conditioning,Pets allowed,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Fireplace guards,Window guards,Outlet covers,Table corner guards,Indoor fireplace,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Lake access,Laundromat nearby,Resort access,Backyard,Free parking on premises,Free street parking,Hot tub,Sauna,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Flexible,BOB,20,8.0,6,5.0,5.0,4.8,4.8,5.0,4.8,4.8,1831,12651,54.8,378.8,0.09,0.0,4.8,33.1,0.0,0.0,33,0,332,365,734,5066,50.7,349.7,0.156,0.0,7.9,54.8,0.0,0.0,14,0,76,90,La Paz,Bolivia,BO,Latin America
5.41205e+17,Huge bedroom w private bathroom and free parking,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-541204583526873704/original/a77997c3-6955-4033-8abf-c9cf5019a042.jpeg,9,440719993,Julio Cesar,,,False,-16.5229,-68.054,,,1,0.0,False,"High chair,TV,Children’s books and toys,Wifi,Crib,Kitchen,Free parking on premises,Hot water,Outdoor furniture,Refrigerator,Washer,BBQ grill,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen",False,False,2.0,Flexible,BOB,0,0.0,11,5.0,5.0,4.9,4.9,5.0,5.0,5.0,280,1938,13.6,94.5,0.06,0.069,0.8,5.3,0.9,6.1,22,45,343,365,89,616,12.8,88.3,0.078,0.0,1.0,6.8,0.0,0.0,7,0,83,90,La Paz,Bolivia,BO,Latin America
5.51455e+17,New and luxurious apartment Av 20 de Octubre - Offer -,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9c651f70-39d2-4055-a064-f044cc9b4ee6.jpg,35,159015170,Adrian,439113573,Sandra,True,-16.5078,-68.1277,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Washer,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Dedicated workspace",,False,2.0,Flexible,BOB,12,0.0,139,4.91,4.9,4.9,4.9,4.9,4.9,4.9,5187,35853,33.1,228.8,0.397,0.402,13.3,91.6,13.4,92.6,145,4,220,365,796,5500,35.6,245.6,0.233,0.0,8.3,57.4,0.0,0.0,21,0,69,90,La Paz,Bolivia,BO,Latin America
5.53918e+17,"\Lovely 2- bedrooms\"" (apartment in historic) house""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/658151c8-8723-43d1-a748-6ddf5bf9017d.jpg,16,347563767,Jackie,,,True,-16.5049,-68.1319,4.0,2.0,3,2.5,False,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,BOB,15,10.0,14,5.0,4.8,4.8,5.0,4.9,4.9,5.0,1343,9276,23.4,161.4,0.142,0.0,3.6,24.6,0.0,0.0,52,0,313,365,0,0,22.8,157.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
5.60869e+17,Sensational penthouse in the heart of Achumani,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6547bb71-3983-4a92-a0e0-5a5cd6bc20d1.jpg,18,165709683,Karina,,,False,-16.5224,-68.0665,4.0,2.0,2,2.5,False,"Wifi,Air conditioning,Pets allowed,Hair dryer,Washer,Dryer,Iron,TV,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pets allowed",,False,2.0,Flexible,BOB,0,0.0,13,5.0,5.0,5.0,4.9,5.0,5.0,4.9,3202,22140,66.9,462.5,0.132,0.148,8.8,60.7,9.9,68.1,48,40,317,365,0,0,66.1,456.6,0.0,0.0,0.0,0.0,0.0,0.0,0,33,90,90,La Paz,Bolivia,BO,Latin America
5.6385e+17,Executive apartment in the heart of San Miguel,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTYzODQ5NzAzOTU1NzQ5MjA3/original/b07754a4-dfad-43a4-bffb-f40568378316.jpeg,19,311799760,Pamela,,,True,-16.5408,-68.0787,7.0,3.0,4,2.5,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Bread maker,Private entrance,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,BOB,4,5.0,38,4.74,4.7,4.8,4.7,4.8,5.0,4.7,4973,34380,55.0,380.4,0.252,0.277,13.4,92.8,14.8,102.0,92,33,273,365,627,4333,43.9,303.5,0.156,0.226,6.8,46.9,9.9,68.1,14,28,76,90,La Paz,Bolivia,BO,Latin America
5.66531e+17,Large and comfortable room in the heart of La Paz,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-566531401864429268/original/3b05df8b-aa99-4bc4-a388-32ee5d573297.jpeg,16,51014572,Ximena,,,True,-16.511,-68.1298,,,1,0.0,False,"Wifi,Air conditioning,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Books and reading material,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Blender,Dining table,Laundromat nearby,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,BOB,1,10.0,33,4.97,4.9,5.0,4.9,5.0,4.9,4.9,2187,15147,13.9,96.5,0.43,0.867,6.0,41.4,12.0,83.4,157,184,208,365,0,0,14.1,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,La Paz,Bolivia,BO,Latin America
5.67501e+17,Centrally located condominium in La Paz,Entire condo,entire_home,https://a0.muscache.com/im/pictures/92368786-133d-4059-ac05-9f7fbd1c3a1c.jpg,17,439111719,Giovana,,,True,-16.5053,-68.1171,3.0,2.0,2,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Backyard,Pets allowed,Smoking allowed",,False,2.0,Moderate,BOB,2,0.0,65,4.88,4.8,4.8,4.7,4.9,4.6,4.8,2704,18664,20.6,142.0,0.364,0.387,7.3,50.7,7.8,53.8,133,21,232,365,559,3854,19.1,131.8,0.333,0.411,6.2,42.5,7.6,52.4,30,17,60,90,La Paz,Bolivia,BO,Latin America
5.72435e+17,Beautiful private place in the best neighborhood,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/68b0eff7-bcd2-42a9-adcf-4e0b10f47dde.jpg,17,447255174,Vivian,85377069,Pame,False,-16.5377,-68.0817,2.0,1.0,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Fireplace guards,Board games,Indoor fireplace,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,BOB,30,0.0,21,5.0,4.9,5.0,5.0,5.0,5.0,5.0,3495,24134,41.0,283.4,0.181,0.183,8.9,61.6,9.0,62.4,66,5,299,365,2085,14398,57.1,394.0,0.356,0.376,21.2,146.2,22.4,154.8,32,5,58,90,La Paz,Bolivia,BO,Latin America
5.77287e+17,Studio G4,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bd42521d-3abd-4001-9b91-a550c1ab52be.jpg,20,189099607,Norma,,,True,-16.5407,-68.0759,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Dining table,Coffee,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,BOB,15,0.0,55,4.95,5.0,5.0,4.9,5.0,5.0,5.0,4332,29962,35.9,248.4,0.318,0.334,11.3,78.4,11.9,82.4,116,18,249,365,738,5103,28.9,199.9,0.278,0.0,7.5,52.1,0.0,0.0,25,0,65,90,La Paz,Bolivia,BO,Latin America
5.77415e+17,"In the heart of the tourist area, Private room",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-577415200912504781/original/c90b3422-bc3c-405b-829f-c6c6290f54ef.jpeg,7,234209777,Juan Pablo,,,True,-16.4939,-68.1403,,,1,0.0,False,"Wifi,Pets allowed,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Heating,Wifi,Dedicated workspace,Laundromat nearby,Elevator,Long term stays allowed",,False,2.0,Flexible,BOB,0,0.0,139,4.91,5.0,5.0,5.0,5.0,4.8,5.0,1855,12804,18.3,126.6,0.285,0.0,5.1,35.1,0.0,0.0,104,0,261,365,424,2918,17.3,118.9,0.278,0.0,4.7,32.4,0.0,0.0,25,0,65,90,La Paz,Bolivia,BO,Latin America
5.77665e+17,Studio G2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3103fac3-b100-449c-9655-9c6624f0b825.jpg,15,189099607,Normy,,,True,-16.5393,-68.0779,2.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Babysitter recommendations,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Coffee,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,BOB,15,0.0,52,4.92,4.9,4.8,4.9,5.0,4.9,4.9,1316,9095,29.9,206.6,0.11,0.165,3.3,22.6,4.9,34.0,40,122,325,365,0,0,26.4,182.3,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,La Paz,Bolivia,BO,Latin America
5.78404e+17,"Apartment in La Paz, right in the historic center",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e539b71f-8bc4-4ff1-aa4f-246f92453d1a.jpg,26,54275503,Boris,,,True,-16.4927,-68.1408,3.0,1.0,2,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Board games,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Dining table,Long term stays allowed",,False,2.0,Flexible,BOB,5,0.0,58,4.67,4.8,4.7,4.5,4.8,4.5,4.6,2383,16491,25.1,173.6,0.255,0.257,6.3,43.6,6.3,43.9,93,3,272,365,648,4484,23.7,164.0,0.289,0.0,6.9,47.5,0.0,0.0,26,0,64,90,La Paz,Bolivia,BO,Latin America
5.80331e+17,Central and warm apartment in Sopocachi,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTgwMzMxMTU3MzM5MzYwODM5/original/7efc3d76-fa4c-4fcd-9cc6-b8ce8f370bc7.jpeg,19,22967669,María Fernanda,388984579,Carlos Rene,True,-16.5126,-68.1256,3.0,1.0,2,1.0,False,"TV,Blender,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Single level home,First aid kit,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance,Outlet covers",True,False,1.0,Flexible,BOB,0,0.0,158,4.85,4.8,4.8,4.8,4.8,4.8,4.8,865,5976,30.7,212.1,0.079,0.358,2.4,16.4,10.7,73.8,29,284,336,365,0,0,29.8,205.4,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,La Paz,Bolivia,BO,Latin America
5.81164e+17,Private room in La Paz tourist center,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-581164460397372258/original/a1596218-9f7d-4bd1-ac05-416b1d83631b.jpeg,7,234209777,Juan Pablo,,,True,-16.4955,-68.1405,,,1,0.0,False,"Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Laundromat nearby,Elevator,Long term stays allowed",,False,2.0,Flexible,BOB,0,0.0,124,4.89,4.9,5.0,4.9,5.0,4.8,4.9,1488,10263,17.5,120.7,0.233,0.0,4.1,28.1,0.0,0.0,85,0,280,365,350,2409,16.7,114.9,0.233,0.0,3.9,26.8,0.0,0.0,21,0,69,90,La Paz,Bolivia,BO,Latin America
5.85254e+17,"Beautiful apartment on the 7th floor, south zone (Calacoto), 3D",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ac5029a8-63d9-4603-9d12-418d764e66cb.jpg,20,213754795,Favio,415530001,Ruth Violeta,False,-16.5399,-68.0899,8.0,3.0,4,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Free parking on premises,Free street parking,Elevator,Smoking allowed",,False,1.0,Flexible,BOB,7,0.0,105,4.75,4.8,4.8,4.7,4.9,4.9,4.8,7416,51249,48.6,336.0,0.408,0.421,20.0,138.0,20.6,142.3,149,11,216,365,1794,12393,46.1,318.8,0.422,0.481,19.4,134.0,22.1,152.6,38,11,52,90,La Paz,Bolivia,BO,Latin America
5.85476e+17,Comfortable and warm apartment in Calacoto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-585476233298330718/original/d39d31bd-9fa7-4858-98d7-1e5484ab1ecf.jpeg,14,195366970,Andrea,,,True,-16.5393,-68.0904,2.0,1.0,1,1.0,False,"TV,Washer,Wifi,Kitchen,Essentials,Long term stays allowed,Shampoo,Room-darkening shades,Hangers,Dining table,Hot water,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Bathtub,Dishes and silverware,Cooking basics,Clothing storage",,,3.0,Flexible,BOB,0,,29,4.9,4.9,4.9,4.9,4.9,4.8,4.8,769,5320,34.6,239.2,0.058,0.0,2.1,14.6,0.0,0.0,21,0,344,365,0,0,34.0,234.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
5.85933e+17,Departamento Mila,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-585932882107882599/original/d43a7988-0d7d-4619-b626-7eaad7c40e13.jpeg,10,195276367,Mila,,,False,-16.5372,-68.0751,3.0,1.0,2,1.0,False,"Bathtub,Cleaning products,Hot water,Washer,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Wine glasses,Baking sheet,Blender,Dining table,Laundromat nearby,Elevator,Paid parking on premises,Pets allowed,Long term stays allowed",,False,,Moderate,BOB,6,5.0,20,4.9,4.8,4.7,4.9,4.8,5.0,4.8,1800,12428,20.9,144.4,0.247,0.36,4.7,32.4,6.8,47.3,90,115,275,365,183,1264,22.1,152.5,0.089,0.129,2.0,13.6,2.9,19.7,8,28,82,90,La Paz,Bolivia,BO,Latin America
5.88488e+17,"New and in the best location in La Paz, San Miguel!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-588487556877151615/original/fb865b7e-41bc-4d05-a1bb-0b1527848a01.jpeg,10,401480550,Ivette,,,False,-16.5401,-68.0809,3.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Blender",,False,2.0,Firm,BOB,20,0.0,58,4.74,4.8,4.8,4.8,4.7,4.9,4.8,439,3041,35.2,243.4,0.027,0.071,1.1,8.0,3.0,20.6,10,224,355,365,0,0,34.7,239.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,La Paz,Bolivia,BO,Latin America
5.93214e+17,New apartment Av 20 de Octubre The best area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-593213748943924714/original/702443b9-b9b8-43f3-8285-ab691b23b350.png,12,159015170,Adrian,,,True,-16.5077,-68.1284,2.0,1.0,1,1.0,False,"Wifi,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Blender,Laundromat nearby,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,BOB,10,0.0,76,4.93,4.9,4.9,4.9,4.9,4.9,4.9,4220,29166,30.9,213.5,0.362,0.0,10.8,74.8,0.0,0.0,132,0,233,365,648,4475,32.0,221.3,0.211,0.0,6.8,46.7,0.0,0.0,19,0,71,90,La Paz,Bolivia,BO,Latin America
5.93297e+17,Central & Cozy City apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-593296719098421853/original/0eeeed10-06c7-415b-9b5b-a4018417f7e6.jpeg,18,488519487,Wilder,"451,356,139,565,703,000","Ilsen,Yola",False,-16.5064,-68.129,2.0,1.0,1,1.5,False,"High chair,TV,Blender,Wifi,Kitchen,Board games,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Mini fridge,Elevator,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Dryer,Luggage dropoff allowed,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Bread maker,Toaster",,False,1.0,Moderate,BOB,0,10.0,49,4.92,4.9,5.0,4.9,4.9,5.0,4.9,1436,9927,24.7,170.5,0.17,0.0,3.9,27.2,0.0,0.0,62,0,303,365,261,1805,24.4,168.6,0.122,0.0,2.9,20.1,0.0,0.0,11,0,79,90,La Paz,Bolivia,BO,Latin America
5.94183e+17,A central and sunny apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/18dd17e3-d1e0-4b58-8333-e1d10d0d818b.jpg,31,101274601,Hugo,,,True,-16.5137,-68.1252,3.0,1.0,2,1.5,False,"Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Blender,Dining table,Coffee,Free street parking,Elevator",,False,1.0,Moderate,BOB,0,0.0,205,4.84,4.9,4.8,4.8,4.8,4.7,4.8,4995,34540,24.1,166.9,0.57,0.608,13.7,94.6,14.6,101.0,208,23,157,365,1242,8576,21.3,147.2,0.656,0.881,13.8,95.3,18.5,128.0,59,23,31,90,La Paz,Bolivia,BO,Latin America
5.94957e+17,Wide and cozzy apartment. Great location!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-594957463696334104/original/351bac02-c774-4f66-b146-037f21dd98c0.jpeg,6,23601151,Erika Nelly,,,True,-16.538,-68.0772,4.0,2.0,3,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Free street parking,Elevator,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,BOB,10,0.0,20,4.9,5.0,5.0,5.0,5.0,5.0,4.9,801,5531,41.8,289.1,0.055,0.067,2.1,14.6,2.6,17.9,20,67,345,365,0,0,36.4,251.3,0.0,0.0,0.0,0.0,0.0,0.0,0,39,90,90,La Paz,Bolivia,BO,Latin America
5.97245e+17,Cozy room with an excellent view,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-597245080168513938/original/12f3ac26-4fb5-49dd-853f-92d871611703.jpeg,7,399715274,Silvia,,,False,-16.4952,-68.1415,,,1,0.0,False,"Hair dryer,Hot water,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Laundromat nearby,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,BOB,5,0.0,16,4.5,4.6,4.8,4.5,4.7,4.7,4.4,210,1452,26.0,179.7,0.027,0.0,0.5,3.7,0.0,0.0,10,0,355,365,122,842,29.7,204.9,0.067,0.0,1.3,9.0,0.0,0.0,6,0,84,90,La Paz,Bolivia,BO,Latin America
