listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
33200737,"Quiet, safe & modern apartment with great views!",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/cdc81e72-a345-4058-a8ba-0f1ca835cabb.jpg,26.0,212137688,Gavin,233382202,Kamasha,True,18.4539,-77.9045,2.0,,1,1.0,False,"Pets allowed,Elevator,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,JMD,30,0.0,117.0,4.88,5.0,4.9,4.9,5.0,4.6,4.8,14457.0,2296791.0,53.0,8416.0,0.688,0.0,37.0,5874.1,0.0,0.0,251,0,114,365,3573.0,568463.0,59.0,9386.8,0.644,0.0,37.7,5998.1,0.0,0.0,58,0,32,90,Montego Bay,Jamaica,JM,Latin America
33484690,"Where Starfish kiss! 2 Bd, Wlk to Beach & Hipstrip",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3fe1e445-74e5-415d-a834-07ce084a3e3b.jpg,44.0,14589563,Deya-So Vacation Services By D,"17449551,74692864,711775586","Melissa,Michele,Vanessa",True,18.4905,-77.9249,4.0,2.0,2,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,Babysitter recommendations,Outdoor playground,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,JMD,67,0.0,65.0,4.92,4.9,4.8,4.8,5.0,4.9,4.8,35666.0,5656171.0,179.3,28453.5,0.515,0.0,92.6,14678.6,0.0,0.0,188,0,177,365,11598.0,1845236.0,173.1,27534.8,0.722,0.0,123.7,19673.5,0.0,0.0,65,0,25,90,Montego Bay,Jamaica,JM,Latin America
33593528,Orchids & Palms Luxury Villa Pool Chef Montego Bay,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33593528/original/fb7b08b6-c5e0-45ed-83f0-235edc3ea45e.jpeg,92.0,66076720,Sherie & I Heart Travel Jamaic,202803174,Orchids & Palms,True,18.507,-77.8796,14.0,6.0,8,6.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Piano,Sound system,Game console,Exercise equipment,Ping pong table,Pool table,Books and reading material,Life size games,Crib,Pack ’n play/Travel crib,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Gym,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,3.0,Super Strict 30 Days,JMD,300,0.0,151.0,4.81,4.8,5.0,4.9,4.9,4.9,4.7,149313.0,23696006.0,818.1,129820.5,0.449,0.491,373.7,59297.6,408.4,64801.2,164,31,201,365,24932.0,3966672.0,817.3,130032.1,0.311,0.384,253.7,40361.8,312.8,49761.1,28,17,62,90,Montego Bay,Jamaica,JM,Latin America
33667494,Montego Bay air conditioned home with private pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-33667494/original/fbe9b1ab-2529-49a5-bd85-e92b0f0514c1.jpg,31.0,156531097,Dale,337788885,Alicia,True,18.4436,-77.9098,4.0,2.0,3,1.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Outlet covers,Board games,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Flexible,JMD,50,0.0,54.0,4.96,5.0,4.9,4.9,5.0,4.9,4.9,26189.0,4154994.0,109.4,17371.1,0.649,0.793,68.2,10816.9,83.2,13204.6,237,66,128,365,1457.0,231808.0,124.8,19859.2,0.133,0.5,15.1,2398.9,56.5,8995.8,12,66,78,90,Montego Bay,Jamaica,JM,Latin America
33880816,Villa Ginger: Food paradise/Beach/Pool/keycode,Entire home,entire_home,https://a0.muscache.com/im/pictures/1c5e4ea0-048d-44e8-af28-f66d424cd14a.jpg,27.0,1283729,Jackie,,,True,18.4425,-77.9444,8.0,4.0,4,3.0,False,"TV,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed",,False,2.0,Firm,JMD,50,0.0,145.0,4.98,5.0,5.0,5.0,5.0,4.9,5.0,47081.0,7474647.0,332.5,52779.0,0.378,0.0,124.9,19824.6,0.0,0.0,138,0,227,365,7783.0,1238271.0,356.9,56789.6,0.233,0.0,83.7,13316.6,0.0,0.0,21,0,69,90,Montego Bay,Jamaica,JM,Latin America
34042122,"Beautiful 3bed/3bath, 1 mile to beach with Pool",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/e15685db-946a-42be-990d-fb98989e1547.jpg,26.0,257015899,Wallis,,,False,18.4897,-77.9236,8.0,3.0,6,3.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Outdoor furniture,Drying rack for clothing,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,High chair,Children’s books and toys,Pack ’n play/Travel crib,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,JMD,175,0.0,29.0,4.69,4.9,4.8,4.8,4.5,4.7,4.6,11134.0,1766111.0,217.2,34473.5,0.126,0.151,27.6,4381.0,33.1,5242.8,46,60,319,365,1236.0,196647.0,198.8,31636.0,0.067,0.154,11.8,1875.6,27.2,4328.3,6,51,84,90,Montego Bay,Jamaica,JM,Latin America
34088291,"Quiet, safe & modern apt with great views! Apt#2",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d4c8056b-25e4-4fee-8b03-c64218d5669f.jpg,31.0,212137688,Gavin,233382202,Kamasha,True,18.4481,-77.8866,2.0,1.0,1,1.0,False,"Pets allowed,Elevator,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,JMD,30,0.0,60.0,4.78,4.9,4.8,4.9,4.9,4.5,4.8,11491.0,1825736.0,59.8,9499.3,0.482,0.533,29.3,4662.0,32.5,5156.5,176,35,189,365,3951.0,628593.0,62.8,9991.3,0.656,0.787,42.2,6719.2,50.7,8063.0,59,15,31,90,Montego Bay,Jamaica,JM,Latin America
34224492,Hilltop singing birds villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-34224492/original/4b055057-58dd-4ec2-87a6-615676fbacee.jpeg,30.0,257538457,Bryan,,,False,18.4437,-77.9167,6.0,3.0,3,3.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Children’s dinnerware,Window guards,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,JMD,80,0.0,28.0,4.89,5.0,5.0,4.9,5.0,4.9,5.0,17859.0,2838410.0,307.4,48790.7,0.156,0.0,47.4,7532.4,0.0,0.0,57,0,308,365,1046.0,166417.0,318.2,50629.0,0.033,0.0,10.7,1707.7,0.0,0.0,3,0,87,90,Montego Bay,Jamaica,JM,Latin America
34318000,"Where Mermaids wish! 1Bed, wlk to Hipstrip & Beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fb036fbc-5e36-4111-9ce4-84e9650612b2.jpg,47.0,14589563,Deya-So Vacation Services By D,"17449551,74692864,711775586","Melissa,Michele,Vanessa",True,18.49,-77.9261,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Outdoor playground,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,JMD,57,0.0,44.0,4.95,5.0,4.9,4.9,5.0,4.9,4.9,15955.0,2524817.0,158.4,25140.2,0.263,0.386,40.6,6420.4,59.5,9411.4,96,116,269,365,0.0,0.0,161.9,25754.7,0.0,0.0,0.0,0.0,0.0,0.0,0,57,90,90,Montego Bay,Jamaica,JM,Latin America
34748973,MoBay Las Palmas,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ3NDg5NzM=/original/efdd327e-3f2c-456c-a6e2-e213ca02b9d1.jpeg,98.0,262060519,Brandon,,,True,18.491,-77.9253,8.0,3.0,4,3.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Baby bath,Changing table,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Gym,Long term stays allowed",,False,3.0,Moderate,JMD,50,50.0,52.0,4.79,4.9,4.8,4.8,4.9,4.9,4.9,21073.0,3344815.0,91.9,14590.5,0.562,0.579,52.4,8313.9,54.0,8572.2,205,11,160,365,5394.0,858183.0,90.4,14386.1,0.6,0.0,54.4,8651.5,0.0,0.0,54,0,36,90,Montego Bay,Jamaica,JM,Latin America
34840656,❤️New Ocean Front Montego Bay Club Hip Strip Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-34840656/original/b7d5299e-e94c-40b0-be9f-b7ca3b4cc84d.jpeg,47.0,1905360,Karl,,,False,18.4866,-77.9291,4.0,,2,1.0,False,"Cable TV,Gym,Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,TV,Crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,JMD,30,0.0,225.0,4.88,4.9,4.8,4.9,4.9,4.9,4.7,26233.0,4162266.0,167.6,26598.3,0.422,0.431,69.1,10958.9,70.6,11204.4,154,8,211,365,7402.0,1177655.0,166.5,26488.3,0.478,0.0,79.2,12607.8,0.0,0.0,43,0,47,90,Montego Bay,Jamaica,JM,Latin America
34908833,Jah Casa Tu Casa,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-34908833/original/d4413ef2-49a1-4962-8c8b-e32cc2db48b1.jpeg,7.0,119120805,Tishara,,,True,18.4387,-77.9067,4.0,2.0,2,1.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Window guards,Board games,Babysitter recommendations,Air conditioning,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,JMD,100,0.0,55.0,4.8,4.8,4.8,4.8,5.0,4.8,4.8,27898.0,4433152.0,105.1,16696.3,0.619,0.633,69.3,11012.3,70.9,11259.1,226,8,139,365,9615.0,1529743.0,133.8,21291.1,0.711,0.78,94.6,15052.6,103.8,16521.1,64,8,26,90,Montego Bay,Jamaica,JM,Latin America
34912642,"A and B, Accommodation.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-34912642/original/2ac96ff3-5fcb-453a-bd6d-584a706082bc.jpeg,6.0,263119885,Anthony,,,False,18.4607,-77.921,4.0,2.0,3,1.0,False,"TV,Shower gel,Wifi,Air conditioning,First aid kit,Hot water kettle,Lock on bedroom door,Ceiling fan,Dining table,Hot water,Refrigerator,Cooking basics",False,False,2.0,Moderate,JMD,0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,4.7,5.0,2127.0,336597.0,90.7,14392.9,0.066,0.074,5.8,922.2,6.6,1038.9,24,41,341,365,167.0,26569.0,88.5,14078.5,0.022,0.0,1.9,295.2,0.0,0.0,2,0,88,90,Montego Bay,Jamaica,JM,Latin America
34931797,Orchids Oceanview Penthouse,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-34931797/original/0f7950d7-6e91-432a-8871-fa8beef99b22.jpg,34.0,263221555,Yanique,,,True,18.4798,-77.9275,3.0,,1,1.0,False,"Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,Safe,TV,Air conditioning,Ceiling fan,Portable fans,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Beach access,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Moderate,JMD,75,0.0,64.0,4.84,4.9,4.9,4.9,4.9,5.0,4.9,16307.0,2583955.0,124.0,19676.2,0.345,0.362,41.2,6523.6,43.2,6842.3,126,17,239,365,1891.0,300857.0,125.9,20027.1,0.144,0.173,19.3,3077.7,23.2,3693.2,13,15,77,90,Montego Bay,Jamaica,JM,Latin America
34968629,oasis heart of westgate hill walk to beach n shops,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ5Njg2Mjk%3D/original/9c4412f0-2ba7-48fb-b8c6-3f1f717c3c0d.jpeg,31.0,41641514,Jennis,,,False,18.4569,-77.9047,6.0,3.0,5,2.0,False,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Exercise equipment,Books and reading material,Children’s dinnerware,Babysitter recommendations,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Heating,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,JMD,40,0.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7962.0,1266706.0,153.0,24275.3,0.148,0.156,21.0,3348.4,22.2,3532.2,54,19,311,365,730.0,116144.0,144.7,23020.0,0.056,0.0,7.7,1219.8,0.0,0.0,5,0,85,90,Montego Bay,Jamaica,JM,Latin America
35539758,Seawind On The Bay Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-35539758/original/2d17b25a-442b-42d6-b062-b4d9ea630782.jpg,23.0,50332082,Konstyantyn & Nadia,"11971552,274553139","Witold,Love Travel Jamaica",True,18.4625,-77.9449,2.0,,1,1.0,False,"Gym,Kitchen,TV,Cable TV,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Waterfront,Beach access,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,JMD,52,0.0,212.0,4.81,4.8,5.0,4.8,4.9,4.8,4.8,23780.0,3773660.0,107.4,17044.5,0.559,0.616,60.2,9545.5,66.3,10526.0,204,34,161,365,2375.0,377862.0,103.8,16518.1,0.233,0.375,23.5,3738.9,37.8,6008.9,21,34,69,90,Montego Bay,Jamaica,JM,Latin America
35765987,Villa Serendipity and Chatham,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/309d717e-7e68-4897-8bad-97edf2e6225d.jpg,26.0,269055312,Chrystal,,,False,18.4909,-77.9267,6.0,3.0,4,3.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Private entrance,Toaster,Bathtub",,False,3.0,Flexible,JMD,65,0.0,72.0,4.81,4.8,4.8,4.8,4.8,4.9,4.9,24757.0,3926406.0,239.5,38014.6,0.268,0.367,65.2,10332.3,89.1,14124.7,98,98,267,365,502.0,79868.0,224.7,35754.9,0.022,0.125,4.9,772.5,27.3,4345.4,2,74,88,90,Montego Bay,Jamaica,JM,Latin America
35841866,High View Villa Overlooking Montego Bay,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35841866/original/c0bd48bb-1254-4091-980f-518045b21bc8.jpeg,23.0,269309244,Ed,228719395,Edward,True,18.5018,-77.8584,12.0,6.0,10,4.0,False,"Cable TV,Pets allowed,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Ping pong table,Books and reading material,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,JMD,0,0.0,54.0,4.87,4.9,5.0,4.9,4.9,4.9,4.8,53271.0,8453259.0,623.9,99012.3,0.236,0.0,145.9,23159.6,0.0,0.0,86,0,279,365,4006.0,637353.0,665.8,105925.0,0.067,0.0,44.5,7081.7,0.0,0.0,6,0,84,90,Montego Bay,Jamaica,JM,Latin America
