listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
49192259,San Juan Design Studio - 303,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/99ac1fa7-2571-488e-b0a5-0eefc91c0846.jpg,25,121232648,Mariela,395979284,Julio Hector,True,-32.9463,-60.6569,3.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Hot water,Mini fridge,Elevator,Bed linens,Free street parking,Microwave,Coffee maker,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Wine glasses,Patio or balcony,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",True,False,1.0,Flexible,ARS,25.0,15.0,146,4.72,4.7,4.8,4.6,4.8,4.9,4.7,1793.0,2043849.0,31.0,35800.9,0.162,0.19,4.8,5437.8,5.6,6402.6,59,55,306,365,376.0,443985.0,35.4,41748.2,0.122,0.314,3.9,4605.2,10.0,11841.9,11,55,79,90,Rosario,Argentina,AR,Latin America
49433915,"Beautiful \pasillo\"" flat at the heart of Rosario!""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49433915/original/b0e162f2-f328-4a33-a789-93115fc156be.jpeg,37,22095037,Brian,54247940,Alan,True,-32.9384,-60.6464,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Firm,ARS,30.0,0.0,96,4.94,4.9,4.9,4.9,5.0,4.9,4.8,9101.0,10497674.0,53.6,62092.6,0.449,0.0,23.3,26819.7,0.0,0.0,164,0,201,365,1768.0,2087667.0,60.3,71229.0,0.333,0.0,18.6,22015.5,0.0,0.0,30,0,60,90,Rosario,Argentina,AR,Latin America
49496215,Apartment in front of the park. Unbeatable location!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/09227fb2-ae75-4ea5-959b-5aa66192763f.jpg,21,169526112,Marcela,,,False,-32.9592,-60.6539,3.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Long term stays allowed",,False,3.0,Firm,ARS,20.0,0.0,100,4.74,4.9,4.9,4.6,4.8,4.9,4.8,2360.0,2766356.0,32.1,37022.0,0.189,0.266,6.0,6996.7,8.4,9860.3,69,106,296,365,0.0,0.0,33.5,39543.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rosario,Argentina,AR,Latin America
49532802,"Madame Decó, Tiscornia Palace. An experience.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49532802/original/75d0a87b-a37e-4386-9a0e-a61ae4b46adb.jpeg,79,399793251,Lorena,74302933,Virginia,False,-32.9433,-60.6441,4.0,2.0,3.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,ARS,20.0,0.0,37,4.95,5.0,5.0,5.0,5.0,5.0,5.0,4146.0,4895628.0,96.9,111561.6,0.112,0.0,11.1,13153.9,0.0,0.0,41,0,324,365,1456.0,1719255.0,95.8,113173.8,0.167,0.0,16.0,18840.4,0.0,0.0,15,0,75,90,Rosario,Argentina,AR,Latin America
49685808,Exclusive family apartment. Enjoy Rosario!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5aedaba1-2ab3-4341-b30d-6deeda8a1466.jpg,9,106254676,Giselle,,,False,-33.0028,-60.6453,2.0,1.0,2.0,1.0,False,"Bathtub,Shampoo,Bidet,Hot water,Essentials,Bed linens,Room-darkening shades,Iron,Mosquito net,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Dining table,Laundromat nearby,Backyard,Fire pit,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,2.0,Flexible,ARS,10.0,0.0,18,5.0,5.0,4.9,4.8,5.0,4.9,4.8,542.0,633845.0,28.8,33232.2,0.047,0.051,1.4,1639.5,1.5,1786.3,17,30,348,365,127.0,149962.0,31.2,36814.8,0.044,0.0,1.3,1535.0,0.0,0.0,4,0,86,90,Rosario,Argentina,AR,Latin America
49691606,Apartment a few meters from the Monument to the Flag,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/cc6583ba-9676-42c6-8d9e-ac09fa2a28e3.jpg,56,397538119,Carlos Alberto,,,True,-32.9466,-60.635,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Outdoor dining area,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Flexible,ARS,15.0,0.0,53,4.89,5.0,4.9,5.0,4.9,4.9,4.9,3758.0,4412294.0,26.9,31024.6,0.351,0.489,10.0,11748.8,13.9,16367.6,128,103,237,365,1904.0,2248261.0,28.4,33587.4,0.711,0.0,20.5,24193.5,0.0,0.0,64,0,26,90,Rosario,Argentina,AR,Latin America
50259183,"Apartment in Rosario, downtown area next to the river.",Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50259183/original/40a7262e-83c6-4f4f-8337-11bf2dd78ac2.jpeg,9,375021233,Tomás,,,False,-32.94,-60.6381,3.0,1.0,2.0,1.0,False,"Wifi,Kitchen,Bathtub,Bidet,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,BBQ grill,Pool,Gym",,False,3.0,Moderate,ARS,15.0,0.0,99,4.82,4.8,4.7,4.8,4.8,5.0,4.8,12974.0,14972251.0,42.3,48889.9,0.808,0.0,33.8,38981.8,0.0,0.0,295,0,70,365,4159.0,4910982.0,46.5,54868.3,0.944,0.0,44.0,52008.1,0.0,0.0,85,0,5,90,Rosario,Argentina,AR,Latin America
50267188,Beautiful internal apartment. Excellent location.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50267188/original/d297ecca-3949-4450-8dac-a77061a609c1.jpeg,15,403879796,Alejandro,,,False,-32.9362,-60.6486,2.0,1.0,1.0,1.0,False,"Stove,TV,Window guards,Wifi,Patio or balcony,Air conditioning,Backyard,Luggage dropoff allowed,Bidet,Long term stays allowed,Room-darkening shades,Paid parking off premises,Hangers,Hot water,Extra pillows and blankets,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage",,False,3.0,Flexible,ARS,6.0,0.0,3,3.67,3.3,4.3,4.0,3.7,4.7,3.3,381.0,449885.0,26.4,30448.0,0.041,0.0,1.0,1213.2,0.0,0.0,15,0,350,365,0.0,0.0,28.8,34059.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
50290191,Modern and equipped apartment with pool. Unbeatable area,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/5af25f10-79ed-4f05-bfc3-ea4632837b3c.jpg,18,92544125,Yoana,,,True,-32.9462,-60.6622,4.0,1.0,2.0,1.0,False,"Wifi,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor dining area,BBQ grill,Pool,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ARS,15.0,0.0,89,4.96,4.9,5.0,4.9,5.0,4.9,4.9,6180.0,7140545.0,43.3,49908.9,0.367,0.477,16.2,18689.7,21.0,24276.6,134,84,231,365,1633.0,1928260.0,43.5,51352.1,0.389,0.0,17.1,20244.3,0.0,0.0,35,0,55,90,Rosario,Argentina,AR,Latin America
50599056,2 bedroom apartment on Bv Oroño,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e70b909c-2a98-4fc6-b3a0-13045aea01fb.jpg,25,3898122,Natalia,,,False,-32.9353,-60.651,6.0,2.0,4.0,2.0,False,"Hair dryer,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Elevator",,False,1.0,Firm,ARS,13.0,6.0,33,4.79,4.8,4.8,4.9,4.9,5.0,4.8,13003.0,14954547.0,57.3,66221.7,0.622,0.0,34.4,39583.6,0.0,0.0,227,0,138,365,3072.0,3627438.0,74.5,87970.2,0.456,0.0,33.0,38940.4,0.0,0.0,41,0,49,90,Rosario,Argentina,AR,Latin America
50615144,Charming apartment. Quiet and safe interior,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50615144/original/3c0aaf60-0715-4fce-b98f-1b1938e000d3.jpeg,15,403879796,Alejandro,,,False,-32.9348,-60.6486,2.0,1.0,1.0,1.0,False,"Cleaning products,Body soap,Bidet,Hot water,Hangers,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Baking sheet,Laundromat nearby,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,3.0,Flexible,ARS,6.0,0.0,3,4.33,4.7,4.0,4.3,4.0,4.0,4.0,1222.0,1442956.0,28.7,33057.6,0.123,0.13,3.3,3933.9,3.5,4149.9,45,19,320,365,0.0,0.0,30.6,36145.7,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Rosario,Argentina,AR,Latin America
51210967,centrally located relaxing apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/1ed7b770-0999-4eaa-8f5f-97334425fb07.jpg,21,161260977,Virginia,,,True,-32.9522,-60.6484,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Moderate,ARS,4.0,6.0,4,5.0,5.0,5.0,4.8,5.0,5.0,4.8,2938.0,3469206.0,35.7,41035.4,0.233,0.253,7.9,9297.6,8.6,10100.1,85,29,280,365,1242.0,1466560.0,32.5,38389.3,0.411,0.569,13.7,16137.7,18.9,22344.5,37,25,53,90,Rosario,Argentina,AR,Latin America
51267177,Casona La Florida. Park and Pool a short walk from the river,Entire place,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51267177/original/398c6ea8-585e-4fda-9f39-cdbd1900ac0f.jpeg,16,25591265,Melina,,,False,-32.8814,-60.6894,8.0,4.0,6.0,2.0,False,"Bathtub,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Dining table,Beach access,Backyard,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed",,False,2.0,Flexible,ARS,30.0,0.0,13,5.0,4.9,5.0,5.0,4.8,4.9,5.0,16321.0,18919927.0,138.8,159773.2,0.315,0.348,43.3,50185.5,47.9,55508.2,115,35,250,365,7322.0,8645872.0,132.4,156338.9,0.6,0.0,79.7,94097.2,0.0,0.0,54,0,36,90,Rosario,Argentina,AR,Latin America
51367233,"Impeccable apartment, excellent location. Optional car",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51367233/original/308da2cc-4b95-4895-b9b4-43482d097dba.jpeg,43,32997062,Yani,,,True,-32.9486,-60.6599,4.0,1.0,3.0,1.0,False,"Wifi,Bathtub,Hair dryer,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed",,False,2.0,Firm,ARS,10.0,0.0,23,4.87,4.8,5.0,4.9,4.8,4.8,4.7,1241.0,1465381.0,51.9,59889.1,0.052,0.053,3.3,3950.0,3.4,4049.9,19,9,346,365,1090.0,1287079.0,57.8,68263.8,0.178,0.198,12.0,14169.7,13.3,15744.1,16,9,74,90,Rosario,Argentina,AR,Latin America
51572130,"Impeccable apartment. Central. Pool, optional garage",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51572130/original/61518697-b128-4e5c-88ab-dac8b75490b1.jpeg,68,32997062,Yani,,,True,-32.9483,-60.6605,4.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pool,Elevator,Paid parking off premises,Paid parking on premises",,False,2.0,Moderate,ARS,10.0,0.0,28,4.96,4.9,4.9,4.9,5.0,4.8,4.9,6933.0,7871852.0,57.3,66166.2,0.334,0.337,18.4,20855.0,18.5,21027.8,122,3,243,365,1418.0,1674385.0,55.2,65233.1,0.278,0.0,15.2,17948.3,0.0,0.0,25,0,65,90,Rosario,Argentina,AR,Latin America
51703207,"Spacious apartment, downtown area, free garage.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/5294a08f-6c6f-4d9f-bda3-eecd86f1f354.jpg,11,108189871,Luciano,,,False,-32.9438,-60.6584,5.0,2.0,2.0,1.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Patio or balcony,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,1.0,Flexible,ARS,15.0,0.0,117,4.68,4.7,4.9,4.5,4.8,4.8,4.7,12874.0,14895871.0,59.0,67966.6,0.542,0.581,32.8,37899.0,35.1,40566.4,198,24,167,365,3049.0,3600277.0,60.0,70861.5,0.522,0.712,32.5,38428.7,44.4,52402.7,47,24,43,90,Rosario,Argentina,AR,Latin America
51984511,"Spacious and modern, near Bv Oroño. Optional car",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51984511/original/feca10b3-bb1c-45da-a544-3140b45b90a8.jpeg,52,32997062,Yani,,,True,-32.9474,-60.6595,4.0,1.0,3.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Window guards,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,ARS,10.0,0.0,36,4.97,5.0,5.0,4.9,5.0,5.0,4.9,4566.0,5195142.0,55.5,64082.2,0.227,0.246,12.1,13748.0,13.1,14846.2,83,27,282,365,1377.0,1625970.0,60.5,71465.1,0.256,0.343,14.6,17279.1,19.7,23210.8,23,23,67,90,Rosario,Argentina,AR,Latin America
52288585,Welcome to Little and Beautifull Apto in  Rosario,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52288585/original/e0247230-ac0c-47d5-b263-65fa6ea2ff6d.jpeg,19,121232648,Mariela,423219842,Ezequiel Omar,True,-32.9554,-60.6414,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Patio or balcony,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet",True,False,1.0,Firm,ARS,15.0,0.0,10,4.8,4.8,4.9,4.8,5.0,4.9,4.6,1808.0,1976805.0,20.9,24107.0,0.233,0.359,4.9,5367.4,7.6,8266.2,85,128,280,365,0.0,0.0,20.4,24127.8,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Rosario,Argentina,AR,Latin America
52534160,Apartment in downtown Rosario,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-52534160/original/ddd1555a-12bc-4dca-b01e-e174bf66d997.jpeg,44,157806593,Mica,,,False,-32.9602,-60.6251,4.0,,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Outdoor dining area,BBQ grill,Free street parking,Elevator",,False,2.0,Flexible,ARS,0.0,0.0,31,4.97,5.0,5.0,5.0,5.0,4.9,5.0,7148.0,8241164.0,25.1,28869.1,0.778,0.0,19.6,22578.5,0.0,0.0,284,0,81,365,1776.0,2097115.0,23.8,28077.0,0.833,0.0,19.7,23301.3,0.0,0.0,75,0,15,90,Rosario,Argentina,AR,Latin America
52769312,Never too small ®,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52769312/original/9f16b4d6-b5f7-488b-8074-06c59e9afbba.png,17,2942586,Jeronimo,,,True,-32.9417,-60.6357,2.0,,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Private entrance,Resort access,Patio or balcony,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,ARS,15.0,0.0,75,4.93,4.9,5.0,5.0,5.0,5.0,4.9,10177.0,11769959.0,28.8,33351.6,0.918,0.0,26.4,30451.0,0.0,0.0,335,0,30,365,2315.0,2733564.0,30.9,36434.4,0.8,0.0,24.4,28798.5,0.0,0.0,72,0,18,90,Rosario,Argentina,AR,Latin America
52919345,Pichincha Rosario Monkey,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52919345/original/e05b59e1-25fe-47cb-bb66-3fc3241ff02a.jpeg,8,428415389,Matías,,,False,-32.9339,-60.6563,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Window guards,Outlet covers,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ARS,20.0,0.0,86,4.91,4.9,5.0,4.9,5.0,4.9,4.9,4811.0,5564891.0,28.8,33293.0,0.416,0.0,11.5,13305.2,0.0,0.0,152,0,213,365,1665.0,1966045.0,27.9,32970.8,0.6,0.0,16.7,19745.7,0.0,0.0,54,0,36,90,Rosario,Argentina,AR,Latin America
