listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4972181,Charming and comfortable apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/adaf913d-4a57-4063-b2de-389e6897fdfc.jpg,14,23853463,Magda,,,False,-23.6137,-46.7403,4.0,2.0,2.0,2.0,False,"Wifi,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Exercise equipment,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Moderate,BRL,0.0,0.0,31,5.0,5.0,5.0,5.0,5.0,4.9,4.9,2775.0,15999.0,34.3,196.7,0.238,0.397,7.6,43.8,12.7,73.1,87,146,278,365,0.0,0.0,35.8,205.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
4975699,Kit great local Campos Elíseos/SP,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d4111819-5bb4-4384-bc0d-a118c6493b0e.jpg,10,25646880,Gustavo,,,True,-23.5308,-46.6499,1.0,,1.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,TV,Books and reading material,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Laundromat nearby,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Limited,BRL,45.0,0.0,44,4.66,4.9,5.0,4.2,5.0,4.4,4.5,4371.0,25134.0,26.5,152.2,0.441,0.551,11.2,64.6,14.0,80.8,161,73,204,365,1590.0,9114.0,26.4,151.3,0.678,0.847,17.2,98.4,21.5,123.0,61,18,29,90,Sao Paulo,Brazil,BR,Latin America
5001194,A best view and location! adorable!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-5001194/original/103981df-a662-492a-99f3-cbd6a33be9ea.jpg,46,23081486,Marcella,,,True,-23.5548,-46.6498,2.0,1.0,2.0,1.0,False,"Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Portable fans,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Private entrance,Laundromat nearby,BBQ grill,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Long term stays allowed",,False,10.0,Firm,BRL,73.0,0.0,17,4.88,4.8,4.6,4.8,4.8,4.8,4.5,7328.0,41990.0,39.7,228.2,0.466,0.821,18.9,108.2,33.3,190.7,170,158,195,365,3324.0,19044.0,44.8,256.4,0.756,0.872,33.7,193.0,38.9,222.7,68,12,22,90,Sao Paulo,Brazil,BR,Latin America
5036237,SP Expo/Berrini/ Congonhas/83 m/4 people/Pet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5036237/original/05cb6cf2-ca03-4382-8911-b06be8e2a5ee.jpeg,61,3100576,Orsolon,,,False,-23.6354,-46.6617,4.0,2.0,3.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Pool table,Children’s dinnerware,Window guards,Children's playroom,Outdoor playground,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Gym,Pets allowed,Long term stays allowed",,False,10.0,Strict,BRL,55.0,0.0,44,4.98,5.0,5.0,5.0,5.0,4.9,4.8,2000.0,11527.0,79.7,457.5,0.066,0.0,5.2,29.9,0.0,0.0,24,0,341,365,78.0,447.0,79.3,454.3,0.011,0.0,0.9,5.0,0.0,0.0,1,0,89,90,Sao Paulo,Brazil,BR,Latin America
5039670,Excellent room with bathroom near the subway,Private room in condo,private_room,https://a0.muscache.com/im/pictures/63098177/1f6c4d3a_original.jpg,19,9690492,Claudia,,,True,-23.5703,-46.6352,,,2.0,0.0,False,"Air conditioning,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free street parking,Pool,Elevator,Smoking allowed",,False,2.0,Firm,BRL,19.0,9.0,51,4.96,4.9,5.0,4.9,5.0,5.0,4.9,4317.0,24826.0,21.4,122.8,0.545,0.567,11.3,64.7,11.7,67.3,199,14,166,365,874.0,5012.0,22.9,131.0,0.411,0.0,9.3,53.3,0.0,0.0,37,0,53,90,Sao Paulo,Brazil,BR,Latin America
5044573,Suite GG,Private room in home,private_room,https://a0.muscache.com/im/pictures/b4e2d014-1a56-4272-abb5-f3b4d7cf62f1.jpg,26,26043580,Karin Silvia,"18390752,426088652","Christian Felix,Stephan",False,-23.6166,-46.7067,,,1.0,0.0,False,"Shampoo,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Exterior security cameras on property,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Dining table,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,BRL,14.0,0.0,16,5.0,5.0,5.0,5.0,5.0,4.9,4.9,3862.0,22133.0,31.0,178.3,0.337,0.456,10.4,59.3,14.0,80.2,123,95,242,365,1577.0,9040.0,30.6,175.6,0.567,1.0,17.1,97.8,30.1,172.5,51,39,39,90,Sao Paulo,Brazil,BR,Latin America
5090205,Cosy & Convenient with a differential,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5090205/original/e4e12a17-275d-41f3-84a9-32f4f954c6d8.jpeg,34,5880182,Renato,,,True,-23.5462,-46.6902,2.0,1.0,1.0,2.0,False,"Wifi,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Pool table,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Backyard,Free parking on premises,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,7.0,Strict,BRL,,,34,4.97,4.9,5.0,5.0,4.9,4.8,4.8,17862.0,102719.0,69.8,400.7,0.707,0.794,48.9,281.4,55.0,316.1,258,40,107,365,3599.0,20617.0,77.9,446.5,0.511,0.92,40.0,229.1,72.0,412.3,46,40,44,90,Sao Paulo,Brazil,BR,Latin America
5099600,Single room in Pinheiros,Private room in condo,private_room,https://a0.muscache.com/im/pictures/42c15603-ef1b-4051-9cb3-e643fcb5bf33.jpg,18,26349392,Rose E Gabi,,,False,-23.559,-46.6761,,,1.0,0.0,False,"Shampoo,Essentials,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Elevator,Long term stays allowed",,False,30.0,Moderate,BRL,,,19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1282.0,7411.0,17.9,102.7,0.203,0.237,3.5,20.3,4.1,23.8,74,53,291,365,77.0,442.0,19.4,111.6,0.044,0.0,0.9,4.9,0.0,0.0,4,0,86,90,Sao Paulo,Brazil,BR,Latin America
5102222,Oscar Freire 74 Condominium,Entire home,entire_home,https://a0.muscache.com/im/pictures/976c26ba-d985-4b58-9e82-4f1192941345.jpg,43,14587997,Patricia,,,False,-23.5573,-46.6756,4.0,2.0,3.0,1.0,False,"TV,Baby safety gates,Cable TV,Blender,Wifi,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Oven,Coffee,Stove,Washer,Exercise equipment,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Private entrance",True,,2.0,Strict,BRL,29.0,0.0,65,4.45,4.5,4.8,4.4,4.7,4.8,4.5,3516.0,20230.0,47.2,271.1,0.184,0.191,8.5,49.1,8.9,51.0,67,14,298,365,0.0,0.0,46.6,267.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
5113208,Cozy 1-bedroom flat near Paulista Av. with pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5113208/original/59d2781b-c969-4074-b199-d12511bf96af.jpeg,30,1325363,Mari,"13705694,25789814","Ana Paula,Felipe",False,-23.5616,-46.6507,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Pets allowed,Long term stays allowed",,False,2.0,Firm,BRL,33.0,0.0,154,4.86,4.9,4.9,4.8,4.9,4.9,4.7,11954.0,68644.0,55.5,319.0,0.534,0.0,29.7,170.5,0.0,0.0,195,0,170,365,3905.0,22376.0,57.8,331.0,0.689,0.0,39.4,225.5,0.0,0.0,62,0,28,90,Sao Paulo,Brazil,BR,Latin America
5170993,Flat for rent in Sao Paulo! Great !,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/3a3f2e07-67ba-42ad-8613-34bc15a3e26c.jpg,42,26743781,Cleber,97018272,Sergio,True,-23.5928,-46.6904,2.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Iron,Bathtub",,False,2.0,Moderate,BRL,40.0,0.0,37,4.86,4.9,5.0,4.9,5.0,4.9,4.8,14543.0,83582.0,69.0,396.5,0.567,0.706,38.7,222.7,48.3,277.4,207,72,158,365,109.0,624.0,71.5,409.9,0.011,0.056,0.8,4.4,3.8,21.9,1,72,89,90,Sao Paulo,Brazil,BR,Latin America
5191962,"Villa house, near the subway.",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/72181611/2b5832b1_original.jpg,31,19070693,Sylvia,,,True,-23.5904,-46.6412,,2.0,6.0,0.0,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,Window guards,Ceiling fan,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,BRL,37.0,0.0,343,4.9,4.9,4.9,4.9,4.9,4.9,4.8,16792.0,96390.0,64.3,369.2,0.644,0.0,41.3,237.4,0.0,0.0,235,0,130,365,4229.0,24232.0,74.9,428.9,0.578,0.0,42.9,245.7,0.0,0.0,52,0,38,90,Sao Paulo,Brazil,BR,Latin America
5204253,Fantastic view from the 28th floor of Copan - With,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/763017c1-f5ac-4248-a442-6c7cb860611d.jpg,40,10008699,Judson,207832019,Equipe Vem Pro Copan,True,-23.5467,-46.644,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,BRL,27.0,0.0,770,4.89,4.9,4.9,4.9,4.9,4.9,4.7,8595.0,49270.0,72.2,414.8,0.312,0.0,21.5,123.1,0.0,0.0,114,0,251,365,1675.0,9600.0,69.7,399.1,0.233,0.0,16.5,94.6,0.0,0.0,21,0,69,90,Sao Paulo,Brazil,BR,Latin America
5208145,Flat Jardins with Garage-Daily Cleaning-Gym,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5208145/original/c290ecdb-7c1d-46ca-a950-8a1089ea1a12.jpeg,35,20415688,Ronan,,,True,-23.5593,-46.6629,4.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Trash compactor,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,33.0,0.0,83,4.86,4.8,4.9,4.8,4.8,5.0,4.7,7054.0,40392.0,71.4,410.4,0.258,0.353,18.3,105.0,25.2,144.0,94,99,271,365,2292.0,13131.0,64.0,366.6,0.367,0.0,23.3,133.3,0.0,0.0,33,0,57,90,Sao Paulo,Brazil,BR,Latin America
5238589,Charming flat close to CGH Aiport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83989951/10052c1c_original.jpg,71,11100422,Dani Sabino,,,False,-23.6151,-46.659,4.0,2.0,2.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Books and reading material,Portable fans,Ceiling fan,Conditioner,Elevator,Free street parking,Hot tub,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",True,False,7.0,Moderate,BRL,41.0,0.0,48,4.96,5.0,5.0,5.0,5.0,4.8,4.8,1413.0,8117.0,41.4,237.6,0.085,0.113,3.5,20.3,4.7,27.0,31,90,334,365,655.0,3754.0,40.5,232.2,0.167,0.357,6.8,39.1,14.6,83.8,15,48,75,90,Sao Paulo,Brazil,BR,Latin America
5238898,São Paulo two bedrooms with air conditioning,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/380eb574-290f-4e65-9a21-42618363f936.jpg,69,27107601,Marcos,28163101,Leandro,True,-23.5676,-46.6611,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Gym,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Blender,Window guards,Table corner guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",,False,2.0,Moderate,BRL,33.0,0.0,533,4.93,5.0,5.0,4.9,5.0,4.9,4.8,15839.0,91061.0,84.4,484.7,0.477,0.503,39.5,227.2,41.7,239.7,174,19,191,365,765.0,4383.0,84.8,485.8,0.089,0.105,7.4,42.4,8.8,50.2,8,14,82,90,Sao Paulo,Brazil,BR,Latin America
5239789,Full single room with private bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-5239789/original/e131237b-5f31-495b-b9fa-a4140a23f424.jpeg,16,27115790,Valeria Gomes,,,True,-23.6141,-46.6792,,,1.0,0.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Air conditioning,Fire extinguisher,Wifi,Coffee maker,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,BRL,8.0,0.0,36,4.78,4.7,4.9,4.8,4.9,4.9,4.8,406.0,2328.0,27.1,155.4,0.041,0.041,1.1,6.3,1.1,6.3,15,3,350,365,0.0,0.0,26.2,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
5296153,ENTREPRENEURS WITH GOOD TASTE,Private room in home,private_room,https://a0.muscache.com/im/pictures/66924574/83ac333b_original.jpg,53,9250276,Maria Cristina,,,False,-23.5715,-46.7031,,,1.0,0.0,False,"Air conditioning,Hair dryer,Hot water,Hangers,TV,Indoor fireplace,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,15.0,Flexible,BRL,215.0,0.0,19,4.95,4.9,5.0,5.0,4.8,4.7,4.7,1962.0,11222.0,44.7,256.7,0.167,0.233,5.4,30.7,7.5,42.8,61,103,304,365,0.0,0.0,52.8,302.5,0.0,0.0,0.0,0.0,0.0,0.0,0,64,90,90,Sao Paulo,Brazil,BR,Latin America
5305072,Comfort and convenience,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dadc3060-db9b-4f65-84f0-e014c07e9e6e.jpg,24,4688340,Marcelo,,,True,-23.6211,-46.6964,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Hot tub,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Exercise equipment,Patio or balcony,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Sun loungers",False,False,3.0,Moderate,BRL,0.0,0.0,60,4.73,4.8,4.9,4.7,4.9,4.9,4.7,5337.0,30826.0,59.8,343.9,0.274,0.0,14.6,84.5,0.0,0.0,100,0,265,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
5315673,Nice and clean. Jardins (Paulista and Ibiraquera),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5315673/original/4d27513c-d3e3-4cd6-b1a8-8ee74b1ba371.jpeg,50,5628513,Ana Paula,,,True,-23.5715,-46.6538,4.0,2.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Baby bath,Air conditioning,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Blender,Dining table,Free parking on premises,Elevator,Gym,Pets allowed,Long term stays allowed",,False,10.0,Firm,BRL,45.0,0.0,45,4.87,5.0,4.8,4.9,4.9,4.9,4.8,2284.0,13083.0,65.2,375.1,0.088,0.0,5.8,33.0,0.0,0.0,32,0,333,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
5316987,"Beautiful Clean, well located. Do everything on foot.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5316987/original/83f210a3-7f8c-47b1-82d8-67b3129a8ed5.jpeg,18,27543282,Tatiana Aparecida,,,True,-23.6023,-46.6662,3.0,1.0,1.0,0.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Free parking on premises,Elevator,Paid parking off premises",,False,3.0,Moderate,BRL,28.0,0.0,77,4.94,5.0,5.0,5.0,5.0,5.0,4.9,5297.0,30471.0,45.7,262.3,0.31,0.34,13.9,80.0,15.3,87.9,113,33,252,365,1578.0,9037.0,42.7,244.4,0.378,0.0,16.0,91.5,0.0,0.0,34,0,56,90,Sao Paulo,Brazil,BR,Latin America
5318713,A simple and practical apartment.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5318713/original/2e2e0385-416d-4ac3-a8cf-5676f1beecd0.jpeg,55,27553708,Eduardo,,,True,-23.5489,-46.6191,4.0,2.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,7.0,Flexible,BRL,55.0,0.0,58,4.69,4.8,4.9,4.6,4.8,4.8,4.7,4928.0,28280.0,34.2,196.3,0.392,0.54,11.4,65.4,15.7,90.1,143,100,222,365,580.0,3321.0,45.1,258.3,0.1,0.136,4.0,22.9,5.5,31.2,9,24,81,90,Sao Paulo,Brazil,BR,Latin America
5391313,Container Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aeb7f415-af7d-4a6d-ba56-cd7953089e32.jpg,18,27010822,Jeff E Nico,,,False,-23.5337,-46.6484,2.0,,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Elevator,Smoking allowed",,False,3.0,Firm,BRL,0.0,9.0,203,4.97,5.0,5.0,4.9,5.0,4.8,4.9,799.0,4692.0,19.0,109.5,0.115,0.764,2.2,12.9,14.5,85.3,42,310,323,365,0.0,0.0,18.9,108.2,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Sao Paulo,Brazil,BR,Latin America
5392949,Beautiful Rustic Rooftop,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/443911b2-f3e0-48d6-b738-0209a02117ec.jpg,21,27010822,Jeff E Nico,,,False,-23.5326,-46.6508,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,TV,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Smoking allowed",,False,3.0,Firm,BRL,0.0,10.0,150,4.91,4.9,5.0,4.9,5.0,4.6,4.9,1581.0,9185.0,24.9,143.0,0.184,0.691,4.3,25.2,16.3,94.7,67,268,298,365,255.0,1461.0,24.1,138.2,0.133,0.444,2.8,16.2,9.4,54.1,12,63,78,90,Sao Paulo,Brazil,BR,Latin America
