listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
34020189,"Poolside Condo, Ground Level, Short Walk to Beach",Entire condo,entire_home,https://a0.muscache.com/im/pictures/4dda1f55-3ebe-481e-aa1a-fec1eb388991.jpg,39.0,224026263,Bryan,"162666478,164468745","Ryan,Earl",True,23.0485,-109.6981,4.0,1.0,2.0,1.0,False,"Pool,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Firm,MXN,50.0,0.0,122.0,4.91,4.9,4.9,4.9,5.0,4.9,4.9,10748.0,216874.0,101.9,2008.5,0.29,0.455,28.2,570.2,44.2,893.2,106,132,259,365,0.0,0.0,114.9,2233.1,0.0,0.0,0.0,0.0,0.0,0.0,0,78,90,90,San Jose,Costa Rica,CR,Latin America
34450748,Cozy apartment with pool-jacuzzi on the coast sjd,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-34450748/original/f9462f6c-5f32-4432-8404-2f5772c15b3a.jpeg,29.0,260077433,Anna,,,True,23.048,-109.6964,3.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Hot tub,Long term stays allowed",,False,1.0,Firm,MXN,10.0,15.0,243.0,4.79,4.8,4.8,4.7,4.9,4.9,4.8,16823.0,332380.0,70.6,1389.8,0.638,0.64,44.7,883.0,44.8,885.4,233,1,132,365,5228.0,101621.0,76.0,1476.5,0.744,0.753,56.5,1098.9,57.2,1111.3,67,1,23,90,San Jose,Costa Rica,CR,Latin America
34537542,Incredible views Beachfront Las Olas Penthouse,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34537542/original/dd5a27db-5de7-4c79-9df3-6f99b8209275.jpeg,48.0,9962820,Stephany,"29166464,494510223","Stephany,Dannel",True,23.0278,-109.7161,8.0,4.0,5.0,3.5,False,"Gym,Cable TV,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool,Hot tub,Elevator,Gym,Single level home,Long term stays allowed",,True,2.0,Moderate,MXN,325.0,0.0,41.0,4.76,4.7,5.0,4.5,5.0,4.8,4.7,124208.0,2446905.0,588.8,11606.1,0.542,0.556,315.4,6219.2,323.3,6376.4,198,9,167,365,28693.0,557767.0,747.2,14525.1,0.344,0.383,300.8,5846.4,334.2,6496.0,31,9,59,90,San Jose,Costa Rica,CR,Latin America
34542875,Small Studio 2pax. 3min to beach - pool jacuzzi,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-34542875/original/1dda0d97-a356-49a3-802a-bf10a375022f.jpeg,20.0,260077433,Anna,,,True,23.0469,-109.6969,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free street parking,Pool,Hot tub,Long term stays allowed",,False,1.0,Firm,MXN,13.0,0.0,418.0,4.75,4.8,4.7,4.7,4.9,4.9,4.8,15132.0,298562.0,56.5,1111.4,0.723,0.0,39.1,771.5,0.0,0.0,264,0,101,365,4279.0,83188.0,67.6,1314.1,0.667,0.0,45.1,876.5,0.0,0.0,60,0,30,90,San Jose,Costa Rica,CR,Latin America
34655720,El Tabachin Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cbe7f2bb-f805-4eba-a80b-29432e8b66f7.jpg,18.0,218932583,Kevin,,,False,23.0648,-109.7065,4.0,,2.0,1.0,False,"Stove,TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Hangers,Hot water,Iron,Private entrance,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",,False,2.0,Moderate,MXN,11.0,0.0,140.0,4.71,4.8,4.9,4.6,4.9,4.7,4.7,8000.0,158067.0,45.3,893.0,0.466,0.474,21.0,416.1,21.4,423.0,170,6,195,365,2038.0,39620.0,48.4,940.7,0.456,0.488,22.2,430.7,23.7,461.5,41,6,49,90,San Jose,Costa Rica,CR,Latin America
34895700,Air Art Studio in Secret Garden,Private room in earthen home,private_room,https://a0.muscache.com/im/pictures/a1368d63-c85f-4584-953a-d9f6dadd9b26.jpg,16.0,5164967,Autumn,,,False,23.0458,-109.6907,2.0,1.0,,1.0,False,"Shampoo,Essentials,Bed linens,Air conditioning,Wifi,Private entrance,Free parking on premises,Pool,Breakfast",,False,1.0,Firm,MXN,28.0,14.0,16.0,4.5,4.6,4.6,4.6,4.8,4.4,4.2,1477.0,28709.0,92.1,1815.6,0.044,0.0,3.7,72.7,0.0,0.0,16,0,349,365,573.0,11137.0,101.8,1978.8,0.067,0.0,6.1,117.7,0.0,0.0,6,0,84,90,San Jose,Costa Rica,CR,Latin America
35264426,Casa Relajarse: Fresh and fun 2 BR 3 Bath Sea View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/21d93b27-1e9f-4e8b-89c2-38ed00950691.jpg,49.0,265492798,Kristi,,,True,23.0474,-109.6981,6.0,2.0,4.0,3.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Free street parking,Outdoor furniture,Cleaning products,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Bathtub,Crib,Children’s dinnerware,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,4.0,Moderate,MXN,80.0,0.0,24.0,4.46,4.6,4.4,4.4,4.7,4.8,4.6,11898.0,231285.0,149.3,2940.5,0.197,0.272,31.5,612.4,43.4,843.4,72,100,293,365,9120.0,177284.0,165.9,3225.6,0.6,0.0,97.8,1900.7,0.0,0.0,54,0,36,90,San Jose,Costa Rica,CR,Latin America
35384209,Luxurious Condo with Ocean view near to San Jose,Entire home,entire_home,https://a0.muscache.com/im/pictures/70c0d0b7-c68d-473d-8cde-2c0aa5b24b85.jpg,31.0,260504745,Eduardo,,,False,23.0333,-109.7129,4.0,2.0,2.0,2.0,False,"Cable TV,Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Window guards,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,MXN,80.0,0.0,64.0,4.8,4.7,4.9,4.7,4.9,4.8,4.7,19447.0,388339.0,143.4,2825.4,0.345,0.354,48.7,974.5,49.9,999.1,126,9,239,365,3548.0,68964.0,143.8,2796.1,0.244,0.268,35.0,679.9,38.4,746.2,22,8,68,90,San Jose,Costa Rica,CR,Latin America
35883030,cabos penthouse / viceroy hotel,Private room in resort,private_room,https://a0.muscache.com/im/pictures/8e69dce5-8d3f-4d60-b686-a84289c0f718.jpg,71.0,99392298,Luis Manuel,,,False,23.0443,-109.6982,9.0,5.0,7.0,5.5,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Resort access,Conditioner,Elevator,Free street parking,Outdoor furniture,Hot tub,Heating,Washer,Dryer,Beach access,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Children’s books and toys,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MXN,150.0,0.0,6.0,5.0,4.7,4.8,4.7,4.8,5.0,5.0,73921.0,1436959.0,2817.7,55529.2,0.071,0.0,201.3,3912.9,0.0,0.0,26,0,339,365,14463.0,281148.0,2870.8,55805.7,0.056,0.0,159.0,3091.5,0.0,0.0,5,0,85,90,San Jose,Costa Rica,CR,Latin America
36079547,"Charming Condo, Great Location close to the Beach",Entire condo,entire_home,https://a0.muscache.com/im/pictures/cc7d8981-b53a-4e7a-9183-f4ca53619637.jpg,24.0,271155004,Angela,,,False,23.0466,-109.7006,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Free street parking,Outdoor furniture,Cleaning products,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,7.0,Firm,MXN,89.0,0.0,20.0,4.95,4.8,4.7,4.8,4.9,5.0,4.8,9031.0,176314.0,106.5,2098.5,0.208,0.274,23.3,454.6,30.7,599.0,76,88,289,365,6063.0,117856.0,114.8,2231.1,0.556,0.758,63.4,1232.6,86.5,1680.8,50,24,40,90,San Jose,Costa Rica,CR,Latin America
36079770,Is a big House,Entire home,entire_home,https://a0.muscache.com/im/pictures/9c4e6b2c-492b-4771-aad3-7c08bbaf444a.jpg,22.0,121035499,Javier,,,False,23.1079,-109.712,8.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,High chair,Children’s dinnerware,Window guards,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MXN,38.0,0.0,83.0,4.65,4.8,4.6,4.7,4.9,4.5,4.6,2811.0,55345.0,150.3,2955.7,0.047,0.0,7.1,139.5,0.0,0.0,17,0,348,365,1232.0,23950.0,165.8,3222.1,0.078,0.0,12.8,249.7,0.0,0.0,7,0,83,90,San Jose,Costa Rica,CR,Latin America
36154040,Ultra Exclusive Beachfront Villa Just Steps from the Sand. Butler Included,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-36154040/original/4cd09782-0ab1-4c38-bf71-5c77fef9e573.jpeg,40.0,148388755,Gustavo Carlos,,,False,22.9709,-109.7829,10.0,4.0,5.0,5.5,False,"TV,Wifi,Waterfront,Air conditioning,Babysitter recommendations,Pool,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Beach access,BBQ grill,First aid kit,Fire extinguisher,Safe,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster,Bathtub",,True,1.0,Super Strict 60 Days,MXN,464.0,0.0,3.0,5.0,4.7,4.7,5.0,5.0,5.0,4.7,277557.0,5462861.0,4304.8,84887.0,0.173,0.179,742.6,14620.8,772.3,15203.9,63,14,302,365,112494.0,2186782.0,4236.8,82358.7,0.289,0.342,1224.2,23796.5,1449.7,28180.0,26,14,64,90,San Jose,Costa Rica,CR,Latin America
36303673,Paradise Sunrise to Sunset Beachfront Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7e260878-3370-4844-b903-436ee27a0581.jpg,21.0,40823392,Jennifer,"258098525,297678896","Jen,Luis",True,23.034,-109.7122,4.0,2.0,2.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Safe,Clothing storage,TV,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Blender,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Elevator,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,MXN,60.0,0.0,37.0,4.92,4.9,4.7,4.9,4.9,4.9,4.8,38684.0,769468.0,219.9,4335.6,0.49,0.668,103.5,2060.2,141.0,2805.9,179,97,186,365,0.0,0.0,244.3,4749.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,San Jose,Costa Rica,CR,Latin America
