listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
35976332,Spacious butterfly house,Entire home,entire_home,https://a0.muscache.com/im/pictures/bc9e5dd6-8f34-4dbf-bf29-f9eca561dbed.jpg,25,262257857,Elodia,,,False,32.373,-117.0528,10.0,3.0,5.0,2.0,False,"TV,Cable TV,Blender,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Mosquito net,Extra pillows and blankets,Free street parking,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Barbecue utensils,Freezer,Private entrance,Toaster",False,,2,Moderate,MXN,0.0,0.0,15,4.73,4.9,4.6,4.8,4.9,4.5,4.6,3718.0,73356.0,312.9,6172.6,0.033,0.0,10.2,201.0,0.0,0.0,12,0,353,365,0.0,0.0,304.3,5915.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
36029515,"*Last min special Villa Serena Condo: 3 br, 2 bth.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/62d3feb8-cbe2-481f-88cf-c2263fb9ec54.jpg,25,271055737,Rashell,180365342,Rocio,False,32.3605,-117.0655,6.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,Ethernet connection,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Dining table,Beach access,Laundromat nearby,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed",,False,2,Flexible,MXN,70.0,20.0,158,4.65,4.7,4.8,4.8,4.6,4.7,4.7,5214.0,103514.0,101.7,1999.6,0.115,0.0,12.0,238.9,0.0,0.0,42,0,323,365,0.0,0.0,92.3,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
36180223,Studio 24 in Downtown Rosarito,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/087a1093-1fab-4b9e-9b91-31dd138dc755.jpg,13,117388787,Jo,272140876,Grisel,False,32.3424,-117.0579,2.0,1.0,2.0,1.0,False,"TV,Beach access,Smoke alarm,Wifi,Carbon monoxide alarm,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hot water,Iron,Dedicated workspace,Free street parking,Private entrance,Microwave,Coffee maker,Refrigerator,Dishes and silverware",,False,1,Firm,MXN,30.0,0.0,268,4.88,4.9,4.9,4.9,4.9,4.9,4.8,2574.0,51081.0,65.3,1284.1,0.101,0.121,6.6,130.4,7.8,156.0,37,60,328,365,0.0,0.0,53.9,1047.2,0.0,0.0,0.0,0.0,0.0,0.0,0,52,90,90,Rosarito,Mexico,MX,Latin America
36357919,Well-located apartment near Papas & Beer streets,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28ebed8a-ac09-4c3d-aa2a-aad133ba3253.jpg,13,273126876,Armando,,,False,32.34,-117.0523,4.0,2.0,2.0,1.0,False,"Hot water,Essentials,TV,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free parking on premises,Pets allowed,Smoking allowed",,False,1,Strict,MXN,28.0,0.0,105,4.75,4.8,4.9,4.7,4.9,4.9,4.8,4928.0,100631.0,73.9,1457.0,0.186,0.507,13.3,271.2,36.1,738.8,68,231,297,365,0.0,0.0,75.9,1474.7,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Rosarito,Mexico,MX,Latin America
36524317,Sunset House,Entire home,entire_home,https://a0.muscache.com/im/pictures/25f26f9f-80f5-4029-8e20-4cbe27fd7e5f.jpg,27,215730008,Alfonso,,,False,32.3892,-117.0849,6.0,3.0,3.0,2.5,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,,2,Moderate,MXN,0.0,0.0,35,4.83,5.0,5.0,5.0,4.8,4.8,4.9,3029.0,58881.0,220.2,4336.4,0.03,0.039,8.3,161.3,10.9,211.0,11,86,354,365,0.0,0.0,190.9,3709.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
36597744,safe private community,Entire home,entire_home,https://a0.muscache.com/im/pictures/1c6cdc8c-acb4-4d13-976e-ab641a34a36d.jpg,40,60538368,Jose,,,True,32.3717,-117.048,6.0,3.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Resort access,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Hot tub,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,3,Flexible,MXN,60.0,0.0,25,4.96,5.0,5.0,5.0,5.0,5.0,4.9,3967.0,77114.0,225.1,4426.7,0.06,0.0,10.2,198.5,0.0,0.0,22,0,343,365,0.0,0.0,314.9,6120.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
36600398,"Beach getaway home, Rosarito Shores #1",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-36600398/original/aeaa645f-f8aa-4d7b-b6e5-e2528b271188.jpeg,31,275110530,Rosy,134419033,Chebo Gilbert,True,32.3324,-117.054,4.0,2.0,2.0,1.5,False,"Gym,Cable TV,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Theme room,Crib,Fireplace guards,Outdoor playground,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,MXN,25.0,0.0,289,4.91,4.9,4.9,4.9,5.0,5.0,4.8,17439.0,342497.0,145.8,2870.7,0.29,0.0,45.7,897.1,0.0,0.0,106,0,259,365,4208.0,81800.0,140.6,2732.9,0.289,0.0,44.8,871.1,0.0,0.0,26,0,64,90,Rosarito,Mexico,MX,Latin America
36670867,Patio Is The Beach! OLD /deteriorated beachfront,Entire home,entire_home,https://a0.muscache.com/im/pictures/7a2470db-df1e-487e-8b3c-04d270a1ca62.jpg,31,275110530,Rosy,"134419033,462718474","Chebo Gilbert,Cristina",True,32.332,-117.0538,8.0,4.0,5.0,2.0,False,"Cable TV,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Outdoor playground,Indoor fireplace,Ceiling fan,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,MXN,41.0,0.0,229,4.68,4.7,4.9,4.7,4.9,5.0,4.6,33276.0,653716.0,221.8,4363.8,0.351,0.0,86.7,1703.7,0.0,0.0,128,0,237,365,5495.0,106816.0,240.1,4667.5,0.2,0.0,58.3,1133.7,0.0,0.0,18,0,72,90,Rosarito,Mexico,MX,Latin America
36945168,Depas legys,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3d907aef-6652-4136-86e3-a299719b0a93.jpg,16,166036122,Edgardo,,,False,32.4123,-117.0536,7.0,1.0,5.0,1.0,False,"TV,Window guards,Wifi,Air conditioning,Kitchen,Board games,Room-darkening shades,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Dining table,Hair dryer,Iron,Freezer,Bathtub",False,,1,Strict,MXN,0.0,0.0,29,4.59,4.8,4.9,4.9,4.8,4.5,4.6,1331.0,26129.0,85.0,1674.2,0.044,0.0,3.6,71.6,0.0,0.0,16,0,349,365,0.0,0.0,93.7,1820.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
37019798,El MarBesa Mi Casa. The ocean kisses my house,Entire home,entire_home,https://a0.muscache.com/im/pictures/70092935-83ea-43d0-bb77-930dfd483989.jpg,32,278015986,Jeanne,,,False,32.4063,-117.0938,2.0,2.0,3.0,2.0,False,"TV,Wifi,Waterfront,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Free street parking,Indoor fireplace,Heating,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed",False,,2,Strict,MXN,0.0,0.0,18,4.67,4.7,4.7,4.7,4.8,4.7,4.7,2130.0,42066.0,195.4,3852.0,0.03,0.0,5.8,115.2,0.0,0.0,11,0,354,365,0.0,0.0,195.5,3800.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
37021850,Beach Retreat,Entire home,entire_home,https://a0.muscache.com/im/pictures/ef145186-a8e4-48c0-bc31-573d622d626e.jpg,43,157727463,Nora,,,True,32.3878,-117.0837,6.0,3.0,3.0,2.0,False,"Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Fireplace guards,Window guards,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed,Smoking allowed,Long term stays allowed",,False,2,Moderate,MXN,50.0,0.0,101,4.97,5.0,5.0,5.0,5.0,4.9,4.9,9711.0,190408.0,158.6,3121.9,0.148,0.0,24.8,487.0,0.0,0.0,54,0,311,365,1495.0,29061.0,156.4,3040.5,0.089,0.0,15.5,301.3,0.0,0.0,8,0,82,90,Rosarito,Mexico,MX,Latin America
37050355,LOVELY HOUSE QUINTAS DEL MAR 163,Entire home,entire_home,https://a0.muscache.com/im/pictures/5cd31963-815b-4183-ae7f-522cda733a29.jpg,21,209990397,Alonso,,,False,32.3519,-117.0594,6.0,3.0,3.0,2.5,False,"TV,Washer,Cable TV,Dryer,Beach access,Wifi,Carbon monoxide alarm,Pool,Kitchen,Essentials,Ceiling fan,Hot water,Iron,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Private entrance,Coffee maker,Dishes and silverware",,False,2,Flexible,MXN,32.0,0.0,64,4.92,4.9,5.0,4.9,4.9,5.0,4.9,15885.0,309413.0,220.7,4344.3,0.162,0.0,42.7,832.4,0.0,0.0,59,0,306,365,1254.0,24378.0,214.0,4160.8,0.067,0.0,13.6,264.0,0.0,0.0,6,0,84,90,Rosarito,Mexico,MX,Latin America
37122408,Guanábana House,Entire home,entire_home,https://a0.muscache.com/im/pictures/b2ad0b3c-7e69-4823-9a6c-8c85a1967d0e.jpg,19,139736115,Esteban,,,False,32.363,-117.0606,6.0,2.0,4.0,2.0,False,"Stove,TV,Single level home,Blender,Wifi,Backyard,Crib,Luggage dropoff allowed,Kitchen,Long term stays allowed,Free parking on premises,Portable fans,Cleaning before checkout,Pets allowed,Dining table,Hot water,Free street parking,Ethernet connection,Microwave,Refrigerator,Oven",False,,2,Moderate,MXN,50.0,0.0,21,4.05,4.0,4.9,3.8,4.7,4.7,4.1,2391.0,46832.0,67.9,1336.9,0.077,0.0,5.5,107.0,0.0,0.0,28,0,337,365,0.0,0.0,68.3,1327.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
37300952,Beautiful Mermaid on the Sand,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/8c0bcb9e-ccc3-40ed-b5a2-180e032adfdf.jpg,39,32356733,Vicky,,,True,32.3454,-117.0618,8.0,2.0,4.0,2.0,False,"Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5,Firm,MXN,0.0,0.0,119,4.83,4.8,4.9,4.9,4.9,4.9,4.8,7952.0,156441.0,151.4,2976.8,0.148,0.155,21.8,428.6,22.9,449.5,54,17,311,365,942.0,18312.0,162.3,3154.8,0.067,0.0,10.5,203.5,0.0,0.0,6,0,84,90,Rosarito,Mexico,MX,Latin America
37361648,La Paloma Best Villa Ocean View #191 2B2B+DEN !  !,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-37361648/original/ba8b9371-3113-4561-bca2-2ded03f7a12e.jpeg,12,98512379,Baja SE,,,True,32.327,-117.0512,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Waterfront,Pool,Kitchen,Free parking on premises,Hot water,Gym,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Oven,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Private entrance",,False,2,Strict,MXN,50.0,0.0,3,5.0,5.0,4.7,5.0,5.0,5.0,4.7,5068.0,98516.0,349.9,6912.0,0.033,0.055,13.5,261.9,22.6,438.5,12,147,353,365,0.0,0.0,260.3,5060.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
37428720,"THE VIEW \ROSARITO\""""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-37428720/original/268332e8-39e4-454c-b839-315280b4b1ee.jpeg,15,282214407,Monica,,,False,32.4103,-117.0538,4.0,1.0,4.0,1.0,False,"TV,Blender,Window guards,Wifi,Air conditioning,Kitchen,Board games,Room-darkening shades,Portable fans,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Shampoo,Dining table,Hair dryer,Toaster",False,False,1,Strict,MXN,27.0,0.0,38,4.92,5.0,4.9,5.0,5.0,4.8,5.0,3019.0,59529.0,87.9,1730.3,0.079,0.083,7.9,155.9,8.2,162.6,29,15,336,365,0.0,0.0,82.2,1598.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
37452845,Gorgeous Villa with Ocean View @ La Paloma,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-37452845/original/ef3b8329-77a2-4901-82f6-eedfab63ca38.jpeg,31,164720320,Zaira,98512379,Baja SE,True,32.3717,-117.0481,8.0,3.0,5.0,2.0,False,"Gym,Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Gym,Long term stays allowed",,False,2,Strict,MXN,50.0,0.0,34,4.85,4.9,4.9,4.9,4.9,5.0,4.8,34437.0,672014.0,314.3,6196.4,0.266,0.0,90.5,1766.6,0.0,0.0,97,0,268,365,6183.0,120191.0,277.0,5385.1,0.233,0.0,65.4,1270.7,0.0,0.0,21,0,69,90,Rosarito,Mexico,MX,Latin America
37566993,CasaFrida DT walk 2 papas club Private/Gated Prkng,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b25a79e2-a74c-4e61-ae2f-1fe1d5e87432.jpg,22,283808680,Rudy,,,True,32.3423,-117.0549,8.0,2.0,6.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Paid parking off premises,Long term stays allowed",,False,1,Firm,MXN,50.0,0.0,95,4.94,5.0,4.9,4.9,5.0,5.0,4.8,6045.0,119124.0,170.8,3367.2,0.09,0.0,15.5,305.1,0.0,0.0,33,0,332,365,0.0,0.0,169.5,3294.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
37690305,"Fun Room DT walk to all, papas club, Gated Parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e47c0423-c515-4e9b-8fd6-b8655f67d681.jpg,19,283808680,Rudy,,,True,32.3428,-117.0546,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Long term stays allowed",,False,1,Firm,MXN,30.0,0.0,135,4.87,4.8,4.9,4.9,5.0,4.8,4.8,2838.0,56039.0,100.4,1977.6,0.071,0.0,7.4,147.1,0.0,0.0,26,0,339,365,0.0,0.0,99.6,1936.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
37690780,Cozy Asian pl DT walk to  papas club/Gated Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9cb21fdb-d34b-42d0-a6b4-bfc96ed11034.jpg,19,283808680,Rudy,,,True,32.3415,-117.0555,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Free parking on premises,Free street parking",,False,1,Firm,MXN,30.0,0.0,153,4.93,4.9,4.9,5.0,5.0,4.8,4.8,5275.0,103615.0,99.0,1948.5,0.126,0.0,13.5,264.7,0.0,0.0,46,0,319,365,312.0,6064.0,94.7,1841.0,0.033,0.0,3.1,60.9,0.0,0.0,3,0,87,90,Rosarito,Mexico,MX,Latin America
37718050,Blue Moon (beautiful view),Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-37718050/original/af9c3a27-22ca-44c2-952c-b2a8cdeed0b3.jpeg,31,275110530,Rosy,"134419033,462718474","Chebo Gilbert,Cristina",True,32.3323,-117.0542,4.0,2.0,3.0,2.0,False,"TV,Wifi,Waterfront,Kitchen,Free parking on premises,Portable fans,Ceiling fan,Gym,Resort access,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,1,Flexible,MXN,24.0,0.0,109,4.88,4.9,4.9,4.8,4.9,5.0,4.9,30119.0,589146.0,179.7,3529.5,0.444,0.514,80.7,1578.3,93.5,1828.8,162,50,203,365,6057.0,117743.0,253.7,4932.1,0.211,0.365,66.2,1287.5,114.6,2228.4,19,38,71,90,Rosarito,Mexico,MX,Latin America
37749051,Private Ocean view!,Entire home,entire_home,https://a0.muscache.com/im/pictures/10b090fe-7380-4605-b6fa-e9563642010f.jpg,27,275110530,Rosy,134419033,Chebo Gilbert,True,32.3324,-117.054,5.0,2.0,2.0,2.0,False,"Gym,Cable TV,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pool table,Books and reading material,Crib,Babysitter recommendations,Outdoor playground,Indoor fireplace,Ceiling fan,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1,Flexible,MXN,27.0,0.0,241,4.65,4.7,4.8,4.7,4.9,4.8,4.5,12394.0,242632.0,135.0,2653.9,0.244,0.0,32.2,630.2,0.0,0.0,89,0,276,365,2820.0,54817.0,120.9,2349.9,0.256,0.0,29.5,574.1,0.0,0.0,23,0,67,90,Rosarito,Mexico,MX,Latin America
37761318,Relaxing and cozy with a hot tub and fire pit.,Entire home,entire_home,https://a0.muscache.com/im/pictures/f0de2a26-0bb9-44f8-8309-cf46069ef009.jpg,29,285577134,Margarita,256291339,Manuel,False,32.3459,-117.0619,6.0,3.0,3.0,1.5,False,"Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Fireplace guards,Window guards,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Hot tub,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,MXN,84.0,0.0,92,4.97,4.9,5.0,5.0,5.0,4.9,4.9,7415.0,145307.0,213.7,4208.9,0.088,0.0,18.9,371.3,0.0,0.0,32,0,333,365,0.0,0.0,233.1,4531.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
