listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
16496285,CASA OLA - Bocagrande 'Beach Cottage' 1BR on OCEAN,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY0OTYyODU=/original/4642e0de-6d6d-4d9a-8a75-1a552061b8e3.jpeg,25.0,62255404,Paul,729372058,Luis,True,10.411,-75.5513,2.0,1.0,1,2.0,True,"TV,Cable TV,Wifi,Kitchen,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Blender,Coffee,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Flexible,COP,,,50.0,4.96,5.0,5.0,4.7,5.0,5.0,4.9,5111,21200000.0,58.8,244719.8,0.214,0.271,14.0,58174.0,17.7,73727.5,78,77,287,365,0,0.0,48.6,201979.2,0.0,0.0,0.0,0.0,0.0,0.0,0,68,90,90,Cartagena,Colombia,CO,Latin America
16506585,Comfortable and nice 2 bedroom apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16506585/original/245f227a-46c3-4107-ac6b-6248045c97cb.jpeg,47.0,101294801,Joaquin,,,False,10.394,-75.5587,8.0,2.0,3,2.0,True,"Shampoo,Body soap,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Blender,Dining table,Private entrance,Free street parking,Pool,Elevator,Paid parking on premises,Smoking allowed,Long term stays allowed",,False,1.0,Firm,COP,46.0,0.0,2.0,,,,,,,,11533,47900000.0,124.5,517849.6,0.227,0.234,29.1,120866.1,30.0,124621.9,83,11,282,365,4853,20200000.0,136.3,566141.8,0.367,0.0,50.3,209181.2,0.0,0.0,33,0,57,90,Cartagena,Colombia,CO,Latin America
16513096,"Artistic Villa — Bkfst, cleaning & staff Included",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16513096/original/8275fb29-4845-473a-8089-bafe7d0322b8.jpeg,35.0,108546197,Sebastian,,,True,10.4263,-75.5477,10.0,4.0,7,4.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Crib,Baby bath,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Patio or balcony,Outdoor furniture,BBQ grill,Sun loungers,Free street parking,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,COP,0.0,0.0,160.0,4.88,4.8,5.0,4.9,5.0,5.0,4.8,127586,530000000.0,676.8,2814552.1,0.501,0.538,349.6,1452907.4,375.3,1559738.8,183,25,182,365,24189,101000000.0,679.0,2821152.7,0.389,0.538,268.8,1116725.5,372.1,1546235.3,35,25,55,90,Cartagena,Colombia,CO,Latin America
16542037,Designer Duplex | Historic Gem | Roman Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16542037/original/5e31939a-39b4-45be-a1e4-fc64162dcbb5.jpeg,24.0,108856523,Diego,"2,269,446,740,967,040,000,000,000","Carmen,Monica,Bercelio Cartagena Rentals",True,10.4278,-75.548,8.0,3.0,5,4.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Conditioner,Hammock,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Baby safety gates,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Moderate,COP,80.0,0.0,165.0,4.95,4.9,4.9,4.9,4.8,5.0,4.9,53361,222000000.0,418.3,1739453.8,0.337,0.364,139.6,580709.8,150.8,627097.8,123,27,242,365,22924,95200000.0,508.7,2113602.3,0.522,0.0,243.2,1010311.3,0.0,0.0,47,0,43,90,Cartagena,Colombia,CO,Latin America
16553627,Nice apartment with direct beach access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5a9a14eb-8fb1-48a5-8b22-663a75b15711.jpg,32.0,24763123,Ines,,,True,10.4668,-75.5018,4.0,1.0,2,2.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Hammock,Beach essentials,Free parking on premises,Pool,Hot tub,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Limited,COP,10.0,0.0,155.0,4.83,4.9,4.9,4.8,4.8,4.8,4.8,1846,7667446.0,91.6,380748.2,0.049,0.0,4.9,20551.4,0.0,0.0,18,0,347,365,658,2733990.0,113.8,472654.3,0.056,0.0,7.2,29916.0,0.0,0.0,5,0,85,90,Cartagena,Colombia,CO,Latin America
16575412,Double two beds 3,Private room in tiny home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-16575412/original/e9bc6de3-44a4-473e-a8c5-be3ed37cff71.png,33.0,109227162,Javier,,,False,10.423,-75.5462,2.0,14.0,18,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,TV,Air conditioning,Fire extinguisher,Wifi,Patio or balcony,Pool,Paid parking off premises,Breakfast",,False,1.0,Moderate,COP,0.0,8.0,41.0,4.59,4.6,4.8,4.6,4.7,4.9,4.5,4869,20300000.0,65.6,272845.5,0.2,0.49,13.3,55553.9,32.7,136088.4,73,216,292,365,289,1200795.0,72.9,302853.3,0.056,0.152,3.2,13342.2,8.8,36387.7,5,57,85,90,Cartagena,Colombia,CO,Latin America
16622965,Incredible Location Fantastic Value,Entire loft,entire_home,https://a0.muscache.com/im/pictures/4da6e4e0-a2f6-41a1-ad5c-e0942bd0bfc6.jpg,41.0,5392022,Claudia,,,False,10.4242,-75.5519,4.0,,2,1.5,True,"Wifi,Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Pool,Elevator",,False,2.0,Strict,COP,,,184.0,4.81,4.8,4.8,4.8,4.8,5.0,4.7,7714,32100000.0,96.7,402217.4,0.211,0.25,21.1,87889.4,25.0,104154.6,77,57,288,365,559,2322645.0,100.9,419054.8,0.067,0.097,6.2,25807.2,9.0,37462.0,6,28,84,90,Cartagena,Colombia,CO,Latin America
16631070,"Amanecer Caribe. Comfortable, local and conveniently located house",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY2MzEwNzA=/original/d43cf673-e479-4c09-a0af-cea294d72b24.jpeg,69.0,109847394,Ana Maria,,,True,10.3966,-75.5572,16.0,3.0,8,3.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Clothing storage,Washer,Beach access,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Blender,Pack ’n play/Travel crib,Room-darkening shades,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table,Toaster",,False,2.0,Strict,COP,21.0,0.0,120.0,4.71,4.8,4.9,4.6,4.9,4.9,4.8,18692,77700000.0,128.4,534191.7,0.378,0.388,49.3,204765.1,50.5,209941.8,138,9,227,365,6227,25900000.0,133.4,554092.3,0.511,0.568,66.2,274876.3,73.5,305418.1,46,9,44,90,Cartagena,Colombia,CO,Latin America
16690303,Beautiful Colonial House (3BD) - Historic Center,Entire home,entire_home,https://a0.muscache.com/im/pictures/6d1407e4-bf5c-44e0-b485-a81ebc37b72e.jpg,31.0,34641824,Laura,"1,307,926,013,126,810","Juan Sebastian,Oscar",False,10.4259,-75.5468,6.0,3.0,5,2.0,True,"Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s dinnerware,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,Outdoor furniture,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,COP,0.0,0.0,170.0,4.92,4.9,4.9,4.9,4.9,4.9,4.8,95822,399000000.0,378.1,1572275.9,0.682,0.701,262.5,1092184.7,269.9,1122950.5,249,10,116,365,23929,99400000.0,362.1,1504525.5,0.733,0.0,265.9,1104722.2,0.0,0.0,66,0,24,90,Cartagena,Colombia,CO,Latin America
16738807,2 bedroom apartment near the Historic Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16738807/original/fdc2c279-87a4-4c60-a059-93c6f7fddb95.jpeg,69.0,59899777,Lenys,,,False,10.4287,-75.5369,5.0,2.0,4,1.0,True,"Hair dryer,Cleaning products,Body soap,Bidet,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Baby bath,Children’s dinnerware,Window guards,Air conditioning,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,COP,4.0,0.0,327.0,4.63,4.7,4.8,4.7,4.9,4.3,4.7,4594,19100000.0,41.6,173107.6,0.304,0.326,12.3,50978.7,13.1,54566.7,111,24,254,365,894,3714570.0,45.2,187852.2,0.222,0.303,9.8,40534.3,13.3,55274.1,20,24,70,90,Cartagena,Colombia,CO,Latin America
16767492,2 Bedroom Apartment in Historical Center Cartagena,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16767492/original/2ffa53f2-51c7-4af7-9fc7-44373fca4736.jpeg,78.0,70321655,Andres,,,True,10.4239,-75.5486,4.0,2.0,3,2.0,True,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Sun loungers,Free parking on premises,Pool,Hot tub,Elevator,Long term stays allowed",,False,3.0,Moderate,COP,74.0,0.0,137.0,4.8,4.8,4.9,4.7,4.9,4.9,4.8,55852,232000000.0,184.8,768373.9,0.803,0.0,143.7,597535.5,0.0,0.0,293,0,72,365,14371,59700000.0,241.7,1004078.8,0.678,0.0,151.5,629297.8,0.0,0.0,61,0,29,90,Cartagena,Colombia,CO,Latin America
16776784,"Beach Club Condominium, Cartagena",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4cd3e2a6-0ff1-46d8-bba9-c870e8e1f183.jpg,20.0,108621409,Martha Lucia,,,False,10.4516,-75.5153,6.0,2.0,5,3.0,False,"TV,Washer,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Kitchen,Essentials,Free parking on premises,Hangers,Iron,Gym,Dedicated workspace,Elevator,Hot tub",,False,30.0,Firm,COP,,,9.0,4.67,5.0,5.0,4.4,5.0,4.8,4.9,648,2692440.0,69.0,286897.5,0.027,0.029,1.8,7376.5,1.9,7849.7,10,22,355,365,0,0.0,78.4,325752.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,90,90,Cartagena,Colombia,CO,Latin America
16793608,School House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16793608/original/f15881f8-ce2e-477b-aa37-801e5507f734.jpeg,34.0,111614803,Felipe,,,True,10.425,-75.5507,7.0,2.0,4,2.5,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Toaster,Dining table,Private entrance,Patio or balcony,Hot tub,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,COP,20.0,0.0,647.0,4.88,4.9,5.0,4.9,5.0,4.9,4.9,74204,309000000.0,270.1,1123166.0,0.734,0.0,199.6,830149.8,0.0,0.0,268,0,97,365,22608,93900000.0,321.2,1334493.7,0.767,0.0,247.4,1028039.3,0.0,0.0,69,0,21,90,Cartagena,Colombia,CO,Latin America
16809552,PRIVATE  STUDIO 2 BLOCKS/AIRPORT CRESPO 2 N.71-62,Entire home,entire_home,https://a0.muscache.com/im/pictures/7933fe27-a03f-4507-89a7-81ceb0a1360d.jpg,37.0,57593653,Luz & Alfredo,,,True,10.4432,-75.5155,2.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Resort access,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,COP,15.0,0.0,52.0,4.88,4.9,4.9,4.9,4.9,4.9,4.8,1595,6627225.0,41.6,172881.7,0.082,0.0,4.3,17986.0,0.0,0.0,30,0,335,365,1595,6627225.0,47.3,196670.0,0.333,0.0,17.6,72943.3,0.0,0.0,30,0,60,90,Cartagena,Colombia,CO,Latin America
16877277,Dreamy Sunset Oceanfront Apartment in El Cabrero,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/95f3568f-d1d8-4473-ba24-be6321628a58.jpg,25.0,111483223,Martha,,,False,10.4316,-75.542,5.0,1.0,2,1.0,True,"TV,Cable TV,Blender,Window guards,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Smoking allowed,Pets allowed,Hot water,Outdoor shower,Elevator,Bed linens,Extra pillows and blankets,Pocket wifi,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Beach access,Patio or balcony,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Iron,Freezer,Sun loungers,Private entrance",,False,2.0,Flexible,COP,16.0,24.0,59.0,4.73,4.8,4.8,4.6,4.9,4.8,4.7,3555,14800000.0,63.1,262536.1,0.159,0.185,9.3,38487.4,10.8,44881.5,58,52,307,365,793,3294915.0,59.1,245699.0,0.133,0.293,8.3,34394.2,18.2,75499.4,12,49,78,90,Cartagena,Colombia,CO,Latin America
16896219,Casa Santo Toribio - Luxury Villa Unbeatable Location,Entire home,entire_home,https://a0.muscache.com/im/pictures/monet/Select-16896219/original/bb8d64fd-8152-438d-82fb-774a92466df6,50.0,112738476,Cristina,"183,531,828,400,326,000","Cristina & Jose,Cristina & Jose",True,10.4272,-75.5481,12.0,5.0,9,5.5,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Sun loungers,Pool,Hot tub,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,COP,30.0,0.0,144.0,4.97,4.9,5.0,5.0,5.0,5.0,4.8,151937,632000000.0,1077.1,4479119.1,0.367,0.0,413.6,1719896.0,0.0,0.0,134,0,231,365,36545,152000000.0,1112.2,4621098.7,0.311,0.0,404.1,1678850.8,0.0,0.0,28,0,62,90,Cartagena,Colombia,CO,Latin America
16916122,Magnificent Studio in the Wall City,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY5MTYxMjI=/original/022795ec-f078-4093-a5d4-27bf1a0c4d2c.jpeg,44.0,107087432,Olga,54977292,Natasha,False,10.4263,-75.5503,2.0,,1,1.0,True,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Laundromat nearby,Elevator,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,COP,20.0,0.0,357.0,4.87,4.9,4.9,4.9,4.9,5.0,4.8,14379,59800000.0,104.9,436059.7,0.356,0.377,38.0,157881.9,40.2,167034.5,130,20,235,365,2214,9199170.0,108.5,450771.3,0.222,0.286,23.9,99443.0,30.8,127855.3,20,20,70,90,Cartagena,Colombia,CO,Latin America
16947920,Marbella Apartment #2-14,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dcbe1e0c-7eb0-47b8-ad30-df4e8737df2b.jpg,25.0,113312170,Roberto,,,False,10.4348,-75.5389,5.0,1.0,4,1.0,True,"Hair dryer,Cleaning products,Essentials,Iron,Clothing storage,TV,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,COP,9.0,0.0,38.0,4.68,4.8,4.9,4.6,4.9,4.7,4.6,2676,11100000.0,42.4,176248.6,0.173,0.195,7.0,29029.7,7.9,32804.4,63,42,302,365,1296,5384880.0,48.6,201933.0,0.344,0.554,13.9,57754.5,22.3,92819.7,31,34,59,90,Cartagena,Colombia,CO,Latin America
16962641,Luxury 2-BR apt inside the old city w/housekeeper,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16962641/original/3e64166a-a1ce-4098-a757-f308339a8099.jpeg,22.0,41951357,Luis A,,,True,10.4275,-75.5479,6.0,2.0,3,2.0,True,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Sound system,Exercise equipment,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,COP,0.0,0.0,231.0,4.97,5.0,4.9,5.0,4.9,5.0,4.9,63489,264000000.0,308.7,1283777.7,0.564,0.566,173.9,723426.6,174.4,725414.1,206,1,159,365,16879,70100000.0,280.7,1166400.8,0.667,0.674,187.5,779247.2,189.7,788002.8,60,1,30,90,Cartagena,Colombia,CO,Latin America
17007670,Beautiful 13 BR House in Old City Newly Renovated,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17007670/original/46dabe4c-7050-4c0a-a244-c37bb5d4af19.jpeg,41.0,10660576,Mark,,,True,10.4271,-75.5467,16.0,13.0,13,11.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Conditioner,Bed linens,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Essentials,Shampoo,Hangers,Dedicated workspace,Private entrance",,False,1.0,Strict,COP,175.0,0.0,127.0,4.87,4.8,4.9,4.9,4.9,5.0,4.8,173859,723000000.0,1494.8,6216337.8,0.31,0.0,461.5,1920285.9,0.0,0.0,113,0,252,365,20300,84300000.0,1460.4,6067777.3,0.156,0.0,217.8,904866.7,0.0,0.0,14,0,76,90,Cartagena,Colombia,CO,Latin America
17014427,Palmetto beach apt  w/ beach view & guest friendly,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17014427/original/72e0ddae-fc4e-4b5f-bbd8-860dbeefc549.jpeg,36.0,100575328,Daniela,,,True,10.3996,-75.5601,6.0,2.0,3,2.0,True,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Pets allowed,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,Smoke alarm,Patio or balcony,Essentials,Hangers,Iron",,,2.0,Firm,COP,0.0,,55.0,4.91,4.9,4.8,5.0,5.0,4.9,4.8,12842,53400000.0,109.2,454013.3,0.31,0.352,35.2,146422.4,40.0,166492.8,113,44,252,365,0,0.0,99.0,411529.7,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Cartagena,Colombia,CO,Latin America
