listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12705759,Beach house Bahia's suspire in Praia do Flamengo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/34222f44-dc4b-4f5c-8661-abdd0534bf6e.jpg,48,53973432,Priscila,,,False,-12.9275,-38.3192,6.0,3.0,4.0,2.5,False,"Cable TV,Gym,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Baby bath,Air conditioning,Portable fans,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Trash compactor,Barbecue utensils,Dining table,Waterfront,Beach access,Ski-in/Ski-out,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool",,False,2.0,Flexible,BRL,27.0,0.0,8,5.0,4.9,5.0,5.0,5.0,4.9,4.8,10761.0,62078.0,150.8,865.7,0.181,0.227,28.4,163.7,35.6,205.3,66,74,299,365,4551.0,26076.0,176.0,1008.3,0.267,0.0,48.8,279.4,0.0,0.0,24,0,66,90,Salvador,Brazil,BR,Latin America
12712392,Bedroom 1,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/04d152d3-f034-414f-8baf-aaea90d97d74.jpg,136,28971602,Andressa,,,False,-13.0098,-38.5039,,,1.0,0.0,False,"TV,Washer,Beach access,Wifi,Air conditioning,Kitchen,Essentials,Hangers,Hot water,Iron,Gym,Elevator",False,False,1.0,Flexible,BRL,46.0,14.0,7,4.86,5.0,4.9,4.6,4.7,5.0,4.7,1335.0,7693.0,33.3,191.2,0.082,0.083,2.9,16.7,2.9,16.8,30,2,335,365,878.0,5033.0,46.2,264.9,0.211,0.216,8.2,47.1,8.4,48.2,19,2,71,90,Salvador,Brazil,BR,Latin America
12735559,"House 02 bedrooms, open kitchen",Entire home,entire_home,https://a0.muscache.com/im/pictures/11aaf1f4-d74b-479c-bb93-f77cd9f0cb83.jpg,19,5666413,Graça,,,False,-12.9732,-38.4189,4.0,2.0,1.0,1.0,False,"Essentials,Wifi,Kitchen,Pets allowed,Smoking allowed",,False,2.0,Firm,BRL,9.0,5.0,3,5.0,4.3,5.0,5.0,5.0,5.0,5.0,236.0,1352.0,27.3,156.8,0.027,0.0,0.6,3.6,0.0,0.0,10,0,355,365,36.0,206.0,35.1,201.0,0.011,0.0,0.4,2.3,0.0,0.0,1,0,89,90,Salvador,Brazil,BR,Latin America
12737719,"View of the Barra Lighthouse, in front of the beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12737719/original/e97bd0d1-eba0-47fd-b36b-b978e009264e.jpeg,36,69267979,Lêda,,,True,-13.0085,-38.5313,6.0,1.0,4.0,1.0,False,"Cable TV,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Window guards,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Waterfront,Beach access,Laundromat nearby,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,BRL,29.0,0.0,71,5.0,4.9,5.0,5.0,5.0,5.0,4.9,12380.0,71333.0,68.6,394.2,0.43,0.0,31.9,184.1,0.0,0.0,157,0,208,365,4961.0,28424.0,73.9,423.5,0.667,0.0,51.9,297.4,0.0,0.0,60,0,30,90,Salvador,Brazil,BR,Latin America
12836178,Beautiful flat at Salvador,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a3a48a51-56e6-4fb8-b226-03be0b662cf9.jpg,40,25125762,Rafael,88368713,Maristela,True,-12.9966,-38.5215,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Children’s dinnerware,Window guards,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,BRL,14.0,0.0,422,4.96,5.0,5.0,4.9,5.0,5.0,4.9,10127.0,58160.0,43.0,246.9,0.627,0.763,25.9,148.8,31.5,181.1,229,65,136,365,1231.0,7053.0,54.6,312.6,0.233,0.84,13.1,74.8,47.0,269.3,21,65,69,90,Salvador,Brazil,BR,Latin America
12859939,"Wonderful Sea View, Pool, Wifi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9f4687d0-14e6-4793-b480-97ca3a20976e.jpg,48,68108566,Wilma Lucia,44179691,Cleonilson,False,-13.009,-38.4962,4.0,2.0,2.0,1.0,False,"Cable TV,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Baking sheet,Dining table,Beach access,Patio or balcony,Outdoor furniture,Hammock,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,3.0,Moderate,BRL,34.0,0.0,100,4.68,4.7,4.8,4.7,4.9,4.8,4.6,8036.0,46288.0,53.0,305.0,0.34,0.0,20.0,115.1,0.0,0.0,124,0,241,365,3907.0,22389.0,55.5,317.9,0.711,0.0,39.6,227.1,0.0,0.0,64,0,26,90,Salvador,Brazil,BR,Latin America
13056081,New and beautiful apartment with balcony in Barra,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13056081/original/240a3cf8-403b-4ca9-b9c9-6baa2cdae9a9.jpeg,32,72111615,Tania Bauer,"13457160,22652997","Anouk,Eva",False,-13.0053,-38.5309,2.0,,4.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Washer,Beach access,Smoke alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers",,False,2.0,Firm,BRL,17.0,0.0,13,4.92,4.9,4.9,4.8,5.0,4.8,4.9,5416.0,31459.0,64.6,372.1,0.156,0.209,13.9,80.9,18.6,108.1,57,92,308,365,0.0,0.0,66.1,378.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Salvador,Brazil,BR,Latin America
13225467,Bedroom with private bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d994d797-430b-438b-b510-628ccc1cfbf6.jpg,17,614565,Zobeida,,,True,-13.01,-38.4855,,,1.0,0.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,BRL,9.0,0.0,147,4.82,4.9,4.8,4.9,4.8,4.7,4.8,5681.0,32738.0,21.8,125.6,0.668,0.0,14.8,85.3,0.0,0.0,244,0,121,365,1643.0,9421.0,20.5,117.5,0.822,0.0,17.0,97.2,0.0,0.0,74,0,16,90,Salvador,Brazil,BR,Latin America
13266594,Barra Amazing Beach - At Carnival Parade,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/9880f599-e05c-428f-ad9c-c721f091b785.jpg,50,23342239,Aurelio,,,True,-13.0094,-38.5268,4.0,1.0,3.0,1.0,False,"TV,Cable TV,Blender,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Paid parking off premises,Ceiling fan,Hot water,Elevator,Bed linens,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Wine glasses,Beach access,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron",False,,1.0,Strict,BRL,0.0,0.0,220,4.76,4.8,4.9,4.7,4.8,5.0,4.7,14184.0,81942.0,99.1,569.8,0.479,0.676,38.9,224.5,54.8,316.4,175,106,190,365,2206.0,12640.0,189.3,1084.4,0.056,0.185,24.5,140.4,81.7,468.1,5,63,85,90,Salvador,Brazil,BR,Latin America
13415734,"NICE APT, 5 SUITES W/AR+POOL, SEASON, CARNIVAL",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a95915d1-97bd-420d-bc27-299461061a64.jpg,64,3355770,Valquiria Fernandes,,,True,-13.008,-38.5217,16.0,5.0,6.0,6.5,False,"Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Babysitter recommendations,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Blender,Barbecue utensils,Dining table,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Strict,BRL,160.0,0.0,4,4.5,4.8,4.8,4.2,4.8,4.8,4.5,8182.0,47220.0,191.7,1100.7,0.071,0.074,21.1,121.8,22.1,127.4,26,16,339,365,5581.0,31978.0,263.0,1507.0,0.156,0.0,58.5,334.9,0.0,0.0,14,0,76,90,Salvador,Brazil,BR,Latin America
13415973,"Season great 2 bedroom apartment, Ondina 50m FROM THE BEACH",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM0MTU5NzM%3D/original/1c0de645-2fb3-4455-9079-2c1378c413b0.jpeg,93,3355770,Valquiria Fernandes,,,True,-13.0103,-38.5071,7.0,2.0,4.0,2.0,False,"Wifi,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Beach access,Laundromat nearby,Backyard,Outdoor furniture,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,BRL,44.0,0.0,15,4.93,4.8,5.0,4.8,4.9,4.9,4.6,1192.0,6850.0,64.4,369.7,0.044,0.132,2.8,16.0,8.4,48.3,16,244,349,365,382.0,2189.0,75.2,431.2,0.044,0.108,3.3,18.7,7.9,45.5,4,53,86,90,Salvador,Brazil,BR,Latin America
13821072,Flat in Ondina with sea view,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13821072/original/6ac4531c-c830-42f6-801e-1046481dbad3.jpeg,21,81425959,Jorge,,,False,-13.0074,-38.5157,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Elevator,Bed linens,Laundromat nearby,Microwave,Hammock,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Clothing storage,Stove,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers",,False,4.0,Moderate,BRL,26.0,0.0,20,4.7,5.0,5.0,5.0,5.0,4.8,4.9,697.0,4064.0,40.5,232.9,0.041,0.0,1.7,9.9,0.0,0.0,15,0,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Salvador,Brazil,BR,Latin America
